Time,Y-Force,Work Integrand,Mass,Mass error
14.917,0.40972779412907556,0.18573008156667603,0.7071067811865455,0.0
14.918,0.41009829845516954,0.18622180527604093,0.7071067811865456,0.0
14.919,0.41046884418181584,0.18671356466520317,0.7071067811865455,0.0
14.92,0.41083943047740235,0.1872053589247451,0.7071067811865455,0.0
14.921,0.41121005650962417,0.18769718724482387,0.7071067811865455,0.0
14.922,0.4115807214454952,0.18818904881506104,0.7071067811865455,0.0
14.923,0.41195142445136845,0.18868094282462278,0.7071067811865455,0.0
14.924,0.4123221646929238,0.18917286846221382,0.7071067811865455,0.0
14.925,0.41269294133516077,0.18966482491604442,0.7071067811865455,0.0
14.926,0.4130637535424615,0.1901568113739076,0.7071067811865455,0.0
14.927,0.4134346004785341,0.1906488270230997,0.7071067811865455,0.0
14.928,0.4138054813064649,0.19114087105051292,0.7071067811865455,0.0
14.929,0.41417639518870075,0.19163294264257047,0.7071067811865455,0.0
14.93,0.4145473412870633,0.19212504098527372,0.7071067811865456,0.0
14.931,0.41491831876276297,0.19261716526420836,0.7071067811865456,0.0
14.932,0.4152893267764064,0.19310931466454395,0.7071067811865455,0.0
14.933,0.4156603644879677,0.19360148837100533,0.7071067811865457,0.0
14.934,0.4160314310568669,0.19409368556795914,0.7071067811865455,0.0
14.935,0.41640252564190305,0.19458590543935372,0.7071067811865455,0.0
14.936,0.4167736474013033,0.19507814716874528,0.7071067811865455,0.0
14.937,0.4171447954927352,0.19557040993927943,0.7071067811865455,0.0
14.938,0.41751596907326327,0.1960626929337843,0.7071067811865456,0.0
14.939,0.41788716729944575,0.19655499533466747,0.7071067811865456,0.0
14.94,0.4182583893272316,0.19704731632399497,0.7071067811865455,0.0
14.941,0.4186296343120688,0.19753965508345894,0.7071067811865455,0.0
14.942,0.4190009014088485,0.1980320107944218,0.7071067811865455,0.0
14.943,0.41937218977191293,0.19852438263788375,0.7071067811865456,0.0
14.944,0.41974349855512294,0.19901676979452,0.7071067811865456,0.0
14.945,0.42011482691178514,0.19950917144466218,0.7071067811865454,0.0
14.946,0.42048617399471766,0.20000158676831425,0.7071067811865455,0.0
14.947,0.42085753895623057,0.20049401494520858,0.7071067811865455,0.0
14.948,0.4212289209481277,0.20098645515470248,0.7071067811865456,0.0
14.949,0.42160031912175455,0.20147890657589285,0.7071067811865455,0.0
14.95,0.4219717326279513,0.201971368387581,0.7071067811865454,0.0
14.951,0.42234316061708377,0.202463839768251,0.7071067811865456,0.0
14.952,0.42271460223907464,0.20295631989611995,0.7071067811865454,0.0
14.953,0.42308605664336607,0.203448807949125,0.7071067811865455,0.0
14.954,0.42345752297896944,0.20394130310495262,0.7071067811865455,0.0
14.955,0.4238290003944236,0.20443380454099058,0.7071067811865456,0.0
14.956,0.42420048803786514,0.20492631143439954,0.7071067811865455,0.0
14.957,0.4245719850569776,0.20541882296209324,0.7071067811865456,0.0
14.958,0.4249434905990288,0.20591133830071628,0.7071067811865455,0.0
14.959,0.4253150038108746,0.2064038566267119,0.7071067811865455,0.0
14.96,0.42568652383898176,0.20689637711626307,0.7071067811865455,0.0
14.961,0.4260580498293658,0.20738889894535562,0.7071067811865456,0.0
14.962,0.42642958092770566,0.20788142128975462,0.7071067811865456,0.0
14.963,0.4268011162792753,0.20837394332498693,0.7071067811865455,0.0
14.964,0.4271726550289534,0.20886646422644595,0.7071067811865457,0.0
14.965,0.4275441963212767,0.2093589831692606,0.7071067811865456,0.0
14.966,0.42791573930040805,0.20985149932840796,0.7071067811865456,0.0
14.967,0.42828728311014164,0.21034401187868546,0.7071067811865455,0.0
14.968,0.4286588268939493,0.21083651999470865,0.7071067811865455,0.0
14.969,0.4290303697949387,0.21132902285092325,0.7071067811865455,0.0
14.97,0.4294019109558942,0.21182151962162266,0.7071067811865455,0.0
14.971,0.429773449519284,0.21231400948095636,0.7071067811865455,0.0
14.972,0.4301449846272396,0.2128064916028931,0.7071067811865457,0.0
14.973,0.43051651542159597,0.21329896516129887,0.7071067811865456,0.0
14.974,0.430888041043878,0.2137914293298837,0.7071067811865454,0.0
14.975,0.4312595606353167,0.21428388328226822,0.7071067811865457,0.0
14.976,0.4316310733368418,0.2147763261918998,0.7071067811865457,0.0
14.977,0.43200257828913813,0.21526875723216432,0.7071067811865455,0.0
14.978,0.43237407463257505,0.21576117557628893,0.7071067811865455,0.0
14.979,0.4327455615072804,0.216253580397459,0.7071067811865455,0.0
14.98,0.43311703805311197,0.21674597086875647,0.7071067811865456,0.0
14.981,0.4334885034096754,0.2172383461631493,0.7071067811865455,0.0
14.982,0.43385995671635236,0.217730705453554,0.7071067811865457,0.0
14.983,0.4342313971122671,0.21822304791280933,0.7071067811865457,0.0
14.984,0.4346028237363182,0.21871537271367014,0.7071067811865457,0.0
14.985,0.4349742357271804,0.21920767902888216,0.7071067811865456,0.0
14.986,0.43534563222333666,0.21969996603112052,0.7071067811865455,0.0
14.987,0.4357170123630345,0.22019223289298218,0.7071067811865455,0.0
14.988,0.43608837528433675,0.2206844787870843,0.7071067811865457,0.0
14.989,0.4364597201251179,0.2211767028859657,0.7071067811865455,0.0
14.99,0.43683104602306067,0.22166890436219244,0.7071067811865455,0.0
14.991,0.43720235211567804,0.22216108238826826,0.7071067811865456,0.0
14.992,0.437573637540309,0.2226532361367266,0.7071067811865456,0.0
14.993,0.4379449014341237,0.2231453647800592,0.7071067811865456,0.0
14.994,0.43831614293416266,0.22363746749082236,0.7071067811865457,0.0
14.995,0.4386873611772977,0.2241295434415267,0.7071067811865456,0.0
14.996,0.4390585553002726,0.2246215918047283,0.7071067811865457,0.0
14.997,0.4394297244396981,0.2251136117530239,0.7071067811865457,0.0
14.998,0.43980086773204974,0.22560560245901695,0.7071067811865456,0.0
14.999,0.4401719843137055,0.2260975630953499,0.7071067811865455,0.0
15.0,0.44054307332093146,0.22658949283473895,0.7071067811865455,0.0
15.001,0.440914133889879,0.22708139084994228,0.7071067811865456,0.0
15.002,0.4412851651566081,0.2275732563137669,0.7071067811865455,0.0
15.003,0.4416561662571148,0.22806508839910467,0.7071067811865457,0.0
15.004,0.44202713632729296,0.22855688627891424,0.7071067811865456,0.0
15.005,0.44239807450297874,0.229048649126246,0.7071067811865456,0.0
15.006,0.4427689799199239,0.22954037611422407,0.7071067811865456,0.0
15.007,0.4431398517138687,0.23003206641606644,0.7071067811865455,0.0
15.008,0.44351068902044943,0.23052371920511971,0.7071067811865455,0.0
15.009,0.4438814909753095,0.23101533365481908,0.7071067811865455,0.0
15.01,0.44425225671403545,0.23150690893872672,0.7071067811865457,0.0
15.011,0.44462298537218636,0.2319984442305092,0.7071067811865455,0.0
15.012,0.4449936760853106,0.23248993870398538,0.7071067811865457,0.0
15.013,0.4453643279889503,0.23298139153310937,0.7071067811865456,0.0
15.014,0.445734940218637,0.23347280189196407,0.7071067811865456,0.0
15.015,0.4461055119099129,0.2339641689548031,0.7071067811865456,0.0
15.016,0.44647604219832715,0.234455491896016,0.7071067811865456,0.0
15.017,0.44684653021945664,0.2349467698901886,0.7071067811865456,0.0
15.018,0.4472169751088959,0.2354380021120508,0.7071067811865457,0.0
15.019,0.44758737600227416,0.23592918773651772,0.7071067811865457,0.0
15.02,0.44795773203528455,0.23642032593870077,0.7071067811865455,0.0
15.021,0.4483280423436522,0.23691141589389697,0.7071067811865456,0.0
15.022,0.4486983060631493,0.2374024567776083,0.7071067811865457,0.0
15.023,0.44906852232965466,0.23789344776553456,0.7071067811865455,0.0
15.024,0.4494386902790648,0.23838438803359807,0.7071067811865455,0.0
15.025,0.4498088090474095,0.2388752767579463,0.7071067811865457,0.0
15.026,0.45017887777076915,0.23936611311493494,0.7071067811865454,0.0
15.027,0.4505488955853423,0.23985689628116003,0.7071067811865454,0.0
15.028,0.4509188616274269,0.24034762543348598,0.7071067811865456,0.0
15.029,0.4512887750334196,0.24083829974898152,0.7071067811865457,0.0
15.03,0.4516586349398546,0.24132891840501247,0.7071067811865455,0.0
15.031,0.452028440483387,0.2418194805791931,0.7071067811865455,0.0
15.032,0.45239819080079435,0.24230998544939375,0.7071067811865455,0.0
15.033,0.4527678850290071,0.24280043219376357,0.7071067811865455,0.0
15.034,0.45313752230510485,0.24329081999075575,0.7071067811865455,0.0
15.035,0.4535071017663226,0.243781148019087,0.7071067811865455,0.0
15.036,0.45387662255006056,0.24427141545778186,0.7071067811865455,0.0
15.037,0.45424608379388953,0.24476162148617853,0.7071067811865456,0.0
15.038,0.454615484635565,0.24525176528392745,0.7071067811865456,0.0
15.039,0.45498482421301745,0.2457418460309717,0.7071067811865455,0.0
15.04,0.45535410166438783,0.24623186290758814,0.7071067811865455,0.0
15.041,0.45572331612801875,0.24672181509439417,0.7071067811865456,0.0
15.042,0.45609246674245085,0.24721170177236496,0.7071067811865457,0.0
15.043,0.4564615526464504,0.24770152212277963,0.7071067811865455,0.0
15.044,0.45683057297901986,0.24819127532730123,0.7071067811865455,0.0
15.045,0.4571995268793696,0.24868096056792122,0.7071067811865455,0.0
15.046,0.45756841348697463,0.2491705770270316,0.7071067811865455,0.0
15.047,0.45793723194154445,0.24966012388737635,0.7071067811865455,0.0
15.048,0.45830598138305767,0.2501496003320687,0.7071067811865455,0.0
15.049,0.4586746609517469,0.2506390055446628,0.7071067811865456,0.0
15.05,0.45904326978810417,0.2511283387090484,0.7071067811865456,0.0
15.051,0.4594118070329376,0.25161759900952596,0.7071067811865456,0.0
15.052,0.4597802718273023,0.2521067856308181,0.7071067811865456,0.0
15.053,0.46014866331257487,0.25259589775807156,0.7071067811865456,0.0
15.054,0.46051698063042057,0.2530849345768287,0.7071067811865456,0.0
15.055,0.46088522292281553,0.2535738952730684,0.7071067811865456,0.0
15.056,0.46125338933205917,0.2540627790332046,0.7071067811865455,0.0
15.057,0.46162147900076533,0.25455158504410624,0.7071067811865457,0.0
15.058,0.46198949107189335,0.2550403124930769,0.7071067811865455,0.0
15.059,0.4623574246887383,0.25552896056788765,0.7071067811865455,0.0
15.06,0.4627252789949301,0.25601752845675385,0.7071067811865456,0.0
15.061,0.4630930531344637,0.2565060153483716,0.7071067811865455,0.0
15.062,0.4634607462517195,0.256994420431917,0.7071067811865454,0.0
15.063,0.4638283574914013,0.25748274289704054,0.7071067811865455,0.0
15.064,0.4641958859986346,0.25797098193389356,0.7071067811865455,0.0
15.065,0.46456333091890833,0.25845913673311216,0.7071067811865456,0.0
15.066,0.4649306913981057,0.2589472064858429,0.7071067811865456,0.0
15.067,0.4652979665825141,0.25943519038374663,0.7071067811865455,0.0
15.068,0.4656651556188329,0.25992308761898,0.7071067811865455,0.0
15.069,0.46603225765417555,0.2604108973842556,0.7071067811865456,0.0
15.07,0.46639927183607544,0.2608986188727893,0.7071067811865455,0.0
15.071,0.4667661973125119,0.2613862512783707,0.7071067811865456,0.0
15.072,0.4671330332318826,0.26187379379528775,0.7071067811865456,0.0
15.073,0.46749977874304705,0.2623612456184057,0.7071067811865457,0.0
15.074,0.46786643299530795,0.26284860594315185,0.7071067811865456,0.0
15.075,0.4682329951384361,0.26333587396551295,0.7071067811865455,0.0
15.076,0.4685994643226774,0.2638230488820539,0.7071067811865455,0.0
15.077,0.4689658396987495,0.2643101298898949,0.7071067811865455,0.0
15.078,0.46933212041784245,0.26479711618675816,0.7071067811865457,0.0
15.079,0.4696983056316686,0.26528400697098786,0.7071067811865456,0.0
15.08,0.470064394492411,0.26577080144144904,0.7071067811865456,0.0
15.081,0.470430386152767,0.26625749879769023,0.7071067811865457,0.0
15.082,0.4707962797659686,0.2667440982398601,0.7071067811865455,0.0
15.083,0.4711620744857381,0.26723059896868695,0.7071067811865457,0.0
15.084,0.4715277694663538,0.2677170001855538,0.7071067811865456,0.0
15.085,0.4718933638626339,0.2682033010924634,0.7071067811865455,0.0
15.086,0.4722588568299084,0.2686895008920962,0.7071067811865456,0.0
15.087,0.4726242475240996,0.26917559878771047,0.7071067811865455,0.0
15.088,0.47298953510166974,0.26966159398328826,0.7071067811865455,0.0
15.089,0.47335471871966295,0.2701474856834314,0.7071067811865455,0.0
15.09,0.4737197975356686,0.27063327309341,0.7071067811865455,0.0
15.091,0.4740847707079059,0.2711189554191862,0.7071067811865456,0.0
15.092,0.474449637395141,0.27160453186738565,0.7071067811865457,0.0
15.093,0.4748143967567575,0.2720900016453389,0.7071067811865455,0.0
15.094,0.4751790479527598,0.27257536396104776,0.7071067811865455,0.0
15.095,0.47554359014373837,0.27306061802322734,0.7071067811865456,0.0
15.096,0.47590802249090736,0.2735457630413005,0.7071067811865457,0.0
15.097,0.47627234415614694,0.2740307982254,0.7071067811865456,0.0
15.098,0.4766365543019173,0.2745157227863839,0.7071067811865455,0.0
15.099,0.4770006520913732,0.2750005359358312,0.7071067811865455,0.0
15.1,0.47736463668828577,0.27548523688606874,0.7071067811865454,0.0
15.101,0.4777285072570976,0.2759698248501503,0.7071067811865454,0.0
15.102,0.4780922629629174,0.27645429904185925,0.7071067811865455,0.0
15.103,0.4784559029715316,0.27693865867578027,0.7071067811865455,0.0
15.104,0.47881942644939546,0.2774229029672217,0.7071067811865456,0.0
15.105,0.47918283256367644,0.277907031132286,0.7071067811865454,0.0
15.106,0.4795461204822118,0.2783910423878073,0.7071067811865454,0.0
15.107,0.47990928937354926,0.27887493595144064,0.7071067811865455,0.0
15.108,0.4802723384069676,0.27935871104161425,0.7071067811865455,0.0
15.109,0.4806352667524436,0.2798423668775645,0.7071067811865456,0.0
15.11,0.48099807358068425,0.28032590267930013,0.7071067811865456,0.0
15.111,0.4813607580631416,0.2808093176676565,0.7071067811865455,0.0
15.112,0.48172331937198365,0.2812926110642755,0.7071067811865456,0.0
15.113,0.4820857566801626,0.2817757820916382,0.7071067811865456,0.0
15.114,0.48244806916135907,0.28225882997300555,0.7071067811865456,0.0
15.115,0.48281025599003424,0.2827417539325483,0.7071067811865455,0.0
15.116,0.4831723163414061,0.28322455319519,0.7071067811865455,0.0
15.117,0.48353424939148226,0.2837072269867609,0.7071067811865455,0.0
15.118,0.48389605431705185,0.2841897745339461,0.7071067811865454,0.0
15.119,0.48425773029570074,0.2846721950642479,0.7071067811865455,0.0
15.12,0.4846192765058177,0.28515448780607144,0.7071067811865457,0.0
15.121,0.4849806921265838,0.2856366519886886,0.7071067811865455,0.0
15.122,0.4853419763380167,0.2861186868422181,0.7071067811865455,0.0
15.123,0.48570312832095297,0.28660059159773543,0.7071067811865455,0.0
15.124,0.4860641472570624,0.28708236548711663,0.7071067811865455,0.0
15.125,0.4864250323288335,0.28756400774324065,0.7071067811865455,0.0
15.126,0.48678578271962536,0.288045517599812,0.7071067811865455,0.0
15.127,0.4871463976136372,0.28852689429146827,0.7071067811865455,0.0
15.128,0.48750687619592803,0.2890081370537829,0.7071067811865455,0.0
15.129,0.48786721765243435,0.28948924512323515,0.7071067811865455,0.0
15.13,0.48822742116995776,0.28997021773725784,0.7071067811865454,0.0
15.131,0.48858748593618806,0.29045105413419825,0.7071067811865455,0.0
15.132,0.48894741113971296,0.29093175355335776,0.7071067811865455,0.0
15.133,0.48930719597000305,0.29141231523500766,0.7071067811865454,0.0
15.134,0.48966683961742685,0.2918927384203416,0.7071067811865454,0.0
15.135,0.4900263412733068,0.29237302235155216,0.7071067811865455,0.0
15.136,0.49038570012984106,0.29285316627176794,0.7071067811865454,0.0
15.137,0.4907449153801604,0.29333316942512755,0.7071067811865454,0.0
15.138,0.49110398621836104,0.29381303105673706,0.7071067811865454,0.0
15.139,0.49146291183945756,0.2942927504126971,0.7071067811865456,0.0
15.14,0.49182169143940513,0.29477232674010523,0.7071067811865455,0.0
15.141,0.49218032421513946,0.29525175928704406,0.7071067811865455,0.0
15.142,0.4925388093645413,0.2957310473026298,0.7071067811865455,0.0
15.143,0.4928971460864737,0.29621019003698645,0.7071067811865454,0.0
15.144,0.49325533358077145,0.2966891867412682,0.7071067811865454,0.0
15.145,0.4936133710482604,0.29716803666763036,0.7071067811865454,0.0
15.146,0.49397125769075423,0.29764673906928896,0.7071067811865455,0.0
15.147,0.4943289927110701,0.2981252932005032,0.7071067811865455,0.0
15.148,0.49468657531303695,0.29860369831655054,0.7071067811865455,0.0
15.149,0.49504400470148546,0.29908195367380497,0.7071067811865454,0.0
15.15,0.49540128008228734,0.2995600585296627,0.7071067811865454,0.0
15.151,0.4957584006623419,0.3000380121426154,0.7071067811865455,0.0
15.152,0.49611536564955827,0.3005158137721746,0.7071067811865456,0.0
15.153,0.4964721742529248,0.30099346267901916,0.7071067811865454,0.0
15.154,0.496828825682452,0.30147095812483893,0.7071067811865452,0.0
15.155,0.497185319149243,0.3019482993724394,0.7071067811865455,0.0
15.156,0.49754165386543825,0.302425485685734,0.7071067811865455,0.0
15.157,0.49789782904426083,0.3029025163297323,0.7071067811865454,0.0
15.158,0.49825384390000593,0.3033793905705524,0.7071067811865454,0.0
15.159,0.4986096976480736,0.3038561076754327,0.7071067811865455,0.0
15.16,0.4989653895049475,0.304332666912732,0.7071067811865455,0.0
15.161,0.4993209186882215,0.3048090675519435,0.7071067811865455,0.0
15.162,0.4996762844165872,0.30528530886369154,0.7071067811865454,0.0
15.163,0.500031485909858,0.3057613901197467,0.7071067811865456,0.0
15.164,0.5003865223889692,0.3062373105930154,0.7071067811865454,0.0
15.165,0.5007413930759999,0.30671306955756794,0.7071067811865455,0.0
15.166,0.5010960971941465,0.3071886662886396,0.7071067811865455,0.0
15.167,0.5014506339677647,0.3076641000626168,0.7071067811865455,0.0
15.168,0.5018050026223673,0.30813937015709625,0.7071067811865454,0.0
