Time,Y-Force,Work Integrand,Mass,Mass error
15.727,0.7584440324072386,0.6971319622782123,0.7853904926578932,0.0
15.728,0.7589719278791955,0.6977218014350924,0.7853904926578933,0.0
15.729,0.7594995486881926,0.6983113613639137,0.7853904926578928,0.0
15.73,0.7600268923753983,0.6989006398807286,0.7853904926578933,0.0
15.731,0.7605539564830606,0.699489634802474,0.7853904926578928,0.0
15.732,0.7610807385546958,0.7000783439471374,0.7853904926578932,0.0
15.733,0.7616072361350317,0.7006667651336871,0.7853904926578928,0.0
15.734,0.7621334467701466,0.7012548961821992,0.7853904926578928,0.0
15.735,0.7626593680075038,0.70184273491393,0.7853904926578927,0.0
15.736,0.7631849973960301,0.7024302791512682,0.7853904926578928,0.0
15.737,0.7637103324861969,0.7030175267179058,0.7853904926578928,0.0
15.738,0.7642353708300726,0.703604475438849,0.7853904926578928,0.0
15.739,0.7647601099813848,0.7041911231404387,0.7853904926578927,0.0
15.74,0.7652845474956096,0.7047774676504698,0.7853904926578933,0.0
15.741,0.7658086809300286,0.7053635067982121,0.785390492657893,0.0
15.742,0.7663325078437699,0.7059492384144305,0.7853904926578933,0.0
15.743,0.7668560257979453,0.7065346603315271,0.7853904926578931,0.0
15.744,0.7673792323556157,0.7071197703834885,0.785390492657893,0.0
15.745,0.7679021250819749,0.7077045664060783,0.7853904926578931,0.0
15.746,0.7684247015443222,0.7082890462367187,0.7853904926578934,0.0
15.747,0.7689469593121747,0.7088732077147094,0.7853904926578926,0.0
15.748,0.769468895957317,0.7094570486811571,0.7853904926578935,0.0
15.749,0.7699905090538954,0.7100405669791419,0.785390492657893,0.0
15.75,0.7705117961784511,0.7106237604536425,0.785390492657893,0.0
15.751,0.7710327549099936,0.7112066269517334,0.7853904926578928,0.0
15.752,0.7715533828300938,0.7117891643224807,0.7853904926578931,0.0
15.753,0.7720736775229216,0.712371370417172,0.7853904926578933,0.0
15.754,0.7725936365752957,0.7129532430891828,0.785390492657893,0.0
15.755,0.7731132575767972,0.7135347801942175,0.7853904926578933,0.0
15.756,0.7736325381198208,0.7141159795902059,0.7853904926578927,0.0
15.757,0.7741514757995942,0.7146968391374299,0.7853904926578926,0.0
15.758,0.7746700682142986,0.715277356698569,0.7853904926578931,0.0
15.759,0.7751883129650978,0.7158575301387634,0.7853904926578928,0.0
15.76,0.7757062076562167,0.7164373573256313,0.785390492657893,0.0
15.761,0.7762237498950251,0.7170168361293325,0.785390492657893,0.0
15.762,0.7767409372920415,0.7175959644226554,0.7853904926578926,0.0
15.763,0.7772577674610313,0.7181747400809954,0.785390492657893,0.0
15.764,0.7777742380190968,0.7187531609824921,0.7853904926578931,0.0
15.765,0.7782903465866671,0.7193312250079987,0.7853904926578931,0.0
15.766,0.7788060907876497,0.71990893004121,0.7853904926578933,0.0
15.767,0.7793214682494076,0.7204862739686111,0.7853904926578928,0.0
15.768,0.77983647660285,0.721063254679637,0.7853904926578926,0.0
15.769,0.7803511134825052,0.7216398700666451,0.7853904926578931,0.0
15.77,0.7808653765265734,0.7222161180250003,0.785390492657893,0.0
15.771,0.7813792633769627,0.722791996453064,0.7853904926578927,0.0
15.772,0.781892771679364,0.7233675032523652,0.7853904926578926,0.0
15.773,0.7824058990833178,0.7239426363274928,0.7853904926578927,0.0
15.774,0.7829186432422626,0.7245173935862588,0.7853904926578925,0.0
15.775,0.7834310018135602,0.7250917729397062,0.7853904926578931,0.0
15.776,0.7839429724585907,0.7256657723021123,0.7853904926578927,0.0
15.777,0.7844545528428015,0.726239389591116,0.7853904926578922,0.0
15.778,0.7849657406357236,0.7268126227276609,0.7853904926578932,0.0
15.779,0.7854765335110914,0.7273854696361703,0.7853904926578924,0.0
15.78,0.7859869291468229,0.7279579282444558,0.7853904926578926,0.0
15.781,0.7864969252251015,0.7285299964838354,0.7853904926578927,0.0
15.782,0.7870065194324658,0.7291016722891568,0.7853904926578927,0.0
15.783,0.7875157094597651,0.729672953598894,0.7853904926578928,0.0
15.784,0.7880244930023159,0.730243838355023,0.785390492657893,0.0
15.785,0.7885328677598618,0.7308143245032838,0.7853904926578926,0.0
15.786,0.7890408314366648,0.7313844099930408,0.7853904926578931,0.0
15.787,0.789548381741568,0.7319540927774351,0.7853904926578933,0.0
15.788,0.790055516387989,0.7325233708133719,0.7853904926578933,0.0
15.789,0.7905622330940072,0.733092242061544,0.7853904926578928,0.0
15.79,0.7910685295823825,0.7336607044865009,0.7853904926578927,0.0
15.791,0.7915744035806105,0.7342287560567041,0.7853904926578927,0.0
15.792,0.7920798528209905,0.7347963947444914,0.7853904926578928,0.0
15.793,0.7925848750405904,0.7353636185261784,0.7853904926578926,0.0
15.794,0.7930894679813831,0.7359304253820736,0.785390492657893,0.0
15.795,0.7935936293902133,0.7364968132964909,0.7853904926578931,0.0
15.796,0.7940973570188614,0.7370627802578295,0.7853904926578927,0.0
15.797,0.7946006486241006,0.7376283242585605,0.7853904926578927,0.0
15.798,0.7951035019677022,0.7381934432952814,0.7853904926578928,0.0
15.799,0.7956059148164565,0.7387581353687181,0.7853904926578932,0.0
15.8,0.7961078849422898,0.739322398483823,0.7853904926578928,0.0
15.801,0.7966094101222043,0.7398862306497308,0.7853904926578926,0.0
15.802,0.7971104881383506,0.7404496298798378,0.7853904926578932,0.0
15.803,0.7976111167780853,0.7410125941918031,0.7853904926578931,0.0
15.804,0.7981112938339492,0.7415751216075792,0.7853904926578928,0.0
15.805,0.798611017103724,0.7421372101534323,0.785390492657893,0.0
15.806,0.799110284390482,0.7426988578600264,0.7853904926578926,0.0
15.807,0.7996090935025593,0.7432600627623639,0.7853904926578925,0.0
15.808,0.8001074422536636,0.7438208228998511,0.7853904926578933,0.0
15.809,0.8006053284627899,0.7443811363163343,0.7853904926578926,0.0
15.81,0.8011027499543566,0.7449410010601027,0.7853904926578923,0.0
15.811,0.8015997045581655,0.745500415183939,0.7853904926578927,0.0
15.812,0.8020961901094408,0.7460593767450976,0.7853904926578932,0.0
15.813,0.8025922044488416,0.7466178838053316,0.7853904926578928,0.0
15.814,0.803087745422502,0.747175934430984,0.7853904926578925,0.0
15.815,0.8035828108820287,0.7477335266929118,0.7853904926578924,0.0
15.816,0.8040773986845444,0.7482906586665674,0.7853904926578927,0.0
15.817,0.8045715066926862,0.7488473284319656,0.7853904926578931,0.0
15.818,0.8050651327746108,0.7494035340737898,0.785390492657893,0.0
15.819,0.8055582748040613,0.7499592736812974,0.7853904926578933,0.0
15.82,0.8060509306603261,0.7505145453484212,0.7853904926578927,0.0
15.821,0.806543098228274,0.751069347173735,0.7853904926578925,0.0
15.822,0.807034775398368,0.7516236772605053,0.785390492657893,0.0
15.823,0.8075259600666955,0.752177533716677,0.7853904926578928,0.0
15.824,0.8080166501349364,0.7527309146548853,0.7853904926578927,0.0
15.825,0.8085068435103984,0.7532838181925086,0.7853904926578928,0.0
15.826,0.8089965381060282,0.7538362424516081,0.7853904926578932,0.0
15.827,0.8094857318404283,0.7543881855590246,0.7853904926578928,0.0
15.828,0.8099744226378367,0.7549396456463311,0.7853904926578933,0.0
15.829,0.8104626084281357,0.7554906208498436,0.7853904926578931,0.0
15.83,0.8109502871468801,0.7560411093106498,0.7853904926578932,0.0
15.831,0.811437456735276,0.7565911091746265,0.7853904926578931,0.0
15.832,0.8119241151402159,0.7571406185924184,0.7853904926578931,0.0
15.833,0.8124102603142265,0.7576896357194749,0.7853904926578928,0.0
15.834,0.8128958902155423,0.7582381587159976,0.7853904926578931,0.0
15.835,0.813381002808033,0.7587861857470388,0.785390492657893,0.0
15.836,0.8138655960612406,0.7593337149824338,0.7853904926578928,0.0
15.837,0.8143496679503817,0.7598807445968216,0.7853904926578927,0.0
15.838,0.814833216456329,0.7604272727696612,0.7853904926578931,0.0
15.839,0.8153162395656266,0.7609732976852347,0.7853904926578926,0.0
15.84,0.8157987352704348,0.7615188175326097,0.7853904926578928,0.0
15.841,0.8162807015686031,0.7620638305057379,0.7853904926578931,0.0
15.842,0.8167621364636015,0.7626083348033296,0.7853904926578933,0.0
15.843,0.8172430379645181,0.7631523286289374,0.7853904926578928,0.0
15.844,0.8177234040861139,0.7636958101909618,0.785390492657893,0.0
15.845,0.8182032328487381,0.7642387777025702,0.7853904926578931,0.0
15.846,0.8186825222783312,0.7647812293818091,0.785390492657893,0.0
15.847,0.8191612704064539,0.7653231634514893,0.7853904926578927,0.0
15.848,0.8196394752702463,0.765864578139279,0.7853904926578927,0.0
15.849,0.8201171349124219,0.766405471677635,0.785390492657893,0.0
15.85,0.8205942473812731,0.7669458423038327,0.7853904926578928,0.0
15.851,0.8210708107305944,0.7674856882599668,0.7853904926578928,0.0
15.852,0.8215468230197405,0.7680250077928951,0.7853904926578931,0.0
15.853,0.8220222823136059,0.7685637991543149,0.785390492657893,0.0
15.854,0.8224971866825617,0.7691020606006954,0.7853904926578928,0.0
15.855,0.8229715342024551,0.7696397903932843,0.7853904926578927,0.0
15.856,0.8234453229546395,0.7701769867981028,0.7853904926578931,0.0
15.857,0.8239185510258666,0.7707136480859967,0.7853904926578928,0.0
15.858,0.8243912165083942,0.7712497725325097,0.785390492657893,0.0
15.859,0.824863317499827,0.7717853584179779,0.7853904926578928,0.0
15.86,0.8253348521032038,0.7723204040274929,0.7853904926578927,0.0
15.861,0.8258058184269292,0.7728549076508895,0.7853904926578927,0.0
15.862,0.8262762145847713,0.7733888675827014,0.7853904926578934,0.0
15.863,0.8267460386958239,0.7739222821222455,0.7853904926578933,0.0
15.864,0.8272152888845072,0.7744551495734994,0.7853904926578928,0.0
15.865,0.8276839632805228,0.77498746824519,0.7853904926578928,0.0
15.866,0.8281520600188577,0.775519236450727,0.7853904926578932,0.0
15.867,0.8286195772397185,0.7760504525082037,0.785390492657893,0.0
15.868,0.8290865130885892,0.7765811147403808,0.7853904926578933,0.0
15.869,0.8295528657161033,0.7771112214746986,0.7853904926578928,0.0
15.87,0.8300186332781201,0.777640771043292,0.7853904926578928,0.0
15.871,0.8304838139356083,0.7781697617828617,0.785390492657893,0.0
15.872,0.8309484058547141,0.778698192034817,0.7853904926578926,0.0
15.873,0.8314124072066758,0.7792260601451368,0.7853904926578928,0.0
15.874,0.8318758161678046,0.7797533644644504,0.7853904926578928,0.0
15.875,0.8323386309194807,0.7802801033479797,0.7853904926578932,0.0
15.876,0.8328008496481272,0.7808062751555302,0.7853904926578926,0.0
15.877,0.8332624705451677,0.7813318782514965,0.7853904926578927,0.0
15.878,0.8337234918070116,0.7818569110048081,0.7853904926578933,0.0
15.879,0.8341839116350549,0.7823813717890212,0.7853904926578931,0.0
15.88,0.8346437282355867,0.7829052589821739,0.7853904926578935,0.0
15.881,0.8351029398198406,0.7834285709668569,0.7853904926578932,0.0
15.882,0.8355615446039231,0.7839513061301832,0.7853904926578932,0.0
15.883,0.8360195408088122,0.7844734628637778,0.7853904926578927,0.0
15.884,0.8364769266603056,0.7849950395637777,0.785390492657893,0.0
15.885,0.8369337003890469,0.7855160346307757,0.7853904926578925,0.0
15.886,0.8373898602304499,0.7860364464698963,0.7853904926578931,0.0
15.887,0.8378454044246881,0.7865562734906881,0.7853904926578926,0.0
15.888,0.8383003312166806,0.787075514107159,0.7853904926578927,0.0
15.889,0.8387546388560616,0.7875941667377636,0.7853904926578924,0.0
15.89,0.8392083255971579,0.7881122298054399,0.7853904926578925,0.0
15.891,0.8396613896989882,0.7886297017374648,0.7853904926578927,0.0
15.892,0.8401138294251815,0.7891465809656113,0.785390492657893,0.0
15.893,0.8405656430440378,0.7896628659260245,0.7853904926578928,0.0
15.894,0.8410168288284297,0.7901785550592233,0.7853904926578928,0.0
15.895,0.8414673850558105,0.7906936468101776,0.7853904926578932,0.0
15.896,0.841917310008212,0.7912081396281865,0.7853904926578931,0.0
15.897,0.8423666019722025,0.7917220319669375,0.7853904926578931,0.0
15.898,0.8428152592388649,0.792235322284492,0.7853904926578931,0.0
15.899,0.8432632801037983,0.7927480090432565,0.7853904926578931,0.0
15.9,0.8437106628670619,0.7932600907099683,0.7853904926578931,0.0
15.901,0.8441574058331938,0.7937715657557834,0.7853904926578926,0.0
15.902,0.8446035073112017,0.7942824326561209,0.785390492657893,0.0
15.903,0.8450489656144864,0.7947926898907707,0.7853904926578928,0.0
15.904,0.8454937790608681,0.7953023359438234,0.7853904926578925,0.0
15.905,0.8459379459726,0.7958113693037461,0.785390492657893,0.0
15.906,0.8463814646762771,0.7963197884632668,0.7853904926578927,0.0
15.907,0.8468243335029157,0.7968275919194662,0.785390492657893,0.0
15.908,0.8472665507878481,0.797334778173769,0.7853904926578926,0.0
15.909,0.847708114870767,0.79784134573184,0.7853904926578933,0.0
15.91,0.8481490240957195,0.7983472931037069,0.7853904926578927,0.0
15.911,0.8485892768110506,0.7988526188037127,0.7853904926578931,0.0
15.912,0.849028871369442,0.7993573213505412,0.785390492657893,0.0
15.913,0.8494678061278984,0.7998613992670957,0.7853904926578932,0.0
15.914,0.8499060794476905,0.8003648510806692,0.7853904926578928,0.0
15.915,0.8503436896944025,0.8008676753228962,0.785390492657893,0.0
15.916,0.8507806352379439,0.8013698705296896,0.7853904926578925,0.0
15.917,0.8512169144524662,0.8018714352412751,0.7853904926578928,0.0
15.918,0.8516525257164367,0.8023723680022687,0.7853904926578931,0.0
15.919,0.8520874674126051,0.8028726673615763,0.7853904926578932,0.0
15.92,0.8525217379279924,0.8033723318724848,0.7853904926578928,0.0
15.921,0.8529553356539368,0.8038713600925992,0.7853904926578928,0.0
15.922,0.8533882589860426,0.8043697505839299,0.785390492657893,0.0
15.923,0.8538205063242148,0.8048675019128375,0.7853904926578933,0.0
15.924,0.8542520760726875,0.8053646126500521,0.7853904926578927,0.0
15.925,0.8546829666399542,0.8058610813707368,0.7853904926578926,0.0
15.926,0.855113176438874,0.8063569066544309,0.7853904926578927,0.0
15.927,0.8555427038865959,0.806852087085104,0.785390492657893,0.0
15.928,0.8559715474046161,0.8073466212511813,0.785390492657893,0.0
15.929,0.8563997054188057,0.807840507745522,0.785390492657893,0.0
15.93,0.8568271763593596,0.8083337451654409,0.7853904926578931,0.0
15.931,0.8572539586609071,0.8088263321127953,0.7853904926578927,0.0
15.932,0.857680050762403,0.8093182671938759,0.785390492657893,0.0
15.933,0.8581054511073156,0.8098095490196017,0.7853904926578925,0.0
15.934,0.8585301581434663,0.8103001762053408,0.7853904926578926,0.0
15.935,0.858954170323198,0.8107901473710918,0.7853904926578932,0.0
15.936,0.8593774861032841,0.8112794611414302,0.7853904926578928,0.0
15.937,0.8598001039450569,0.811768116145568,0.7853904926578934,0.0
15.938,0.8602220223143764,0.8122561110173392,0.7853904926578931,0.0
15.939,0.860643239681667,0.8127434443953044,0.7853904926578927,0.0
15.94,0.8610637545219535,0.8132301149226749,0.785390492657893,0.0
15.941,0.8614835653148956,0.8137161212474407,0.7853904926578933,0.0
15.942,0.8619026705448225,0.8142014620223437,0.7853904926578926,0.0
15.943,0.8623210687007594,0.8146861359049051,0.7853904926578928,0.0
15.944,0.862738758276496,0.8151701415575207,0.7853904926578928,0.0
15.945,0.8631557377705898,0.8156534776474059,0.785390492657893,0.0
15.946,0.8635720056864242,0.8161361428467448,0.7853904926578932,0.0
15.947,0.8639875605322764,0.8166181358326241,0.7853904926578933,0.0
15.948,0.864402400821302,0.8170994552871232,0.7853904926578935,0.0
15.949,0.8648165250716584,0.8175800998973517,0.7853904926578928,0.0
15.95,0.8652299318065184,0.8180600683554704,0.7853904926578926,0.0
15.951,0.86564261955409,0.8185393593588018,0.7853904926578928,0.0
15.952,0.8660545868477341,0.819017971609761,0.7853904926578928,0.0
15.953,0.8664658322259915,0.819495903815999,0.7853904926578927,0.0
15.954,0.8668763542326183,0.819973154690435,0.7853904926578931,0.0
15.955,0.867286151416701,0.8204497229512508,0.7853904926578931,0.0
15.956,0.8676952223326508,0.820925607321997,0.7853904926578926,0.0
15.957,0.8681035655403235,0.8214008065316233,0.7853904926578932,0.0
15.958,0.8685111796050711,0.8218753193145681,0.7853904926578928,0.0
15.959,0.8689180630977966,0.8223491444107318,0.785390492657893,0.0
15.96,0.8693242145950393,0.8228222805656146,0.785390492657893,0.0
15.961,0.869729632679038,0.8232947265303332,0.7853904926578928,0.0
15.962,0.8701343159378174,0.8237664810617105,0.7853904926578928,0.0
15.963,0.870538262965245,0.8242375429222737,0.7853904926578927,0.0
15.964,0.8709414723611415,0.8247079108804178,0.7853904926578927,0.0
15.965,0.871343942731345,0.8251775837103639,0.7853904926578928,0.0
15.966,0.871745672687783,0.8256465601923068,0.785390492657893,0.0
15.967,0.8721466608485717,0.8261148391123994,0.7853904926578927,0.0
15.968,0.8725469058381017,0.8265824192629412,0.7853904926578932,0.0
15.969,0.8729464062871317,0.8270492994423176,0.7853904926578926,0.0
15.97,0.8733451608328875,0.8275154784551318,0.7853904926578928,0.0
15.971,0.8737431681191099,0.8279809551123131,0.7853904926578927,0.0
15.972,0.8741404267962332,0.828445728231118,0.785390492657893,0.0
15.973,0.8745369355214185,0.8289097966352769,0.7853904926578928,0.0
15.974,0.87493269295866,0.829373159154998,0.7853904926578931,0.0
15.975,0.8753276977789195,0.8298358146271062,0.7853904926578928,0.0
15.976,0.8757219486602152,0.8302977618950923,0.7853904926578928,0.0
15.977,0.8761154442876982,0.8307589998092005,0.7853904926578928,0.0
15.978,0.8765081833538266,0.8312195272265097,0.785390492657893,0.0
15.979,0.8769001645584367,0.8316793430110447,0.7853904926578928,0.0
15.98,0.8772913866088321,0.8321384460338284,0.7853904926578927,0.0
15.981,0.8776818482199618,0.8325968351729633,0.7853904926578932,0.0
15.982,0.8780715481144745,0.8330545093137349,0.7853904926578928,0.0
15.983,0.8784604850228805,0.8335114673487568,0.7853904926578931,0.0
15.984,0.8788486576836805,0.8339677081779074,0.785390492657893,0.0
15.985,0.8792360648434245,0.8344232307086404,0.7853904926578933,0.0
15.986,0.8796227052569341,0.8348780338558857,0.785390492657893,0.0
15.987,0.8800085776873239,0.835332116542212,0.785390492657893,0.0
15.988,0.8803936809062316,0.8357854776980123,0.7853904926578927,0.0
15.989,0.8807780136938903,0.8362381162614247,0.7853904926578933,0.0
