Time,Y-Force,Work Integrand,Mass,Mass error
7.673,4.9960036108132044e-15,-0.021635463832720123,0.7764571353075627,0.0
7.674,2.275957200481571e-15,-0.02164510515530696,0.7764571353075622,0.0
7.675,5.551115123125783e-16,-0.02165474852491113,0.776457135307562,0.0
7.676,-2.831068712794149e-15,-0.02166439394083687,0.776457135307562,0.0
7.677,6.328271240363392e-15,-0.021674041402382646,0.7764571353075619,0.0
7.678,-3.885780586188048e-16,-0.021683690908850015,0.776457135307562,0.0
7.679,5.773159728050814e-15,-0.021693342459549125,0.7764571353075619,0.0
7.68,5.551115123125783e-17,-0.02170299605376501,0.7764571353075623,0.0
7.681,5.995204332975845e-15,-0.021712651690809923,0.7764571353075623,0.0
7.682,7.216449660063518e-16,-0.021722309369974643,0.776457135307562,0.0
7.683,-1.8318679906315083e-15,-0.02173196909056642,0.7764571353075622,0.0
7.684,-1.887379141862766e-15,-0.02174163085187332,0.7764571353075621,0.0
7.685,2.7755575615628914e-15,-0.021751294653200998,0.776457135307562,0.0
7.686,-5.551115123125783e-16,-0.0217609604938383,0.7764571353075623,0.0
7.687,4.440892098500626e-15,-0.021770628373088213,0.7764571353075622,0.0
7.688,1.1102230246251565e-16,-0.021780298290242653,0.7764571353075618,0.0
7.689,1.942890293094024e-15,-0.02178997024459506,0.7764571353075618,0.0
7.69,4.996003610813204e-16,-0.02179964423544485,0.7764571353075624,0.0
7.691,6.106226635438361e-16,-0.021809320262077977,0.7764571353075614,0.0
7.692,1.5543122344752192e-15,-0.02181899832379508,0.7764571353075621,0.0
7.693,1.887379141862766e-15,-0.02182867841988237,0.7764571353075621,0.0
7.694,5.329070518200751e-15,-0.021838360549641014,0.7764571353075619,0.0
7.695,0.0,-0.021848044712351244,0.7764571353075623,0.0
7.696,3.885780586188048e-15,-0.021857730907311745,0.776457135307562,0.0
7.697,8.215650382226158e-15,-0.02186741913380727,0.776457135307562,0.0
7.698,5.828670879282072e-15,-0.021877109391125846,0.7764571353075621,0.0
7.699,-3.774758283725532e-15,-0.02188680167856666,0.7764571353075624,0.0
7.7,7.771561172376096e-16,-0.02189649599540934,0.776457135307562,0.0
7.701,7.549516567451064e-15,-0.02190619234093852,0.7764571353075621,0.0
7.702,-2.1094237467877974e-15,-0.021915890714452782,0.7764571353075623,0.0
7.703,-7.771561172376096e-16,-0.02192559111522957,0.7764571353075621,0.0
7.704,5.9396931817445875e-15,-0.021935293542556536,0.7764571353075626,0.0
7.705,-6.661338147750939e-16,-0.021944997995726426,0.7764571353075624,0.0
7.706,8.881784197001252e-15,-0.021954704474010683,0.7764571353075626,0.0
7.707,1.2212453270876722e-15,-0.02196441297669806,0.7764571353075621,0.0
7.708,3.552713678800501e-15,-0.021974123503077522,0.7764571353075623,0.0
7.709,3.3306690738754696e-15,-0.02198383605243011,0.776457135307562,0.0
7.71,1.1657341758564144e-15,-0.021993550624031216,0.7764571353075624,0.0
7.711,-6.661338147750939e-16,-0.02200326721717151,0.7764571353075623,0.0
7.712,5.662137425588298e-15,-0.022012985831131843,0.7764571353075619,0.0
7.713,-4.440892098500626e-15,-0.022022706465185504,0.776457135307562,0.0
7.714,3.164135620181696e-15,-0.02203242911861833,0.7764571353075622,0.0
7.715,3.83026943495679e-15,-0.022042153790702984,0.7764571353075624,0.0
7.716,1.9984014443252818e-15,-0.02205188048072751,0.7764571353075623,0.0
7.717,5.88418203051333e-15,-0.022061609187959616,0.776457135307562,0.0
7.718,-3.608224830031759e-15,-0.02207133991169201,0.7764571353075623,0.0
7.719,2.1094237467877974e-15,-0.022081072651183323,0.7764571353075621,0.0
7.72,2.275957200481571e-15,-0.022090807405722543,0.7764571353075624,0.0
7.721,2.220446049250313e-16,-0.02210054417458028,0.7764571353075623,0.0
7.722,6.661338147750939e-16,-0.02211028295703507,0.776457135307562,0.0
7.723,1.3877787807814457e-15,-0.022120023752358067,0.776457135307562,0.0
7.724,6.661338147750939e-15,-0.02212976655982822,0.776457135307562,0.0
7.725,-1.1102230246251565e-16,-0.02213951137871309,0.7764571353075626,0.0
7.726,7.494005416219807e-15,-0.02214925820828391,0.7764571353075622,0.0
7.727,2.886579864025407e-15,-0.02215900704782177,0.7764571353075621,0.0
7.728,4.9960036108132044e-15,-0.022168757896589134,0.7764571353075624,0.0
7.729,4.163336342344337e-15,-0.02217851075386247,0.776457135307562,0.0
7.73,5.662137425588298e-15,-0.0221882656189092,0.776457135307562,0.0
7.731,2.4424906541753444e-15,-0.02219802249100296,0.776457135307562,0.0
7.732,1.0547118733938987e-15,-0.022207781369409735,0.7764571353075622,0.0
7.733,3.3861802251067274e-15,-0.022217542253397185,0.7764571353075622,0.0
7.734,6.106226635438361e-15,-0.022227305142237974,0.7764571353075626,0.0
7.735,3.941291737419306e-15,-0.02223707003519443,0.776457135307562,0.0
7.736,-3.608224830031759e-15,-0.02224683693153641,0.7764571353075622,0.0
7.737,5.2735593669694936e-15,-0.02225660583052738,0.7764571353075621,0.0
7.738,4.884981308350689e-15,-0.022266376731434903,0.7764571353075618,0.0
7.739,2.3314683517128287e-15,-0.02227614963352234,0.7764571353075626,0.0
7.74,7.382983113757291e-15,-0.02228592453605477,0.776457135307562,0.0
7.741,3.3861802251067274e-15,-0.02229570143830567,0.776457135307562,0.0
7.742,4.385380947269368e-15,-0.02230548033951922,0.7764571353075622,0.0
7.743,9.43689570931383e-16,-0.02231526123897326,0.7764571353075623,0.0
7.744,4.6074255521944e-15,-0.022325044135924718,0.7764571353075623,0.0
7.745,5.773159728050814e-15,-0.022334829029633713,0.7764571353075621,0.0
7.746,4.274358644806853e-15,-0.022344615919359045,0.7764571353075618,0.0
7.747,1.2212453270876722e-15,-0.02235440480436772,0.7764571353075623,0.0
7.748,4.773959005888173e-15,-0.022364195683915178,0.776457135307562,0.0
7.749,3.7192471324942744e-15,-0.022373988557261942,0.7764571353075623,0.0
7.75,2.1094237467877974e-15,-0.022383783423662873,0.7764571353075624,0.0
7.751,6.494804694057166e-15,-0.022393580282382725,0.7764571353075622,0.0
7.752,3.219646771412954e-15,-0.022403379132669807,0.7764571353075622,0.0
7.753,4.107825191113079e-15,-0.022413179973790595,0.7764571353075622,0.0
7.754,6.938893903907228e-15,-0.022422982804991262,0.7764571353075628,0.0
7.755,4.884981308350689e-15,-0.022432787625535494,0.7764571353075626,0.0
7.756,5.218048215738236e-15,-0.022442594434672752,0.7764571353075622,0.0
7.757,7.993605777301127e-15,-0.022452403231661797,0.776457135307562,0.0
7.758,-4.996003610813204e-16,-0.02246221401575406,0.7764571353075622,0.0
7.759,6.161737786669619e-15,-0.02247202678619993,0.7764571353075621,0.0
7.76,1.8318679906315083e-15,-0.022481841542253758,0.7764571353075621,0.0
7.761,4.829470157119431e-15,-0.02249165828317054,0.7764571353075623,0.0
7.762,1.4988010832439613e-15,-0.02250147700819627,0.776457135307562,0.0
7.763,4.6074255521944e-15,-0.022511297716586637,0.776457135307562,0.0
7.764,8.326672684688674e-16,-0.022521120407587317,0.7764571353075622,0.0
7.765,1.2712053631958042e-14,-0.022530945080451614,0.7764571353075621,0.0
7.766,3.552713678800501e-15,-0.022540771734426618,0.7764571353075621,0.0
7.767,3.1086244689504383e-15,-0.022550600368759943,0.7764571353075622,0.0
7.768,3.497202527569243e-15,-0.022560430982701024,0.776457135307562,0.0
7.769,5.218048215738236e-15,-0.02257026357549617,0.7764571353075621,0.0
7.77,6.661338147750939e-15,-0.02258009814639146,0.7764571353075623,0.0
7.771,5.995204332975845e-15,-0.022589934694630734,0.7764571353075626,0.0
7.772,3.3306690738754696e-15,-0.022599773219465047,0.7764571353075623,0.0
7.773,2.9976021664879227e-15,-0.022609613720133245,0.7764571353075621,0.0
7.774,6.8833827526759706e-15,-0.02261945619588268,0.7764571353075621,0.0
7.775,1.9984014443252818e-15,-0.022629300645960512,0.776457135307563,0.0
7.776,3.9968028886505635e-15,-0.02263914706960156,0.7764571353075622,0.0
7.777,8.548717289613705e-15,-0.022648995466050342,0.7764571353075622,0.0
7.778,3.3861802251067274e-15,-0.022658845834548733,0.7764571353075621,0.0
7.779,8.604228440844963e-15,-0.02266869817434182,0.7764571353075624,0.0
7.78,8.326672684688674e-15,-0.022678552484671183,0.7764571353075623,0.0
7.781,3.1086244689504383e-15,-0.022688408764768714,0.7764571353075621,0.0
7.782,4.496403249731884e-15,-0.022698267013882986,0.7764571353075628,0.0
7.783,7.882583474838611e-15,-0.02270812723124245,0.7764571353075622,0.0
7.784,3.497202527569243e-15,-0.022717989416093223,0.7764571353075623,0.0
7.785,3.83026943495679e-15,-0.0227278535676695,0.7764571353075623,0.0
7.786,7.549516567451064e-15,-0.022737719685213154,0.7764571353075622,0.0
7.787,3.497202527569243e-15,-0.02274758776795241,0.7764571353075616,0.0
7.788,6.38378239159465e-15,-0.022757457815128293,0.7764571353075621,0.0
7.789,4.496403249731884e-15,-0.022767329825978164,0.7764571353075623,0.0
7.79,5.2735593669694936e-15,-0.022777203799726475,0.7764571353075618,0.0
7.791,6.161737786669619e-15,-0.02278707973561743,0.776457135307562,0.0
7.792,7.549516567451064e-15,-0.02279695763288539,0.776457135307562,0.0
7.793,4.6629367034256575e-15,-0.022806837490753976,0.7764571353075623,0.0
7.794,7.049916206369744e-15,-0.022816719308461186,0.7764571353075623,0.0
7.795,6.161737786669619e-15,-0.02282660308524251,0.7764571353075624,0.0
7.796,3.941291737419306e-15,-0.022836488820315082,0.7764571353075623,0.0
7.797,5.662137425588298e-15,-0.022846376512927064,0.7764571353075624,0.0
7.798,9.492406860545088e-15,-0.022856266162293498,0.7764571353075628,0.0
7.799,7.105427357601002e-15,-0.022866157767651843,0.7764571353075623,0.0
7.8,1.887379141862766e-15,-0.02287605132823267,0.7764571353075624,0.0
7.801,9.103828801926284e-15,-0.022885946843257357,0.7764571353075623,0.0
7.802,5.773159728050814e-15,-0.022895844311954044,0.776457135307562,0.0
7.803,6.6058269965196814e-15,-0.02290574373355235,0.7764571353075619,0.0
7.804,9.103828801926284e-15,-0.022915645107280058,0.7764571353075621,0.0
7.805,3.774758283725532e-15,-0.022925548432353546,0.7764571353075621,0.0
7.806,3.552713678800501e-15,-0.02293545370801485,0.7764571353075622,0.0
7.807,6.217248937900877e-15,-0.022945360933470188,0.7764571353075627,0.0
7.808,2.0539125955565396e-15,-0.022955270107957143,0.7764571353075623,0.0
7.809,4.440892098500626e-15,-0.022965181230689552,0.776457135307562,0.0
7.81,1.687538997430238e-14,-0.02297509430089159,0.7764571353075623,0.0
7.811,4.9404924595819466e-15,-0.022985009317789087,0.7764571353075621,0.0
7.812,2.1094237467877974e-15,-0.022994926280608008,0.7764571353075619,0.0
7.813,5.329070518200751e-15,-0.02300484518855732,0.7764571353075621,0.0
7.814,5.440092820663267e-15,-0.023014766040865914,0.776457135307562,0.0
7.815,7.882583474838611e-15,-0.023024688836747992,0.7764571353075618,0.0
7.816,7.494005416219807e-15,-0.023034613575425703,0.7764571353075627,0.0
7.817,9.270362255620057e-15,-0.023044540256123944,0.7764571353075622,0.0
7.818,2.9976021664879227e-15,-0.023054468878050988,0.7764571353075623,0.0
7.819,5.551115123125783e-15,-0.023064399440420658,0.776457135307562,0.0
7.82,5.440092820663267e-15,-0.02307433194246404,0.7764571353075623,0.0
7.821,8.881784197001252e-15,-0.023084266383384067,0.776457135307562,0.0
7.822,5.6066262743570405e-15,-0.023094202762398805,0.7764571353075619,0.0
7.823,9.769962616701378e-15,-0.023104141078735263,0.7764571353075626,0.0
7.824,3.3306690738754696e-15,-0.02311408133159254,0.7764571353075621,0.0
7.825,7.716050021144838e-15,-0.02312402352018811,0.7764571353075626,0.0
7.826,1.887379141862766e-15,-0.023133967643742148,0.7764571353075624,0.0
7.827,4.6629367034256575e-15,-0.023143913701461766,0.7764571353075621,0.0
7.828,3.885780586188048e-15,-0.02315386169255894,0.7764571353075629,0.0
7.829,5.662137425588298e-15,-0.023163811616247254,0.7764571353075621,0.0
7.83,5.2735593669694936e-15,-0.023173763471729822,0.7764571353075624,0.0
7.831,5.88418203051333e-15,-0.023183717258226183,0.7764571353075623,0.0
7.832,5.662137425588298e-15,-0.023193672974943264,0.7764571353075622,0.0
7.833,9.825473767932635e-15,-0.023203630621086588,0.7764571353075626,0.0
7.834,8.215650382226158e-15,-0.02321359019587059,0.7764571353075626,0.0
7.835,7.993605777301127e-15,-0.023223551698492176,0.7764571353075626,0.0
7.836,8.382183835919932e-15,-0.023233515128173204,0.7764571353075621,0.0
7.837,5.6066262743570405e-15,-0.02324348048411079,0.7764571353075621,0.0
7.838,5.662137425588298e-15,-0.023253447765512844,0.7764571353075622,0.0
7.839,1.1879386363489175e-14,-0.023263416971583795,0.776457135307562,0.0
7.84,1.942890293094024e-15,-0.023273388101532108,0.7764571353075624,0.0
7.841,4.884981308350689e-15,-0.023283361154561616,0.7764571353075619,0.0
7.842,9.547918011776346e-15,-0.02329333612986663,0.7764571353075621,0.0
7.843,9.769962616701378e-15,-0.023303313026660222,0.7764571353075623,0.0
7.844,4.6629367034256575e-15,-0.02331329184414717,0.7764571353075623,0.0
7.845,4.440892098500626e-15,-0.02332327258151927,0.7764571353075622,0.0
7.846,2.6645352591003757e-15,-0.02333325523798309,0.7764571353075622,0.0
7.847,5.440092820663267e-15,-0.02334323981273846,0.776457135307562,0.0
7.848,1.887379141862766e-15,-0.023353226304985944,0.7764571353075622,0.0
7.849,-2.942091015256665e-15,-0.023363214713924843,0.776457135307562,0.0
7.85,-6.661338147750939e-16,-0.023373205038754466,0.7764571353075624,0.0
7.851,7.993605777301127e-15,-0.02338319727867312,0.776457135307562,0.0
7.852,4.163336342344337e-15,-0.023393191432877408,0.7764571353075623,0.0
7.853,5.9396931817445875e-15,-0.02340318750056411,0.7764571353075622,0.0
7.854,7.382983113757291e-15,-0.02341318548092966,0.7764571353075624,0.0
7.855,9.270362255620057e-15,-0.023423185373174296,0.7764571353075624,0.0
7.856,6.217248937900877e-15,-0.023433187176487832,0.7764571353075623,0.0
7.857,1.27675647831893e-15,-0.023443190890061652,0.7764571353075623,0.0
7.858,8.326672684688674e-15,-0.02345319651310032,0.776457135307562,0.0
7.859,3.3861802251067274e-15,-0.023463204044791963,0.7764571353075622,0.0
7.86,3.4416913763379853e-15,-0.02347321348432585,0.7764571353075623,0.0
7.861,6.328271240363392e-15,-0.0234832248309004,0.7764571353075626,0.0
7.862,2.1649348980190553e-15,-0.0234932380837128,0.7764571353075621,0.0
7.863,8.881784197001252e-15,-0.023503253241931144,0.7764571353075622,0.0
7.864,6.994405055138486e-15,-0.02351327030476902,0.7764571353075621,0.0
7.865,1.2212453270876722e-15,-0.023523289271408773,0.7764571353075627,0.0
7.866,3.2751579226442118e-15,-0.023533310141040154,0.7764571353075622,0.0
7.867,5.329070518200751e-15,-0.023543332912849546,0.7764571353075622,0.0
7.868,1.1601830607332886e-14,-0.023553357586026752,0.7764571353075621,0.0
7.869,9.381384558082573e-15,-0.023563384159758297,0.7764571353075624,0.0
7.87,1.4432899320127035e-15,-0.023573412633231344,0.7764571353075622,0.0
7.871,-1.1102230246251565e-16,-0.023583443005633753,0.7764571353075624,0.0
7.872,6.8833827526759706e-15,-0.023593475276152104,0.7764571353075623,0.0
7.873,9.992007221626409e-16,-0.02360350944396805,0.7764571353075624,0.0
7.874,9.603429163007604e-15,-0.023613545508269065,0.7764571353075624,0.0
7.875,4.551914400963142e-15,-0.023623583468235954,0.7764571353075623,0.0
7.876,7.66053886991358e-15,-0.02363362332305856,0.7764571353075621,0.0
7.877,-3.3306690738754696e-16,-0.02364366507191165,0.7764571353075627,0.0
7.878,8.604228440844963e-15,-0.02365370871398359,0.7764571353075627,0.0
7.879,7.327471962526033e-15,-0.023663754248452795,0.7764571353075627,0.0
7.88,6.8833827526759706e-15,-0.023673801674500144,0.7764571353075629,0.0
7.881,3.497202527569243e-15,-0.02368385099130746,0.7764571353075624,0.0
7.882,1.6653345369377348e-15,-0.02369390219805255,0.7764571353075619,0.0
7.883,1.887379141862766e-15,-0.023703955293917528,0.7764571353075621,0.0
7.884,6.827871601444713e-15,-0.023714010278079095,0.7764571353075623,0.0
7.885,-1.3877787807814457e-15,-0.02372406714971706,0.7764571353075622,0.0
7.886,9.492406860545088e-15,-0.023734125908007844,0.7764571353075623,0.0
7.887,7.16093850883226e-15,-0.023744186552129468,0.7764571353075622,0.0
7.888,1.6653345369377348e-16,-0.023754249081251552,0.7764571353075624,0.0
7.889,6.2727600891321345e-15,-0.02376431349456276,0.7764571353075623,0.0
7.89,7.882583474838611e-15,-0.02377437979121938,0.7764571353075624,0.0
7.891,7.327471962526033e-15,-0.023784447970419356,0.7764571353075622,0.0
7.892,5.773159728050814e-15,-0.023794518031315312,0.7764571353075623,0.0
7.893,5.10702591327572e-15,-0.023804589973093163,0.776457135307562,0.0
7.894,4.6629367034256575e-15,-0.023814663794921892,0.7764571353075626,0.0
7.895,1.6653345369377348e-15,-0.023824739495970956,0.7764571353075626,0.0
7.896,8.1601392309949e-15,-0.0238348170754146,0.7764571353075622,0.0
7.897,6.328271240363392e-15,-0.023844896532421,0.7764571353075624,0.0
7.898,3.0531133177191805e-15,-0.023854977866167193,0.7764571353075621,0.0
7.899,3.2751579226442118e-15,-0.0238650610758238,0.7764571353075623,0.0
7.9,4.6074255521944e-15,-0.023875146160544897,0.7764571353075626,0.0
7.901,6.938893903907228e-15,-0.023885233119516527,0.7764571353075622,0.0
7.902,4.163336342344337e-15,-0.023895321951892035,0.7764571353075621,0.0
7.903,2.6645352591003757e-15,-0.023905412656849076,0.7764571353075622,0.0
7.904,3.9968028886505635e-15,-0.023915505233548975,0.7764571353075622,0.0
7.905,1.021405182655144e-14,-0.023925599681166865,0.7764571353075626,0.0
7.906,4.829470157119431e-15,-0.02393569599885846,0.7764571353075623,0.0
7.907,6.161737786669619e-15,-0.023945794185786448,0.7764571353075624,0.0
7.908,8.1601392309949e-15,-0.023955894241122336,0.7764571353075622,0.0
7.909,6.994405055138486e-15,-0.023965996164035303,0.7764571353075628,0.0
7.91,1.942890293094024e-15,-0.023976099953674737,0.7764571353075624,0.0
7.911,1.2434497875801753e-14,-0.023986205609209513,0.7764571353075622,0.0
7.912,2.55351295663786e-15,-0.023996313129800703,0.7764571353075623,0.0
7.913,8.881784197001252e-16,-0.024006422514616405,0.7764571353075626,0.0
7.914,8.43769498715119e-15,-0.02401653376281017,0.7764571353075624,0.0
7.915,0.0,-0.024026646873546303,0.7764571353075621,0.0
7.916,2.4424906541753444e-15,-0.024036761845973503,0.7764571353075623,0.0
7.917,-3.885780586188048e-16,-0.02404687867927144,0.7764571353075627,0.0
7.918,-3.3306690738754696e-16,-0.024056997372581407,0.7764571353075622,0.0
7.919,7.605027718682322e-15,-0.024067117925061624,0.7764571353075627,0.0
7.92,8.881784197001252e-16,-0.02407724033588085,0.7764571353075624,0.0
7.921,5.662137425588298e-15,-0.024087364604182995,0.7764571353075622,0.0
7.922,4.9960036108132044e-15,-0.024097490729136903,0.7764571353075629,0.0
7.923,3.9968028886505635e-15,-0.024107618709888243,0.7764571353075623,0.0
7.924,1.609823385706477e-15,-0.024117748545595022,0.7764571353075628,0.0
7.925,2.886579864025407e-15,-0.02412788023540831,0.7764571353075622,0.0
7.926,3.83026943495679e-15,-0.02413801377848837,0.7764571353075626,0.0
7.927,2.7755575615628914e-15,-0.02414814917398636,0.7764571353075629,0.0
7.928,-2.220446049250313e-15,-0.02415828642105103,0.7764571353075624,0.0
7.929,1.6653345369377348e-15,-0.02416842551883898,0.7764571353075622,0.0
7.93,3.885780586188048e-15,-0.02417856646649677,0.7764571353075622,0.0
7.931,5.717648576819556e-15,-0.02418870926317568,0.7764571353075626,0.0
