Time,Y-Force,Work Integrand,Mass,Mass error
9.991,4.440892098500626e-15,-0.2123960700379397,0.7071067811865511,0.0
9.992,1.7763568394002505e-15,-0.21243898812164252,0.7071067811865512,0.0
9.993,5.329070518200751e-15,-0.21248189623490232,0.7071067811865512,0.0
9.994,8.881784197001252e-15,-0.21252479436853944,0.7071067811865511,0.0
9.995,4.440892098500626e-15,-0.21256768251335023,0.7071067811865512,0.0
9.996,5.329070518200751e-15,-0.2126105606601597,0.7071067811865511,0.0
9.997,5.329070518200751e-15,-0.21265342879974747,0.7071067811865512,0.0
9.998,5.329070518200751e-15,-0.21269628692294873,0.7071067811865513,0.0
9.999,4.440892098500626e-15,-0.2127391350205614,0.7071067811865512,0.0
10.0,5.329070518200751e-15,-0.21278197308338342,0.7071067811865511,0.0
10.001,5.329070518200751e-15,-0.21282480110224178,0.7071067811865515,0.0
10.002,7.993605777301127e-15,-0.21286761906792018,0.7071067811865512,0.0
10.003,3.552713678800501e-15,-0.2129104269712474,0.7071067811865512,0.0
10.004,6.217248937900877e-15,-0.21295322480302203,0.7071067811865512,0.0
10.005,7.105427357601002e-15,-0.21299601255405276,0.7071067811865512,0.0
10.006,2.6645352591003757e-15,-0.21303879021515204,0.7071067811865511,0.0
10.007,4.440892098500626e-15,-0.21308155777711624,0.7071067811865512,0.0
10.008,4.440892098500626e-15,-0.21312431523077535,0.7071067811865512,0.0
10.009,1.7763568394002505e-15,-0.21316706256691087,0.7071067811865513,0.0
10.01,6.217248937900877e-15,-0.21320979977635468,0.7071067811865513,0.0
10.011,5.329070518200751e-15,-0.21325252684989937,0.7071067811865512,0.0
10.012,6.217248937900877e-15,-0.21329524377836195,0.7071067811865512,0.0
10.013,5.329070518200751e-15,-0.21333795055254356,0.7071067811865512,0.0
10.014,5.329070518200751e-15,-0.213380647163269,0.7071067811865513,0.0
10.015,6.217248937900877e-15,-0.21342333360133126,0.7071067811865512,0.0
10.016,2.6645352591003757e-15,-0.2134660098575425,0.7071067811865512,0.0
10.017,6.217248937900877e-15,-0.21350867592270928,0.7071067811865511,0.0
10.018,6.217248937900877e-15,-0.21355133178766095,0.7071067811865512,0.0
10.019,2.6645352591003757e-15,-0.2135939774431833,0.7071067811865513,0.0
10.02,0.0,-0.21363661288009017,0.7071067811865512,0.0
10.021,7.993605777301127e-15,-0.2136792380892042,0.7071067811865511,0.0
10.022,1.7763568394002505e-15,-0.21372185306132085,0.7071067811865512,0.0
10.023,5.329070518200751e-15,-0.21376445778725184,0.7071067811865512,0.0
10.024,8.881784197001252e-16,-0.21380705225781726,0.7071067811865512,0.0
10.025,7.993605777301127e-15,-0.21384963646381439,0.7071067811865512,0.0
10.026,5.329070518200751e-15,-0.21389221039605932,0.7071067811865512,0.0
10.027,1.7763568394002505e-15,-0.2139347740453773,0.7071067811865512,0.0
10.028,7.105427357601002e-15,-0.21397732740254738,0.7071067811865513,0.0
10.029,4.440892098500626e-15,-0.21401987045839843,0.7071067811865513,0.0
10.03,5.329070518200751e-15,-0.21406240320375114,0.7071067811865512,0.0
10.031,7.105427357601002e-15,-0.21410492562939665,0.7071067811865513,0.0
10.032,5.329070518200751e-15,-0.21414743772614853,0.7071067811865512,0.0
10.033,7.993605777301127e-15,-0.21418993948483944,0.7071067811865513,0.0
10.034,8.881784197001252e-15,-0.2142324308962531,0.7071067811865513,0.0
10.035,4.440892098500626e-15,-0.21427491195121307,0.7071067811865512,0.0
10.036,3.552713678800501e-15,-0.21431738264052724,0.7071067811865513,0.0
10.037,3.552713678800501e-15,-0.21435984295501864,0.7071067811865512,0.0
10.038,5.329070518200751e-15,-0.21440229288549262,0.7071067811865513,0.0
10.039,4.440892098500626e-15,-0.21444473242275408,0.7071067811865515,0.0
10.04,7.993605777301127e-15,-0.21448716155762326,0.7071067811865512,0.0
10.041,5.329070518200751e-15,-0.21452958028090496,0.7071067811865512,0.0
10.042,4.440892098500626e-15,-0.2145719885834264,0.7071067811865512,0.0
10.043,5.329070518200751e-15,-0.21461438645598274,0.7071067811865512,0.0
10.044,3.552713678800501e-15,-0.21465677388939408,0.7071067811865511,0.0
10.045,7.105427357601002e-15,-0.21469915087447167,0.7071067811865512,0.0
10.046,6.217248937900877e-15,-0.21474151740204295,0.7071067811865512,0.0
10.047,3.552713678800501e-15,-0.21478387346290229,0.7071067811865512,0.0
10.048,2.6645352591003757e-15,-0.2148262190478697,0.7071067811865511,0.0
10.049,2.6645352591003757e-15,-0.21486855414775785,0.7071067811865511,0.0
10.05,5.329070518200751e-15,-0.21491087875338655,0.7071067811865512,0.0
10.051,4.440892098500626e-15,-0.21495319285556447,0.7071067811865512,0.0
10.052,4.440892098500626e-15,-0.21499549644510818,0.7071067811865512,0.0
10.053,5.329070518200751e-15,-0.21503778951282637,0.7071067811865511,0.0
10.054,5.329070518200751e-15,-0.21508007204953727,0.7071067811865511,0.0
10.055,3.552713678800501e-15,-0.21512234404606012,0.7071067811865512,0.0
10.056,2.6645352591003757e-15,-0.21516460549320482,0.7071067811865511,0.0
10.057,2.6645352591003757e-15,-0.21520685638178716,0.7071067811865512,0.0
10.058,3.552713678800501e-15,-0.2152490967026227,0.7071067811865511,0.0
10.059,4.440892098500626e-15,-0.2152913264465316,0.7071067811865512,0.0
10.06,3.552713678800501e-15,-0.21533354560431972,0.7071067811865511,0.0
10.061,1.7763568394002505e-15,-0.21537575416681076,0.7071067811865512,0.0
10.062,4.440892098500626e-15,-0.21541795212481896,0.707106781186551,0.0
10.063,3.552713678800501e-15,-0.21546013946915765,0.7071067811865511,0.0
10.064,3.552713678800501e-15,-0.21550231619065796,0.7071067811865512,0.0
10.065,3.552713678800501e-15,-0.2155444822801118,0.7071067811865512,0.0
10.066,1.7763568394002505e-15,-0.2155866377283503,0.7071067811865512,0.0
10.067,1.7763568394002505e-15,-0.2156287825261901,0.7071067811865513,0.0
10.068,2.6645352591003757e-15,-0.2156709166644577,0.7071067811865513,0.0
10.069,5.329070518200751e-15,-0.21571304013395765,0.7071067811865515,0.0
10.07,6.217248937900877e-15,-0.21575515292550285,0.7071067811865512,0.0
10.071,4.440892098500626e-15,-0.2157972550299313,0.7071067811865512,0.0
10.072,6.217248937900877e-15,-0.2158393464380357,0.7071067811865515,0.0
10.073,1.7763568394002505e-15,-0.2158814271406605,0.7071067811865512,0.0
10.074,6.217248937900877e-15,-0.21592349712861048,0.7071067811865512,0.0
10.075,6.217248937900877e-15,-0.21596555639270287,0.7071067811865515,0.0
10.076,4.440892098500626e-15,-0.21600760492376503,0.7071067811865512,0.0
10.077,4.440892098500626e-15,-0.21604964271261196,0.7071067811865513,0.0
10.078,5.329070518200751e-15,-0.2160916697500599,0.7071067811865515,0.0
10.079,7.105427357601002e-15,-0.21613368602693428,0.7071067811865513,0.0
10.08,4.440892098500626e-15,-0.21617569153405836,0.7071067811865512,0.0
10.081,1.7763568394002505e-15,-0.21621768626223714,0.7071067811865512,0.0
10.082,7.105427357601002e-15,-0.21625967020231096,0.7071067811865512,0.0
10.083,4.440892098500626e-15,-0.21630164334508495,0.7071067811865515,0.0
10.084,5.329070518200751e-15,-0.21634360568139133,0.7071067811865512,0.0
10.085,8.881784197001252e-15,-0.216385557202041,0.7071067811865512,0.0
10.086,5.329070518200751e-15,-0.21642749789786697,0.7071067811865515,0.0
10.087,5.329070518200751e-15,-0.21646942775968991,0.7071067811865512,0.0
10.088,4.440892098500626e-15,-0.2165113467783274,0.7071067811865513,0.0
10.089,3.552713678800501e-15,-0.2165532549445931,0.7071067811865512,0.0
10.09,5.329070518200751e-15,-0.21659515224932469,0.7071067811865513,0.0
10.091,2.6645352591003757e-15,-0.21663703868333695,0.7071067811865512,0.0
10.092,2.6645352591003757e-15,-0.21667891423746022,0.7071067811865512,0.0
10.093,2.6645352591003757e-15,-0.21672077890251074,0.7071067811865511,0.0
10.094,3.552713678800501e-15,-0.21676263266931295,0.707106781186551,0.0
10.095,7.105427357601002e-15,-0.2168044755287013,0.7071067811865511,0.0
10.096,8.881784197001252e-15,-0.21684630747148026,0.7071067811865511,0.0
10.097,4.440892098500626e-15,-0.21688812848850347,0.7071067811865511,0.0
10.098,7.105427357601002e-15,-0.21692993857055987,0.7071067811865511,0.0
10.099,7.105427357601002e-15,-0.21697173770849942,0.7071067811865512,0.0
10.1,8.881784197001252e-15,-0.2170135258931366,0.7071067811865511,0.0
10.101,7.105427357601002e-15,-0.21705530311531085,0.7071067811865512,0.0
10.102,4.440892098500626e-15,-0.21709706936583573,0.707106781186551,0.0
10.103,4.440892098500626e-15,-0.21713882463554013,0.7071067811865511,0.0
10.104,6.217248937900877e-15,-0.21718056891525572,0.7071067811865512,0.0
10.105,6.217248937900877e-15,-0.21722230219579952,0.7071067811865511,0.0
10.106,3.552713678800501e-15,-0.21726402446800097,0.7071067811865512,0.0
10.107,6.217248937900877e-15,-0.21730573572269685,0.7071067811865512,0.0
10.108,6.217248937900877e-15,-0.21734743595070571,0.7071067811865511,0.0
10.109,7.105427357601002e-15,-0.21738912514286823,0.7071067811865511,0.0
10.11,7.105427357601002e-15,-0.21743080328999687,0.7071067811865511,0.0
10.111,8.881784197001252e-15,-0.2174724703829355,0.7071067811865511,0.0
10.112,4.440892098500626e-15,-0.21751412641250245,0.7071067811865511,0.0
10.113,5.329070518200751e-15,-0.2175557713695191,0.7071067811865512,0.0
10.114,8.881784197001252e-15,-0.21759740524482862,0.7071067811865512,0.0
10.115,7.105427357601002e-15,-0.21763902802927104,0.7071067811865511,0.0
10.116,6.217248937900877e-15,-0.21768063971364737,0.7071067811865512,0.0
10.117,5.329070518200751e-15,-0.21772224028881293,0.7071067811865512,0.0
10.118,7.993605777301127e-15,-0.21776382974559183,0.7071067811865512,0.0
10.119,7.105427357601002e-15,-0.2178054080748072,0.707106781186551,0.0
10.12,4.440892098500626e-15,-0.21784697526730046,0.707106781186551,0.0
10.121,6.217248937900877e-15,-0.21788853131390362,0.7071067811865511,0.0
10.122,8.881784197001252e-15,-0.21793007620544236,0.707106781186551,0.0
10.123,3.552713678800501e-15,-0.217971609932764,0.7071067811865511,0.0
10.124,5.329070518200751e-15,-0.21801313248667475,0.707106781186551,0.0
10.125,1.0658141036401503e-14,-0.21805464385802786,0.7071067811865511,0.0
10.126,6.217248937900877e-15,-0.21809614403765487,0.7071067811865511,0.0
10.127,6.217248937900877e-15,-0.21813763301639022,0.7071067811865511,0.0
10.128,7.105427357601002e-15,-0.21817911078506635,0.7071067811865511,0.0
10.129,5.329070518200751e-15,-0.2182205773345125,0.7071067811865511,0.0
10.13,8.881784197001252e-15,-0.2182620326555642,0.707106781186551,0.0
10.131,5.329070518200751e-15,-0.21830347673907102,0.7071067811865511,0.0
10.132,5.329070518200751e-15,-0.2183449095758483,0.7071067811865508,0.0
10.133,5.329070518200751e-15,-0.21838633115674821,0.707106781186551,0.0
10.134,8.881784197001252e-15,-0.21842774147260247,0.7071067811865508,0.0
10.135,5.329070518200751e-15,-0.21846914051424904,0.7071067811865511,0.0
10.136,6.217248937900877e-15,-0.21851052827251727,0.7071067811865511,0.0
10.137,6.217248937900877e-15,-0.21855190473825514,0.7071067811865509,0.0
10.138,7.105427357601002e-15,-0.21859326990229078,0.707106781186551,0.0
10.139,6.217248937900877e-15,-0.21863462375547627,0.707106781186551,0.0
10.14,7.105427357601002e-15,-0.21867596628864205,0.707106781186551,0.0
10.141,7.993605777301127e-15,-0.21871729749261948,0.707106781186551,0.0
10.142,6.217248937900877e-15,-0.2187586173582562,0.7071067811865509,0.0
10.143,6.217248937900877e-15,-0.2187999258763882,0.707106781186551,0.0
10.144,5.329070518200751e-15,-0.21884122303785658,0.707106781186551,0.0
10.145,3.552713678800501e-15,-0.21888250883351767,0.7071067811865511,0.0
10.146,5.329070518200751e-15,-0.21892378325419282,0.707106781186551,0.0
10.147,4.440892098500626e-15,-0.21896504629072222,0.7071067811865509,0.0
10.148,7.105427357601002e-15,-0.21900629793396853,0.707106781186551,0.0
10.149,7.105427357601002e-15,-0.21904753817475164,0.7071067811865511,0.0
10.15,4.440892098500626e-15,-0.21908876700391366,0.7071067811865508,0.0
10.151,7.105427357601002e-15,-0.2191299844123218,0.7071067811865509,0.0
10.152,7.105427357601002e-15,-0.2191711903907918,0.707106781186551,0.0
10.153,7.105427357601002e-15,-0.21921238493018647,0.7071067811865509,0.0
10.154,7.105427357601002e-15,-0.21925356802134244,0.7071067811865508,0.0
10.155,7.105427357601002e-15,-0.2192947396551035,0.7071067811865509,0.0
10.156,5.329070518200751e-15,-0.2193358998223114,0.7071067811865508,0.0
10.157,5.329070518200751e-15,-0.21937704851382578,0.7071067811865509,0.0
10.158,5.329070518200751e-15,-0.21941818572047855,0.7071067811865509,0.0
10.159,6.217248937900877e-15,-0.21945931143311403,0.7071067811865508,0.0
10.16,7.105427357601002e-15,-0.21950042564258365,0.7071067811865509,0.0
10.161,4.440892098500626e-15,-0.2195415283397426,0.707106781186551,0.0
10.162,6.217248937900877e-15,-0.21958261951543423,0.7071067811865509,0.0
10.163,3.552713678800501e-15,-0.2196236991604925,0.7071067811865509,0.0
10.164,6.217248937900877e-15,-0.21966476726578743,0.7071067811865508,0.0
10.165,7.105427357601002e-15,-0.21970582382214987,0.7071067811865508,0.0
10.166,6.217248937900877e-15,-0.2197468688204327,0.7071067811865508,0.0
10.167,5.329070518200751e-15,-0.21978790225149836,0.7071067811865508,0.0
10.168,8.881784197001252e-15,-0.21982892410617105,0.7071067811865508,0.0
10.169,8.881784197001252e-15,-0.21986993437532587,0.7071067811865508,0.0
10.17,7.105427357601002e-15,-0.21991093304981435,0.7071067811865508,0.0
10.171,7.993605777301127e-15,-0.21995192012046738,0.7071067811865508,0.0
10.172,5.329070518200751e-15,-0.21999289557815027,0.707106781186551,0.0
10.173,5.329070518200751e-15,-0.22003385941371612,0.7071067811865509,0.0
10.174,6.217248937900877e-15,-0.2200748116180089,0.7071067811865509,0.0
10.175,1.7763568394002505e-15,-0.22011575218188795,0.7071067811865511,0.0
10.176,7.105427357601002e-15,-0.2201566810962079,0.707106781186551,0.0
10.177,6.217248937900877e-15,-0.22019759835182184,0.7071067811865511,0.0
10.178,7.993605777301127e-15,-0.220238503939582,0.707106781186551,0.0
10.179,5.329070518200751e-15,-0.22027939785034567,0.707106781186551,0.0
10.18,7.105427357601002e-15,-0.2203202800749675,0.7071067811865511,0.0
10.181,3.552713678800501e-15,-0.2203611506043004,0.707106781186551,0.0
10.182,5.329070518200751e-15,-0.2204020094292034,0.707106781186551,0.0
10.183,6.217248937900877e-15,-0.22044285654053208,0.707106781186551,0.0
10.184,6.217248937900877e-15,-0.22048369192913686,0.7071067811865511,0.0
10.185,6.217248937900877e-15,-0.2205245155859017,0.707106781186551,0.0
10.186,4.440892098500626e-15,-0.22056532750165658,0.707106781186551,0.0
10.187,6.217248937900877e-15,-0.22060612766726928,0.707106781186551,0.0
10.188,7.105427357601002e-15,-0.22064691607359843,0.707106781186551,0.0
10.189,6.217248937900877e-15,-0.22068769271150224,0.7071067811865511,0.0
10.19,8.881784197001252e-15,-0.22072845757185067,0.707106781186551,0.0
10.191,3.552713678800501e-15,-0.22076921064548594,0.7071067811865509,0.0
10.192,7.105427357601002e-15,-0.22080995192329778,0.7071067811865511,0.0
10.193,7.105427357601002e-15,-0.22085068139612107,0.707106781186551,0.0
10.194,7.105427357601002e-15,-0.22089139905482869,0.707106781186551,0.0
10.195,6.217248937900877e-15,-0.2209321048902766,0.7071067811865511,0.0
10.196,6.217248937900877e-15,-0.2209727988933352,0.707106781186551,0.0
10.197,5.329070518200751e-15,-0.22101348105486918,0.707106781186551,0.0
10.198,6.217248937900877e-15,-0.22105415136573625,0.7071067811865511,0.0
10.199,9.769962616701378e-15,-0.22109480981680574,0.707106781186551,0.0
10.2,4.440892098500626e-15,-0.22113545639894006,0.7071067811865511,0.0
10.201,6.217248937900877e-15,-0.22117609110299874,0.7071067811865511,0.0
10.202,5.329070518200751e-15,-0.2212167139198573,0.7071067811865511,0.0
10.203,7.105427357601002e-15,-0.22125732484038618,0.707106781186551,0.0
10.204,7.105427357601002e-15,-0.22129792385543445,0.7071067811865511,0.0
10.205,7.993605777301127e-15,-0.22133851095589252,0.7071067811865511,0.0
10.206,7.993605777301127e-15,-0.22137908613260637,0.7071067811865511,0.0
10.207,7.105427357601002e-15,-0.22141964937645797,0.707106781186551,0.0
10.208,8.881784197001252e-15,-0.2214602006783284,0.7071067811865511,0.0
10.209,5.329070518200751e-15,-0.2215007400290543,0.7071067811865511,0.0
10.21,9.769962616701378e-15,-0.22154126741954228,0.7071067811865512,0.0
10.211,7.993605777301127e-15,-0.221581782840633,0.707106781186551,0.0
10.212,6.217248937900877e-15,-0.2216222862832138,0.7071067811865511,0.0
10.213,6.217248937900877e-15,-0.2216627777381459,0.7071067811865511,0.0
10.214,8.881784197001252e-15,-0.22170325719631134,0.7071067811865511,0.0
10.215,6.217248937900877e-15,-0.22174372464857872,0.707106781186551,0.0
10.216,6.217248937900877e-15,-0.22178418008583,0.7071067811865511,0.0
10.217,7.105427357601002e-15,-0.22182462349892806,0.7071067811865511,0.0
10.218,6.217248937900877e-15,-0.2218650548787524,0.707106781186551,0.0
10.219,7.105427357601002e-15,-0.22190547421617568,0.7071067811865511,0.0
10.22,6.217248937900877e-15,-0.22194588150207606,0.707106781186551,0.0
10.221,7.105427357601002e-15,-0.2219862767273264,0.7071067811865511,0.0
10.222,7.993605777301127e-15,-0.22202665988280956,0.7071067811865511,0.0
10.223,5.329070518200751e-15,-0.2220670309594026,0.707106781186551,0.0
10.224,5.329070518200751e-15,-0.2221073899479673,0.7071067811865511,0.0
10.225,7.105427357601002e-15,-0.22214773683939892,0.7071067811865511,0.0
10.226,7.105427357601002e-15,-0.22218807162456722,0.7071067811865511,0.0
10.227,7.105427357601002e-15,-0.22222839429436547,0.7071067811865511,0.0
10.228,6.217248937900877e-15,-0.22226870483965522,0.707106781186551,0.0
10.229,7.105427357601002e-15,-0.22230900325133374,0.707106781186551,0.0
10.23,5.329070518200751e-15,-0.2223492895202781,0.707106781186551,0.0
10.231,5.329070518200751e-15,-0.22238956363735451,0.707106781186551,0.0
10.232,9.769962616701378e-15,-0.2224298255934678,0.7071067811865511,0.0
10.233,7.105427357601002e-15,-0.22247007537948926,0.707106781186551,0.0
10.234,6.217248937900877e-15,-0.22251031298630042,0.7071067811865512,0.0
10.235,9.769962616701378e-15,-0.2225505384047919,0.7071067811865512,0.0
10.236,4.440892098500626e-15,-0.22259075162584496,0.7071067811865511,0.0
10.237,4.440892098500626e-15,-0.2226309526403465,0.7071067811865511,0.0
10.238,7.105427357601002e-15,-0.22267114143917444,0.7071067811865511,0.0
10.239,4.440892098500626e-15,-0.2227113180132314,0.7071067811865511,0.0
10.24,5.329070518200751e-15,-0.22275148235339648,0.7071067811865511,0.0
10.241,6.217248937900877e-15,-0.22279163445054984,0.7071067811865512,0.0
10.242,7.105427357601002e-15,-0.22283177429558876,0.707106781186551,0.0
10.243,7.993605777301127e-15,-0.2228719018793901,0.707106781186551,0.0
10.244,5.329070518200751e-15,-0.22291201719286047,0.707106781186551,0.0
10.245,4.440892098500626e-15,-0.2229521202268827,0.7071067811865511,0.0
10.246,7.105427357601002e-15,-0.22299221097234456,0.7071067811865511,0.0
10.247,7.105427357601002e-15,-0.22303228942013953,0.707106781186551,0.0
10.248,7.105427357601002e-15,-0.2230723555611609,0.707106781186551,0.0
10.249,7.105427357601002e-15,-0.22311240938629662,0.707106781186551,0.0
