Time,Y-Force,Work Integrand,Mass,Mass error
15.359,7.993605777301127e-15,0.01023119652382773,0.7853594291759586,0.0
15.36,1.2434497875801753e-14,0.010232539433433385,0.7853594291759586,0.0
15.361,2.1316282072803006e-14,0.010233881899166797,0.7853594291759587,0.0
15.362,2.042810365310288e-14,0.010235223946011285,0.7853594291759587,0.0
15.363,1.3322676295501878e-14,0.010236565598968683,0.7853594291759589,0.0
15.364,1.9095836023552692e-14,0.010237906883057646,0.7853594291759585,0.0
15.365,8.43769498715119e-15,0.010239247823314146,0.7853594291759586,0.0
15.366,1.1546319456101628e-14,0.010240588444787091,0.7853594291759581,0.0
15.367,1.9984014443252818e-14,0.010241928772541153,0.7853594291759589,0.0
15.368,1.4654943925052066e-14,0.010243268831653385,0.7853594291759587,0.0
15.369,1.2434497875801753e-14,0.010244608647209136,0.7853594291759587,0.0
15.37,1.0658141036401503e-14,0.010245948244308967,0.7853594291759586,0.0
15.371,1.3322676295501878e-14,0.010247287648055076,0.7853594291759587,0.0
15.372,5.773159728050814e-15,0.010248626883564677,0.7853594291759588,0.0
15.373,1.4210854715202004e-14,0.010249965975957676,0.7853594291759586,0.0
15.374,1.0658141036401503e-14,0.01025130495035878,0.7853594291759587,0.0
15.375,2.1316282072803006e-14,0.010252643831898112,0.7853594291759588,0.0
15.376,1.0658141036401503e-14,0.010253982645709203,0.7853594291759587,0.0
15.377,1.554312234475219e-14,0.010255321416924562,0.7853594291759586,0.0
15.378,1.554312234475219e-14,0.010256660170681164,0.7853594291759587,0.0
15.379,7.105427357601002e-15,0.010257998932111684,0.7853594291759584,0.0
15.38,1.3766765505351941e-14,0.010259337726348822,0.7853594291759585,0.0
15.381,1.6431300764452317e-14,0.010260676578520395,0.7853594291759586,0.0
15.382,1.687538997430238e-14,0.010262015513753525,0.7853594291759582,0.0
15.383,1.2878587085651816e-14,0.01026335455716526,0.7853594291759587,0.0
15.384,1.3322676295501878e-14,0.010264693733870622,0.7853594291759586,0.0
15.385,2.1316282072803006e-14,0.010266033068972863,0.7853594291759587,0.0
15.386,1.1546319456101628e-14,0.010267372587568768,0.7853594291759587,0.0
15.387,1.4654943925052066e-14,0.010268712314744327,0.7853594291759582,0.0
15.388,1.4210854715202004e-14,0.01027005227557204,0.7853594291759584,0.0
15.389,1.8207657603852567e-14,0.010271392495115966,0.7853594291759586,0.0
15.39,1.509903313490213e-14,0.010272732998424211,0.7853594291759587,0.0
15.391,1.3766765505351941e-14,0.010274073810529083,0.7853594291759587,0.0
15.392,1.509903313490213e-14,0.010275414956449819,0.7853594291759586,0.0
15.393,1.0658141036401503e-14,0.010276756461185782,0.7853594291759585,0.0
15.394,8.881784197001252e-15,0.010278098349719433,0.7853594291759586,0.0
15.395,2.042810365310288e-14,0.0102794406470135,0.7853594291759587,0.0
15.396,1.3766765505351941e-14,0.010280783378011749,0.7853594291759588,0.0
15.397,1.021405182655144e-14,0.01028212656763211,0.7853594291759589,0.0
15.398,1.7763568394002505e-14,0.010283470240774278,0.7853594291759588,0.0
15.399,1.2878587085651816e-14,0.010284814422311023,0.7853594291759589,0.0
15.4,2.0872192862952943e-14,0.010286159137092021,0.7853594291759587,0.0
15.401,1.7319479184152442e-14,0.010287504409938364,0.7853594291759587,0.0
15.402,1.865174681370263e-14,0.010288850265647048,0.7853594291759586,0.0
15.403,2.220446049250313e-14,0.010290196728983125,0.7853594291759589,0.0
15.404,1.9984014443252818e-14,0.01029154382468489,0.7853594291759585,0.0
15.405,1.687538997430238e-14,0.010292891577458413,0.7853594291759587,0.0
15.406,1.3322676295501878e-14,0.010294240011978706,0.7853594291759586,0.0
15.407,2.1760371282653068e-14,0.010295589152886309,0.7853594291759587,0.0
15.408,1.2434497875801753e-14,0.010296939024792257,0.7853594291759587,0.0
15.409,1.2434497875801753e-14,0.010298289652266202,0.7853594291759587,0.0
15.41,1.4210854715202004e-14,0.010299641059846404,0.7853594291759586,0.0
15.411,1.2878587085651816e-14,0.010300993272032238,0.7853594291759587,0.0
15.412,1.2878587085651816e-14,0.010302346313283278,0.7853594291759584,0.0
15.413,1.3322676295501878e-14,0.010303700208023625,0.7853594291759585,0.0
15.414,1.554312234475219e-14,0.010305054980633277,0.7853594291759586,0.0
15.415,1.4654943925052066e-14,0.010306410655451986,0.7853594291759586,0.0
15.416,1.7763568394002505e-14,0.010307767256777511,0.7853594291759587,0.0
15.417,1.9539925233402755e-14,0.010309124808862702,0.7853594291759588,0.0
15.418,1.7763568394002505e-14,0.010310483335918469,0.785359429175959,0.0
15.419,1.9539925233402755e-14,0.010311842862104681,0.7853594291759585,0.0
15.42,2.353672812205332e-14,0.010313203411540017,0.7853594291759586,0.0
15.421,2.0872192862952943e-14,0.010314565008293253,0.7853594291759586,0.0
15.422,1.4654943925052066e-14,0.01031592767638373,0.7853594291759587,0.0
15.423,1.7763568394002505e-14,0.010317291439781273,0.7853594291759586,0.0
15.424,2.353672812205332e-14,0.010318656322406417,0.7853594291759582,0.0
15.425,1.865174681370263e-14,0.010320022348123126,0.7853594291759588,0.0
15.426,2.3092638912203256e-14,0.010321389540747988,0.7853594291759586,0.0
15.427,1.8207657603852567e-14,0.010322757924041054,0.7853594291759588,0.0
15.428,1.865174681370263e-14,0.010324127521707027,0.7853594291759586,0.0
15.429,2.353672812205332e-14,0.010325498357396296,0.7853594291759587,0.0
15.43,1.7763568394002505e-14,0.01032687045470182,0.7853594291759582,0.0
15.431,2.1760371282653068e-14,0.01032824383715697,0.7853594291759587,0.0
15.432,1.865174681370263e-14,0.010329618528239493,0.7853594291759587,0.0
15.433,1.9095836023552692e-14,0.010330994551363992,0.7853594291759588,0.0
15.434,2.220446049250313e-14,0.01033237192988809,0.7853594291759586,0.0
15.435,2.220446049250313e-14,0.010333750687102572,0.7853594291759585,0.0
15.436,1.509903313490213e-14,0.010335130846240076,0.7853594291759586,0.0
15.437,1.554312234475219e-14,0.010336512430467737,0.7853594291759586,0.0
15.438,1.7319479184152442e-14,0.010337895462887825,0.7853594291759589,0.0
15.439,1.6431300764452317e-14,0.010339279966538634,0.7853594291759586,0.0
15.44,1.687538997430238e-14,0.01034066596438929,0.7853594291759586,0.0
15.441,1.8207657603852567e-14,0.010342053479342944,0.7853594291759586,0.0
15.442,1.6431300764452317e-14,0.010343442534236358,0.7853594291759588,0.0
15.443,2.042810365310288e-14,0.01034483315183407,0.7853594291759584,0.0
15.444,2.353672812205332e-14,0.010346225354832567,0.7853594291759587,0.0
15.445,1.687538997430238e-14,0.010347619165855082,0.7853594291759586,0.0
15.446,1.7763568394002505e-14,0.01034901460745516,0.7853594291759586,0.0
15.447,2.220446049250313e-14,0.010350411702113316,0.7853594291759588,0.0
15.448,1.509903313490213e-14,0.010351810472234046,0.7853594291759588,0.0
15.449,1.9984014443252818e-14,0.01035321094015157,0.7853594291759586,0.0
15.45,1.3322676295501878e-14,0.010354613128119694,0.7853594291759587,0.0
15.451,1.9539925233402755e-14,0.010356017058318068,0.7853594291759586,0.0
15.452,1.9539925233402755e-14,0.010357422752850648,0.7853594291759584,0.0
15.453,1.7763568394002505e-14,0.010358830233740957,0.7853594291759585,0.0
15.454,1.4210854715202004e-14,0.010360239522934467,0.7853594291759588,0.0
15.455,1.9095836023552692e-14,0.010361650642298992,0.7853594291759584,0.0
15.456,1.3322676295501878e-14,0.01036306361361744,0.7853594291759587,0.0
15.457,1.8207657603852567e-14,0.010364478458595228,0.7853594291759586,0.0
15.458,1.865174681370263e-14,0.010365895198852865,0.7853594291759587,0.0
15.459,1.6431300764452317e-14,0.010367313855930427,0.7853594291759588,0.0
15.46,1.7319479184152442e-14,0.010368734451282058,0.7853594291759587,0.0
15.461,1.0658141036401503e-14,0.01037015700627697,0.7853594291759587,0.0
15.462,1.6431300764452317e-14,0.01037158154220047,0.7853594291759589,0.0
15.463,1.8207657603852567e-14,0.010373008080252072,0.7853594291759585,0.0
15.464,1.9095836023552692e-14,0.010374436641542528,0.7853594291759586,0.0
15.465,1.9539925233402755e-14,0.010375867247094217,0.7853594291759587,0.0
15.466,1.4654943925052066e-14,0.01037729991784328,0.7853594291759586,0.0
15.467,1.8207657603852567e-14,0.010378734674634293,0.7853594291759585,0.0
15.468,1.4654943925052066e-14,0.010380171538223959,0.7853594291759587,0.0
15.469,1.2434497875801753e-14,0.010381610529275248,0.7853594291759587,0.0
15.47,1.509903313490213e-14,0.010383051668361815,0.7853594291759587,0.0
15.471,1.554312234475219e-14,0.010384494975964748,0.7853594291759589,0.0
15.472,1.3766765505351941e-14,0.010385940472470656,0.7853594291759588,0.0
15.473,2.220446049250313e-14,0.010387388178172363,0.7853594291759588,0.0
15.474,1.9095836023552692e-14,0.010388838113269794,0.7853594291759587,0.0
15.475,8.881784197001252e-15,0.010390290297867283,0.785359429175959,0.0
15.476,1.4654943925052066e-14,0.010391744751972048,0.7853594291759588,0.0
15.477,1.509903313490213e-14,0.010393201495494692,0.7853594291759589,0.0
15.478,1.7763568394002505e-14,0.010394660548248003,0.7853594291759588,0.0
15.479,1.2434497875801753e-14,0.010396121929948515,0.7853594291759585,0.0
15.48,1.554312234475219e-14,0.010397585660212066,0.7853594291759587,0.0
15.481,1.687538997430238e-14,0.01039905175855671,0.7853594291759589,0.0
15.482,1.0658141036401503e-14,0.010400520244398609,0.7853594291759586,0.0
15.483,6.661338147750939e-15,0.010401991137054756,0.7853594291759586,0.0
15.484,9.325873406851315e-15,0.010403464455738975,0.7853594291759589,0.0
15.485,7.993605777301127e-15,0.01040494021956348,0.7853594291759587,0.0
15.486,1.1546319456101628e-14,0.010406418447540478,0.7853594291759587,0.0
15.487,-1.7763568394002505e-15,0.010407899158573153,0.7853594291759588,0.0
15.488,8.881784197001252e-15,0.010409382371466935,0.785359429175959,0.0
15.489,6.661338147750939e-15,0.010410868104917065,0.7853594291759588,0.0
15.49,8.881784197001252e-15,0.010412356377516474,0.7853594291759588,0.0
15.491,4.440892098500626e-15,0.010413847207751875,0.7853594291759587,0.0
15.492,7.105427357601002e-15,0.010415340614004204,0.7853594291759587,0.0
15.493,5.329070518200751e-15,0.01041683661454404,0.7853594291759587,0.0
15.494,1.021405182655144e-14,0.010418335227539238,0.7853594291759588,0.0
15.495,7.993605777301127e-15,0.010419836471042387,0.7853594291759588,0.0
15.496,1.3322676295501878e-15,0.010421340363005294,0.7853594291759588,0.0
15.497,-2.220446049250313e-15,0.01042284692126244,0.7853594291759587,0.0
15.498,1.1102230246251565e-14,0.010424356163545534,0.7853594291759586,0.0
15.499,1.3322676295501878e-15,0.010425868107468955,0.7853594291759588,0.0
15.5,0.0,0.010427382770540616,0.785359429175959,0.0
15.501,3.552713678800501e-15,0.010428900170155353,0.7853594291759586,0.0
15.502,3.552713678800501e-15,0.01043042032359534,0.7853594291759586,0.0
15.503,2.220446049250313e-15,0.010431943248028513,0.7853594291759587,0.0
15.504,-4.440892098500626e-16,0.010433468960512532,0.7853594291759588,0.0
15.505,-8.881784197001252e-16,0.010434997477989039,0.7853594291759589,0.0
15.506,-5.773159728050814e-15,0.010436528817283658,0.7853594291759586,0.0
15.507,-1.3322676295501878e-15,0.010438062995112546,0.7853594291759588,0.0
15.508,2.6645352591003757e-15,0.010439600028071594,0.785359429175959,0.0
15.509,-4.440892098500626e-16,0.010441139932640453,0.7853594291759587,0.0
15.51,-7.549516567451064e-15,0.010442682725185476,0.7853594291759587,0.0
15.511,3.552713678800501e-15,0.01044422842195386,0.7853594291759589,0.0
15.512,-2.6645352591003757e-15,0.010445777039076676,0.7853594291759588,0.0
15.513,-6.217248937900877e-15,0.010447328592566973,0.7853594291759586,0.0
15.514,0.0,0.010448883098316403,0.7853594291759591,0.0
15.515,-7.105427357601002e-15,0.010450440572102732,0.7853594291759589,0.0
15.516,-4.440892098500626e-15,0.010452001029580132,0.7853594291759587,0.0
15.517,-7.993605777301127e-15,0.010453564486285344,0.7853594291759589,0.0
15.518,-8.881784197001252e-16,0.01045513095763359,0.7853594291759589,0.0
15.519,-7.993605777301127e-15,0.010456700458921775,0.7853594291759589,0.0
15.52,-6.661338147750939e-15,0.010458273005322205,0.7853594291759588,0.0
15.521,-7.993605777301127e-15,0.010459848611887534,0.7853594291759588,0.0
15.522,-3.552713678800501e-15,0.010461427293548764,0.7853594291759589,0.0
15.523,-9.769962616701378e-15,0.010463009065115048,0.7853594291759588,0.0
15.524,-7.105427357601002e-15,0.010464593941269307,0.7853594291759589,0.0
15.525,-8.881784197001252e-16,0.010466181936575447,0.7853594291759587,0.0
15.526,-6.217248937900877e-15,0.010467773065470948,0.7853594291759589,0.0
15.527,-6.217248937900877e-15,0.010469367342271663,0.7853594291759591,0.0
15.528,-4.884981308350689e-15,0.010470964781166575,0.7853594291759588,0.0
15.529,-5.773159728050814e-15,0.010472565396220601,0.7853594291759589,0.0
15.53,-7.105427357601002e-15,0.010474169201375838,0.7853594291759589,0.0
15.531,-9.769962616701378e-15,0.010475776210444598,0.7853594291759589,0.0
15.532,-1.199040866595169e-14,0.01047738643711757,0.7853594291759587,0.0
15.533,-7.993605777301127e-15,0.010478999894956431,0.7853594291759589,0.0
15.534,-1.1546319456101628e-14,0.010480616597397574,0.7853594291759588,0.0
15.535,-9.325873406851315e-15,0.010482236557748742,0.7853594291759589,0.0
15.536,-6.217248937900877e-15,0.01048385978919375,0.7853594291759587,0.0
15.537,-1.199040866595169e-14,0.010485486304784297,0.7853594291759587,0.0
15.538,-1.2434497875801753e-14,0.010487116117447848,0.7853594291759587,0.0
15.539,-1.021405182655144e-14,0.010488749239982692,0.785359429175959,0.0
15.54,-8.881784197001252e-15,0.010490385685055725,0.7853594291759587,0.0
15.541,-7.105427357601002e-15,0.010492025465210886,0.785359429175959,0.0
15.542,-1.687538997430238e-14,0.010493668592856442,0.7853594291759588,0.0
15.543,-1.1102230246251565e-14,0.01049531508027507,0.7853594291759586,0.0
15.544,-1.6431300764452317e-14,0.01049696493961877,0.7853594291759587,0.0
15.545,-1.687538997430238e-14,0.010498618182910036,0.7853594291759587,0.0
15.546,-5.773159728050814e-15,0.010500274822038774,0.7853594291759587,0.0
15.547,-1.509903313490213e-14,0.01050193486876752,0.7853594291759587,0.0
15.548,-1.7319479184152442e-14,0.010503598334724418,0.7853594291759589,0.0
15.549,-1.199040866595169e-14,0.010505265231407906,0.7853594291759586,0.0
15.55,-1.1546319456101628e-14,0.010506935570186837,0.7853594291759588,0.0
15.551,-1.4210854715202004e-14,0.010508609362295807,0.7853594291759587,0.0
15.552,-1.509903313490213e-14,0.01051028661883946,0.7853594291759589,0.0
15.553,-1.554312234475219e-14,0.010511967350789547,0.7853594291759589,0.0
15.554,-1.0658141036401503e-14,0.010513651568983068,0.7853594291759586,0.0
15.555,-1.2434497875801753e-14,0.01051533928412865,0.7853594291759588,0.0
15.556,-1.3322676295501878e-14,0.010517030506797503,0.7853594291759588,0.0
15.557,-1.1102230246251565e-14,0.010518725247433747,0.7853594291759589,0.0
15.558,-1.5987211554602254e-14,0.010520423516341693,0.7853594291759587,0.0
15.559,-1.9984014443252818e-14,0.010522125323696147,0.7853594291759586,0.0
15.56,-1.9539925233402755e-14,0.010523830679537632,0.7853594291759586,0.0
15.561,-1.2434497875801753e-14,0.010525539593772115,0.7853594291759588,0.0
15.562,-1.9984014443252818e-14,0.01052725207617225,0.7853594291759588,0.0
15.563,-9.769962616701378e-15,0.010528968136375078,0.7853594291759588,0.0
15.564,-2.1760371282653068e-14,0.010530687783885162,0.7853594291759587,0.0
15.565,-1.3322676295501878e-14,0.010532411028070898,0.7853594291759587,0.0
15.566,-1.5987211554602254e-14,0.010534137878166677,0.7853594291759587,0.0
15.567,-1.9984014443252818e-14,0.010535868343272803,0.7853594291759587,0.0
15.568,-1.687538997430238e-14,0.010537602432351356,0.7853594291759588,0.0
15.569,-1.9095836023552692e-14,0.010539340154233162,0.7853594291759586,0.0
15.57,-1.7763568394002505e-14,0.01054108151761235,0.7853594291759588,0.0
15.571,-2.042810365310288e-14,0.010542826531046018,0.7853594291759588,0.0
15.572,-1.8207657603852567e-14,0.01054457520295779,0.7853594291759588,0.0
15.573,-1.687538997430238e-14,0.010546327541633205,0.7853594291759589,0.0
15.574,-1.9984014443252818e-14,0.010548083555227017,0.7853594291759588,0.0
15.575,-1.687538997430238e-14,0.010549843251750207,0.7853594291759586,0.0
15.576,-1.1102230246251565e-14,0.010551606639083527,0.7853594291759586,0.0
15.577,-1.6431300764452317e-14,0.01055337372497131,0.7853594291759586,0.0
15.578,-1.865174681370263e-14,0.010555144517018888,0.7853594291759585,0.0
15.579,-1.9539925233402755e-14,0.010556919022696953,0.7853594291759588,0.0
15.58,-1.509903313490213e-14,0.010558697249339749,0.7853594291759591,0.0
15.581,-2.220446049250313e-14,0.010560479204144907,0.7853594291759589,0.0
15.582,-2.2648549702353193e-14,0.010562264894172502,0.7853594291759586,0.0
15.583,-1.2878587085651816e-14,0.010564054326348826,0.7853594291759587,0.0
15.584,-2.353672812205332e-14,0.010565847507460924,0.7853594291759588,0.0
15.585,-2.398081733190338e-14,0.010567644444158808,0.7853594291759587,0.0
15.586,-2.0872192862952943e-14,0.010569445142959433,0.785359429175959,0.0
15.587,-1.6431300764452317e-14,0.010571249610236921,0.7853594291759589,0.0
15.588,-2.1316282072803006e-14,0.010573057852233725,0.7853594291759587,0.0
15.589,-1.865174681370263e-14,0.010574869875053627,0.7853594291759588,0.0
15.59,-1.9539925233402755e-14,0.010576685684663134,0.7853594291759588,0.0
15.591,-2.042810365310288e-14,0.01057850528689308,0.7853594291759589,0.0
15.592,-1.8207657603852567e-14,0.010580328687435803,0.7853594291759587,0.0
15.593,-1.9095836023552692e-14,0.010582155891847689,0.7853594291759588,0.0
15.594,-2.2648549702353193e-14,0.010583986905548126,0.7853594291759588,0.0
15.595,-1.4210854715202004e-14,0.010585821733819945,0.7853594291759588,0.0
15.596,-2.7533531010703882e-14,0.010587660381808528,0.7853594291759587,0.0
15.597,-2.4424906541753444e-14,0.010589502854522648,0.785359429175959,0.0
15.598,-2.7533531010703882e-14,0.010591349156833713,0.7853594291759587,0.0
15.599,-3.019806626980426e-14,0.010593199293477212,0.7853594291759588,0.0
15.6,-1.7319479184152442e-14,0.010595053269051719,0.7853594291759587,0.0
15.601,-2.220446049250313e-14,0.010596911088018829,0.7853594291759587,0.0
