Time,Y-Force,Work Integrand,Mass,Mass error
18.328,-4.440892098500626e-16,8.712636388056097e-7,0.7847868925780538,0.0
18.329,2.6645352591003757e-15,8.712658794663916e-7,0.7847868925780536,0.0
18.33,-4.440892098500626e-16,8.712675277312495e-7,0.7847868925780539,0.0
18.331,-1.3322676295501878e-15,8.712685814864229e-7,0.7847868925780539,0.0
18.332,-3.1086244689504383e-15,8.712690439532933e-7,0.7847868925780537,0.0
18.333,-3.552713678800501e-15,8.712689133789225e-7,0.7847868925780537,0.0
18.334,-2.6645352591003757e-15,8.712681916550266e-7,0.7847868925780537,0.0
18.335,2.220446049250313e-15,8.712668745870442e-7,0.7847868925780537,0.0
18.336,8.881784197001252e-16,8.71264965488297e-7,0.7847868925780537,0.0
18.337,0.0,8.712624625277846e-7,0.7847868925780537,0.0
18.338,-3.9968028886505635e-15,8.71259364267421e-7,0.7847868925780538,0.0
18.339,8.881784197001252e-16,8.712556754542772e-7,0.7847868925780537,0.0
18.34,0.0,8.712513892231849e-7,0.7847868925780537,0.0
18.341,-3.552713678800501e-15,8.712465131973865e-7,0.7847868925780538,0.0
18.342,-8.881784197001252e-16,8.712410393850109e-7,0.7847868925780538,0.0
18.343,8.881784197001252e-16,8.712349731871197e-7,0.7847868925780538,0.0
18.344,-8.881784197001252e-16,8.712283116494787e-7,0.7847868925780539,0.0
18.345,-4.440892098500626e-16,8.712210566915596e-7,0.7847868925780538,0.0
18.346,-1.7763568394002505e-15,8.712132043989587e-7,0.7847868925780539,0.0
18.347,1.7763568394002505e-15,8.712047607295839e-7,0.7847868925780538,0.0
18.348,2.6645352591003757e-15,8.711957186378558e-7,0.7847868925780539,0.0
18.349,1.7763568394002505e-15,8.711860844442393e-7,0.7847868925780539,0.0
18.35,-4.440892098500626e-16,8.711758509756529e-7,0.7847868925780537,0.0
18.351,-1.7763568394002505e-15,8.711650279855793e-7,0.7847868925780539,0.0
18.352,0.0,8.711536046380683e-7,0.7847868925780537,0.0
18.353,8.881784197001252e-16,8.711415863818864e-7,0.7847868925780536,0.0
18.354,0.0,8.711289734330066e-7,0.7847868925780536,0.0
18.355,1.7763568394002505e-15,8.711157650550388e-7,0.7847868925780539,0.0
18.356,-5.773159728050814e-15,8.711019602279657e-7,0.7847868925780537,0.0
18.357,0.0,8.710875572404825e-7,0.7847868925780537,0.0
18.358,-3.552713678800501e-15,8.710725577856793e-7,0.7847868925780536,0.0
18.359,0.0,8.710569642349231e-7,0.7847868925780536,0.0
18.36,-2.6645352591003757e-15,8.710407742576129e-7,0.7847868925780536,0.0
18.361,0.0,8.710239845924686e-7,0.7847868925780537,0.0
18.362,-3.552713678800501e-15,8.710065996734434e-7,0.7847868925780537,0.0
18.363,1.7763568394002505e-15,8.709886170129438e-7,0.7847868925780536,0.0
18.364,0.0,8.709700371999085e-7,0.7847868925780537,0.0
18.365,0.0,8.709508592880458e-7,0.7847868925780539,0.0
18.366,-4.440892098500626e-16,8.70931083767415e-7,0.7847868925780537,0.0
18.367,-3.552713678800501e-15,8.709107120821735e-7,0.7847868925780538,0.0
18.368,-1.7763568394002505e-15,8.708897426277021e-7,0.7847868925780538,0.0
18.369,-4.440892098500626e-16,8.708681726986994e-7,0.7847868925780538,0.0
18.37,8.881784197001252e-16,8.708460074429575e-7,0.7847868925780537,0.0
18.371,8.881784197001252e-16,8.708232434179175e-7,0.7847868925780537,0.0
18.372,8.881784197001252e-16,8.707998814068071e-7,0.7847868925780537,0.0
18.373,2.6645352591003757e-15,8.707759190451983e-7,0.7847868925780538,0.0
18.374,0.0,8.707513582213375e-7,0.7847868925780537,0.0
18.375,0.0,8.707261992301277e-7,0.7847868925780538,0.0
18.376,0.0,8.707004415841116e-7,0.7847868925780538,0.0
18.377,-2.6645352591003757e-15,8.706740851315009e-7,0.7847868925780539,0.0
18.378,-8.881784197001252e-16,8.706471301064833e-7,0.7847868925780537,0.0
18.379,1.3322676295501878e-15,8.70619573706613e-7,0.7847868925780537,0.0
18.38,-2.220446049250313e-15,8.70591419564401e-7,0.7847868925780537,0.0
18.381,-5.329070518200751e-15,8.705626659243071e-7,0.7847868925780538,0.0
18.382,8.881784197001252e-16,8.705333105337928e-7,0.7847868925780538,0.0
18.383,1.7763568394002505e-15,8.705033568987344e-7,0.7847868925780538,0.0
18.384,0.0,8.70472803609669e-7,0.7847868925780537,0.0
18.385,8.881784197001252e-16,8.70441648521611e-7,0.7847868925780536,0.0
18.386,0.0,8.70409893851537e-7,0.7847868925780537,0.0
18.387,8.881784197001252e-16,8.703775374978295e-7,0.7847868925780538,0.0
18.388,-8.881784197001252e-16,8.703445821831371e-7,0.7847868925780537,0.0
18.389,-1.7763568394002505e-15,8.703110273913794e-7,0.7847868925780538,0.0
18.39,1.7763568394002505e-15,8.702768695368832e-7,0.7847868925780537,0.0
18.391,0.0,8.702421092823126e-7,0.7847868925780538,0.0
18.392,0.0,8.70206751519588e-7,0.7847868925780539,0.0
18.393,0.0,8.701707914001572e-7,0.7847868925780538,0.0
18.394,-1.7763568394002505e-15,8.701342300567946e-7,0.7847868925780537,0.0
18.395,-1.7763568394002505e-15,8.700970672397002e-7,0.7847868925780539,0.0
18.396,8.881784197001252e-16,8.700593015524213e-7,0.7847868925780537,0.0
18.397,-1.7763568394002505e-15,8.700209357852609e-7,0.7847868925780537,0.0
18.398,-1.7763568394002505e-15,8.699819653004356e-7,0.7847868925780539,0.0
18.399,2.6645352591003757e-15,8.699423936775474e-7,0.7847868925780537,0.0
18.4,0.0,8.699022218871741e-7,0.7847868925780537,0.0
18.401,-4.440892098500626e-15,8.698614459238391e-7,0.7847868925780537,0.0
18.402,8.881784197001252e-16,8.698200685873861e-7,0.7847868925780537,0.0
18.403,8.881784197001252e-16,8.69778087940129e-7,0.7847868925780537,0.0
18.404,-2.220446049250313e-15,8.697355035353765e-7,0.7847868925780537,0.0
18.405,-1.7763568394002505e-15,8.696923187653804e-7,0.7847868925780538,0.0
18.406,1.7763568394002505e-15,8.696485293158834e-7,0.7847868925780536,0.0
18.407,-1.3322676295501878e-15,8.696041377239186e-7,0.7847868925780537,0.0
18.408,-8.881784197001252e-16,8.695591416467419e-7,0.7847868925780538,0.0
18.409,-8.881784197001252e-16,8.695135441869062e-7,0.7847868925780537,0.0
18.41,8.881784197001252e-16,8.69467342254869e-7,0.7847868925780539,0.0
18.411,2.220446049250313e-15,8.694205338695762e-7,0.7847868925780538,0.0
18.412,-1.7763568394002505e-15,8.693731240686647e-7,0.7847868925780537,0.0
18.413,0.0,8.693251114678252e-7,0.7847868925780537,0.0
18.414,3.552713678800501e-15,8.692764936210975e-7,0.7847868925780537,0.0
18.415,0.0,8.692272712215038e-7,0.7847868925780537,0.0
18.416,8.881784197001252e-16,8.691774464174989e-7,0.7847868925780537,0.0
18.417,8.881784197001252e-16,8.691270152079433e-7,0.7847868925780538,0.0
18.418,7.105427357601002e-15,8.690759764765424e-7,0.7847868925780537,0.0
18.419,8.881784197001252e-16,8.690243408441406e-7,0.7847868925780537,0.0
18.42,-1.7763568394002505e-15,8.689720942013646e-7,0.7847868925780537,0.0
18.421,-2.6645352591003757e-15,8.68919244469829e-7,0.7847868925780537,0.0
18.422,3.1086244689504383e-15,8.688657890890822e-7,0.7847868925780536,0.0
18.423,-1.7763568394002505e-15,8.688117272585491e-7,0.7847868925780537,0.0
18.424,7.105427357601002e-15,8.68757063929998e-7,0.7847868925780537,0.0
18.425,4.440892098500626e-16,8.687017915877393e-7,0.7847868925780537,0.0
18.426,3.552713678800501e-15,8.686459161211593e-7,0.7847868925780538,0.0
18.427,2.6645352591003757e-15,8.685894334267696e-7,0.7847868925780537,0.0
18.428,3.9968028886505635e-15,8.685323446833149e-7,0.7847868925780538,0.0
18.429,2.6645352591003757e-15,8.684746500911555e-7,0.7847868925780539,0.0
18.43,8.881784197001252e-16,8.68416351063224e-7,0.7847868925780537,0.0
18.431,4.440892098500626e-16,8.683574422557044e-7,0.7847868925780536,0.0
18.432,4.440892098500626e-16,8.682979297808952e-7,0.7847868925780539,0.0
18.433,3.552713678800501e-15,8.682378085040146e-7,0.7847868925780538,0.0
18.434,2.6645352591003757e-15,8.681770821286974e-7,0.784786892578054,0.0
18.435,0.0,8.681157483182711e-7,0.784786892578054,0.0
18.436,-1.7763568394002505e-15,8.680538071082974e-7,0.7847868925780539,0.0
18.437,1.3322676295501878e-15,8.67991262159043e-7,0.7847868925780539,0.0
18.438,1.7763568394002505e-15,8.679281057076202e-7,0.7847868925780537,0.0
18.439,-2.6645352591003757e-15,8.678643446981271e-7,0.7847868925780539,0.0
18.44,0.0,8.677999767800135e-7,0.7847868925780539,0.0
18.441,8.881784197001252e-16,8.677349997762013e-7,0.7847868925780539,0.0
18.442,3.552713678800501e-15,8.676694154274855e-7,0.7847868925780538,0.0
18.443,2.6645352591003757e-15,8.676032217510773e-7,0.7847868925780539,0.0
18.444,3.9968028886505635e-15,8.675364230196006e-7,0.7847868925780539,0.0
18.445,4.440892098500626e-15,8.674690142214392e-7,0.784786892578054,0.0
18.446,3.1086244689504383e-15,8.674009957200177e-7,0.784786892578054,0.0
18.447,1.7763568394002505e-15,8.673323722407228e-7,0.784786892578054,0.0
18.448,2.6645352591003757e-15,8.672631383911666e-7,0.7847868925780538,0.0
18.449,0.0,8.67193295945104e-7,0.7847868925780541,0.0
18.45,0.0,8.671228467248618e-7,0.784786892578054,0.0
18.451,3.9968028886505635e-15,8.670517855783114e-7,0.784786892578054,0.0
18.452,5.329070518200751e-15,8.66980117958556e-7,0.7847868925780538,0.0
18.453,2.6645352591003757e-15,8.669078397144023e-7,0.7847868925780539,0.0
18.454,8.881784197001252e-16,8.668349519222462e-7,0.784786892578054,0.0
18.455,3.552713678800501e-15,8.667614565778872e-7,0.7847868925780539,0.0
18.456,8.881784197001252e-16,8.66687351314295e-7,0.784786892578054,0.0
18.457,5.329070518200751e-15,8.66612633475608e-7,0.784786892578054,0.0
18.458,4.440892098500626e-15,8.665373117449846e-7,0.7847868925780538,0.0
18.459,3.9968028886505635e-15,8.664613747998845e-7,0.7847868925780538,0.0
18.46,-2.6645352591003757e-15,8.663848323573614e-7,0.7847868925780539,0.0
18.461,6.217248937900877e-15,8.663076758522181e-7,0.7847868925780539,0.0
18.462,3.552713678800501e-15,8.662299109639393e-7,0.7847868925780538,0.0
18.463,0.0,8.661515346246665e-7,0.7847868925780539,0.0
18.464,3.9968028886505635e-15,8.660725470148109e-7,0.784786892578054,0.0
18.465,5.329070518200751e-15,8.659929514823889e-7,0.7847868925780539,0.0
18.466,2.6645352591003757e-15,8.659127438605946e-7,0.7847868925780539,0.0
18.467,8.881784197001252e-16,8.658319262796685e-7,0.7847868925780539,0.0
18.468,6.217248937900877e-15,8.657504969866725e-7,0.784786892578054,0.0
18.469,1.7763568394002505e-15,8.65668456459523e-7,0.784786892578054,0.0
18.47,1.7763568394002505e-15,8.655858039939221e-7,0.784786892578054,0.0
18.471,3.552713678800501e-15,8.65502543582336e-7,0.7847868925780539,0.0
18.472,3.552713678800501e-15,8.654186670689623e-7,0.7847868925780541,0.0
18.473,6.661338147750939e-15,8.653341833407893e-7,0.7847868925780539,0.0
18.474,-1.3322676295501878e-15,8.652490842767091e-7,0.784786892578054,0.0
18.475,3.552713678800501e-15,8.651633756342689e-7,0.784786892578054,0.0
18.476,3.552713678800501e-15,8.650770545060721e-7,0.7847868925780539,0.0
18.477,-1.7763568394002505e-15,8.649901203743038e-7,0.7847868925780539,0.0
18.478,5.329070518200751e-15,8.64902575610331e-7,0.7847868925780539,0.0
18.479,-8.881784197001252e-16,8.648144162008709e-7,0.784786892578054,0.0
18.48,3.552713678800501e-15,8.647256459761929e-7,0.784786892578054,0.0
18.481,4.440892098500626e-15,8.646362637766344e-7,0.784786892578054,0.0
18.482,2.6645352591003757e-15,8.645462672863397e-7,0.7847868925780541,0.0
18.483,1.7763568394002505e-15,8.644556588142255e-7,0.784786892578054,0.0
18.484,3.1086244689504383e-15,8.643644364321468e-7,0.7847868925780539,0.0
18.485,2.220446049250313e-15,8.642726031654613e-7,0.7847868925780539,0.0
18.486,4.440892098500626e-15,8.641801546409311e-7,0.7847868925780541,0.0
18.487,3.552713678800501e-15,8.640870940357023e-7,0.7847868925780541,0.0
18.488,3.552713678800501e-15,8.639934201363358e-7,0.7847868925780539,0.0
18.489,6.217248937900877e-15,8.638991321838901e-7,0.7847868925780539,0.0
18.49,4.884981308350689e-15,8.63804229561671e-7,0.7847868925780539,0.0
18.491,9.769962616701378e-15,8.637087150079395e-7,0.7847868925780539,0.0
18.492,6.661338147750939e-15,8.636125854279489e-7,0.7847868925780539,0.0
18.493,5.329070518200751e-15,8.635158424462677e-7,0.7847868925780539,0.0
18.494,7.993605777301127e-15,8.634184842969475e-7,0.7847868925780539,0.0
18.495,3.9968028886505635e-15,8.633205133704372e-7,0.7847868925780539,0.0
18.496,3.9968028886505635e-15,8.632219264384164e-7,0.7847868925780541,0.0
18.497,3.9968028886505635e-15,8.631227261194502e-7,0.7847868925780539,0.0
18.498,6.217248937900877e-15,8.630229113605614e-7,0.7847868925780539,0.0
18.499,7.549516567451064e-15,8.629224814938816e-7,0.7847868925780539,0.0
18.5,6.217248937900877e-15,8.628214368646206e-7,0.7847868925780539,0.0
18.501,6.217248937900877e-15,8.627197767875627e-7,0.7847868925780539,0.0
18.502,6.661338147750939e-15,8.626175030069724e-7,0.7847868925780541,0.0
18.503,6.661338147750939e-15,8.625146127368838e-7,0.7847868925780537,0.0
18.504,4.440892098500626e-15,8.624111057543848e-7,0.7847868925780539,0.0
18.505,9.769962616701378e-15,8.623069869392527e-7,0.7847868925780539,0.0
18.506,4.440892098500626e-16,8.62202249437595e-7,0.7847868925780541,0.0
18.507,1.7763568394002505e-15,8.620968971724888e-7,0.784786892578054,0.0
18.508,2.6645352591003757e-15,8.619909299669923e-7,0.7847868925780539,0.0
18.509,4.440892098500626e-15,8.618843469138451e-7,0.784786892578054,0.0
18.51,5.329070518200751e-15,8.617771480277925e-7,0.7847868925780539,0.0
18.511,4.884981308350689e-15,8.616693301594439e-7,0.784786892578054,0.0
18.512,4.440892098500626e-15,8.615609010369923e-7,0.784786892578054,0.0
18.513,7.105427357601002e-15,8.614518498990809e-7,0.7847868925780539,0.0
18.514,7.105427357601002e-15,8.613421847974284e-7,0.7847868925780541,0.0
18.515,4.440892098500626e-15,8.612319022443735e-7,0.7847868925780539,0.0
18.516,5.329070518200751e-15,8.611210056764032e-7,0.784786892578054,0.0
18.517,2.6645352591003757e-15,8.610094920881092e-7,0.7847868925780539,0.0
18.518,1.1102230246251565e-14,8.608973570993148e-7,0.7847868925780539,0.0
18.519,4.884981308350689e-15,8.607846072776829e-7,0.7847868925780539,0.0
18.52,3.1086244689504383e-15,8.606712428799526e-7,0.7847868925780539,0.0
18.521,5.773159728050814e-15,8.605572604453507e-7,0.7847868925780538,0.0
18.522,7.105427357601002e-15,8.604426583770641e-7,0.7847868925780539,0.0
18.523,6.217248937900877e-15,8.603274393786595e-7,0.7847868925780538,0.0
18.524,3.9968028886505635e-15,8.602116029869655e-7,0.784786892578054,0.0
18.525,7.549516567451064e-15,8.60095148297324e-7,0.7847868925780539,0.0
18.526,4.440892098500626e-15,8.599780757980596e-7,0.7847868925780537,0.0
18.527,4.440892098500626e-15,8.598603872863458e-7,0.7847868925780538,0.0
18.528,6.217248937900877e-15,8.597420778745993e-7,0.7847868925780538,0.0
18.529,1.7763568394002505e-15,8.596231527557147e-7,0.7847868925780538,0.0
18.53,6.217248937900877e-15,8.595036080916163e-7,0.7847868925780539,0.0
18.531,3.552713678800501e-15,8.593834445258866e-7,0.7847868925780539,0.0
18.532,3.9968028886505635e-15,8.59262662601494e-7,0.7847868925780538,0.0
18.533,3.1086244689504383e-15,8.591412626749242e-7,0.7847868925780539,0.0
18.534,3.552713678800501e-15,8.590192419029655e-7,0.7847868925780539,0.0
18.535,7.549516567451064e-15,8.588966055548403e-7,0.7847868925780539,0.0
18.536,0.0,8.587733492252184e-7,0.7847868925780539,0.0
18.537,1.7763568394002505e-15,8.586494724986335e-7,0.784786892578054,0.0
18.538,3.552713678800501e-15,8.585249774350698e-7,0.7847868925780538,0.0
18.539,5.329070518200751e-15,8.583998623475086e-7,0.7847868925780539,0.0
18.54,8.881784197001252e-16,8.582741284970941e-7,0.7847868925780537,0.0
18.541,7.105427357601002e-15,8.581477748395225e-7,0.7847868925780539,0.0
18.542,7.993605777301127e-15,8.580208013400994e-7,0.7847868925780538,0.0
18.543,7.993605777301127e-15,8.578932084220975e-7,0.7847868925780539,0.0
18.544,7.105427357601002e-15,8.5776499509152e-7,0.7847868925780537,0.0
18.545,5.329070518200751e-15,8.576361621428705e-7,0.7847868925780538,0.0
18.546,3.552713678800501e-15,8.575067089715976e-7,0.7847868925780539,0.0
18.547,9.769962616701378e-15,8.573766362490395e-7,0.7847868925780538,0.0
18.548,3.9968028886505635e-15,8.572459417165862e-7,0.7847868925780539,0.0
18.549,4.440892098500626e-15,8.571146273804453e-7,0.7847868925780537,0.0
18.55,8.881784197001252e-16,8.569826929162236e-7,0.7847868925780537,0.0
18.551,8.881784197001252e-16,8.568501364729711e-7,0.7847868925780538,0.0
18.552,5.773159728050814e-15,8.567169598756169e-7,0.7847868925780537,0.0
18.553,7.993605777301127e-15,8.565831620148054e-7,0.7847868925780539,0.0
18.554,1.7763568394002505e-15,8.564487434309029e-7,0.7847868925780538,0.0
18.555,7.993605777301127e-15,8.563137055446479e-7,0.7847868925780538,0.0
18.556,4.884981308350689e-15,8.56178045420021e-7,0.7847868925780537,0.0
18.557,3.9968028886505635e-15,8.560417634629475e-7,0.7847868925780538,0.0
18.558,5.773159728050814e-15,8.559048596578148e-7,0.7847868925780538,0.0
18.559,6.661338147750939e-15,8.557673346360622e-7,0.7847868925780537,0.0
18.56,5.329070518200751e-15,8.556291877801284e-7,0.7847868925780538,0.0
18.561,9.769962616701378e-15,8.554904194595092e-7,0.7847868925780538,0.0
18.562,8.43769498715119e-15,8.553510285752575e-7,0.7847868925780538,0.0
18.563,7.105427357601002e-15,8.552110177346625e-7,0.7847868925780538,0.0
18.564,9.769962616701378e-15,8.550703830519438e-7,0.7847868925780539,0.0
18.565,5.329070518200751e-15,8.549291272931178e-7,0.7847868925780537,0.0
18.566,5.329070518200751e-15,8.547872469844009e-7,0.7847868925780537,0.0
18.567,5.329070518200751e-15,8.546447455189121e-7,0.7847868925780537,0.0
18.568,7.105427357601002e-15,8.545016213857073e-7,0.7847868925780539,0.0
18.569,5.329070518200751e-15,8.543578753229114e-7,0.7847868925780538,0.0
18.57,7.105427357601002e-15,8.542135066747988e-7,0.7847868925780537,0.0
18.571,7.993605777301127e-15,8.540685130266346e-7,0.7847868925780539,0.0
18.572,8.43769498715119e-15,8.539228993232478e-7,0.7847868925780538,0.0
18.573,8.881784197001252e-15,8.53776662347594e-7,0.7847868925780538,0.0
18.574,7.993605777301127e-15,8.536298005687795e-7,0.7847868925780538,0.0
18.575,2.220446049250313e-15,8.534823162289346e-7,0.7847868925780539,0.0
18.576,9.325873406851315e-15,8.533342073721584e-7,0.7847868925780538,0.0
18.577,9.769962616701378e-15,8.531854752708706e-7,0.7847868925780539,0.0
18.578,8.881784197001252e-15,8.530361206154913e-7,0.7847868925780537,0.0
18.579,7.105427357601002e-15,8.528861435430635e-7,0.7847868925780539,0.0
18.58,2.6645352591003757e-15,8.527355396994313e-7,0.7847868925780538,0.0
18.581,6.217248937900877e-15,8.525843128853738e-7,0.7847868925780538,0.0
18.582,5.329070518200751e-15,8.524324638008521e-7,0.7847868925780539,0.0
18.583,6.661338147750939e-15,8.522799888775398e-7,0.784786892578054,0.0
18.584,6.217248937900877e-15,8.52126889103362e-7,0.7847868925780539,0.0
18.585,9.325873406851315e-15,8.51973166317993e-7,0.7847868925780538,0.0
18.586,7.105427357601002e-15,8.518188202508159e-7,0.7847868925780539,0.0
18.587,9.769962616701378e-15,8.516638490040432e-7,0.7847868925780539,0.0
18.588,8.43769498715119e-15,8.515082496433901e-7,0.784786892578054,0.0
18.589,7.993605777301127e-15,8.513520298276608e-7,0.784786892578054,0.0
18.59,9.325873406851315e-15,8.511951835061399e-7,0.7847868925780538,0.0
18.591,5.329070518200751e-15,8.510377101922373e-7,0.7847868925780538,0.0
18.592,8.881784197001252e-15,8.508796149418046e-7,0.7847868925780539,0.0
18.593,7.993605777301127e-15,8.507208935568111e-7,0.7847868925780539,0.0
18.594,7.993605777301127e-15,8.505615472238076e-7,0.7847868925780539,0.0
18.595,9.769962616701378e-15,8.504015754718167e-7,0.7847868925780539,0.0
18.596,7.993605777301127e-15,8.502409776234288e-7,0.7847868925780539,0.0
