Time,Y-Force,Work Integrand,Mass,Mass error
12.668,-0.21925212443220254,-0.4847084189295355,0.7853981633965951,0.0
12.669,-0.2189742406388029,-0.48445225886584564,0.7853981633965952,0.0
12.67,-0.2186961117339199,-0.4841958068893345,0.7853981633965952,0.0
12.671,-0.2184177375623375,-0.4839390629301471,0.7853981633965947,0.0
12.672,-0.21813911796976493,-0.4836820269193236,0.7853981633965952,0.0
12.673,-0.21786025280279753,-0.48342469878875766,0.7853981633965952,0.0
12.674,-0.2175811419089786,-0.48316707847127105,0.7853981633965951,0.0
12.675,-0.21730178513678045,-0.48290916590058425,0.7853981633965947,0.0
12.676,-0.21702218233564108,-0.48265096101134775,0.7853981633965955,0.0
12.677,-0.21674233335598192,-0.48239246373916433,0.7853981633965947,0.0
12.678,-0.2164622380491974,-0.4821336740205936,0.785398163396595,0.0
12.679,-0.21618189626769357,-0.4818745917931767,0.785398163396595,0.0
12.68,-0.2159013078648997,-0.48161521699543824,0.7853981633965949,0.0
12.681,-0.21562047269527573,-0.4813555495669291,0.7853981633965952,0.0
12.682,-0.2153393906143326,-0.4810955894482166,0.7853981633965949,0.0
12.683,-0.2150580614786528,-0.48083533658091204,0.785398163396595,0.0
12.684,-0.21477648514589687,-0.4805747909076785,0.7853981633965954,0.0
12.685,-0.21449466147483576,-0.4803139523722806,0.7853981633965953,0.0
12.686,-0.21421259032533801,-0.4800528209195464,0.7853981633965949,0.0
12.687,-0.21393027155842304,-0.4797913964954347,0.7853981633965955,0.0
12.688,-0.2136477050362382,-0.4795296790470051,0.7853981633965947,0.0
12.689,-0.21336489062210662,-0.47926766852250535,0.7853981633965951,0.0
12.69,-0.21308182818052823,-0.47900536487128526,0.7853981633965952,0.0
12.691,-0.21279851757719426,-0.4787427680439175,0.7853981633965952,0.0
12.692,-0.21251495867900982,-0.4784798779921361,0.785398163396595,0.0
12.693,-0.21223115135411352,-0.4782166946689024,0.7853981633965951,0.0
12.694,-0.2119470954718612,-0.47795321802839247,0.7853981633965946,0.0
12.695,-0.21166279090289897,-0.4776894480260154,0.7853981633965951,0.0
12.696,-0.21137823751913043,-0.47742538461844813,0.785398163396595,0.0
12.697,-0.21109343519373613,-0.47716102776363023,0.7853981633965952,0.0
12.698,-0.21080838380121447,-0.4768963774207875,0.7853981633965946,0.0
12.699,-0.21052308321738167,-0.4766314335504465,0.7853981633965951,0.0
12.7,-0.21023753331937955,-0.4763661961144408,0.7853981633965953,0.0
12.701,-0.2099517339857011,-0.47610066507595367,0.7853981633965949,0.0
12.702,-0.209665685096192,-0.47583484039948465,0.7853981633965952,0.0
12.703,-0.20937938653208876,-0.47556872205090195,0.7853981633965947,0.0
12.704,-0.2090928381759991,-0.47530230999744205,0.7853981633965949,0.0
12.705,-0.20880603991194246,-0.475035604207727,0.7853981633965949,0.0
12.706,-0.20851899162535492,-0.4747686046517613,0.7853981633965949,0.0
12.707,-0.20823169320308743,-0.4745013113009572,0.7853981633965951,0.0
12.708,-0.20794414453344023,-0.47423372412816,0.785398163396595,0.0
12.709,-0.20765634550616596,-0.4739658431076168,0.7853981633965952,0.0
12.71,-0.2073682960124874,-0.4736976682150463,0.7853981633965947,0.0
12.711,-0.2070799959450842,-0.4734291994275801,0.7853981633965953,0.0
12.712,-0.20679144519812964,-0.4731604367238401,0.7853981633965947,0.0
12.713,-0.2065026436673052,-0.47289138008388604,0.785398163396595,0.0
12.714,-0.2062135912497871,-0.4726220294892842,0.7853981633965953,0.0
12.715,-0.20592428784427286,-0.4723523849230572,0.7853981633965953,0.0
12.716,-0.20563473335099203,-0.47208244636974167,0.7853981633965947,0.0
12.717,-0.20534492767169654,-0.4718122138153605,0.7853981633965952,0.0
12.718,-0.20505487070969886,-0.4715416872474434,0.7853981633965952,0.0
12.719,-0.20476456236985596,-0.47127086665502976,0.7853981633965951,0.0
12.72,-0.2044740025585834,-0.47099975202868627,0.7853981633965953,0.0
12.721,-0.2041831911838714,-0.4707283433604882,0.7853981633965954,0.0
12.722,-0.2038921281552879,-0.4704566406440448,0.7853981633965949,0.0
12.723,-0.2036008133839735,-0.4701846438744936,0.7853981633965949,0.0
12.724,-0.20330924678267648,-0.46991235304850504,0.7853981633965946,0.0
12.725,-0.20301742826571423,-0.4696397681642815,0.7853981633965952,0.0
12.726,-0.20272535774902245,-0.46936688922155606,0.7853981633965952,0.0
12.727,-0.20243303515014044,-0.46909371622162577,0.7853981633965952,0.0
12.728,-0.20214046038821532,-0.4688202491673055,0.7853981633965951,0.0
12.729,-0.20184763338400669,-0.46854648806295673,0.7853981633965951,0.0
12.73,-0.20155455405989686,-0.4682724329144883,0.7853981633965952,0.0
12.731,-0.20126122233988486,-0.4679980837293401,0.7853981633965951,0.0
12.732,-0.2009676381495984,-0.46772344051649123,0.785398163396595,0.0
12.733,-0.20067380141628854,-0.467448503286458,0.785398163396595,0.0
12.734,-0.20037971206884242,-0.4671732720512968,0.785398163396595,0.0
12.735,-0.20008537003777427,-0.4668977468245966,0.7853981633965951,0.0
12.736,-0.19979077525523592,-0.46662192762146393,0.7853981633965953,0.0
12.737,-0.19949592765500523,-0.4663458144585364,0.7853981633965951,0.0
12.738,-0.19920082717249854,-0.4660694073539819,0.7853981633965954,0.0
12.739,-0.1989054737447682,-0.4657927063274679,0.7853981633965952,0.0
12.74,-0.19860986731050922,-0.46551571140018083,0.7853981633965949,0.0
12.741,-0.19831400781003428,-0.46523842259481724,0.7853981633965952,0.0
12.742,-0.1980178951853082,-0.46496083993555737,0.7853981633965951,0.0
12.743,-0.19772152937992105,-0.4646829634480924,0.7853981633965953,0.0
12.744,-0.19742491033909193,-0.4644047931595851,0.7853981633965952,0.0
12.745,-0.19712803800967005,-0.464126329098684,0.7853981633965947,0.0
12.746,-0.19683091234014416,-0.4638475712955132,0.7853981633965954,0.0
12.747,-0.19653353328062084,-0.4635685197816398,0.7853981633965952,0.0
12.748,-0.1962359007828245,-0.4632891745901007,0.7853981633965953,0.0
12.749,-0.19593801480011241,-0.4630095357553802,0.7853981633965952,0.0
12.75,-0.19563987528745663,-0.46272960331338964,0.7853981633965947,0.0
12.751,-0.1953414822014452,-0.46244937730147273,0.7853981633965952,0.0
12.752,-0.19504283550027157,-0.46216885775838684,0.7853981633965947,0.0
12.753,-0.19474393514373722,-0.4618880447243107,0.7853981633965953,0.0
12.754,-0.19444478109325702,-0.46160693824079485,0.7853981633965953,0.0
12.755,-0.194145373311837,-0.46132553835079976,0.785398163396595,0.0
12.756,-0.19384571176409904,-0.46104384509865026,0.7853981633965952,0.0
12.757,-0.19354579641621283,-0.4607618585300408,0.7853981633965952,0.0
12.758,-0.1932456272359815,-0.4604795786920297,0.785398163396595,0.0
12.759,-0.19294520419276995,-0.46019700563300237,0.7853981633965951,0.0
12.76,-0.19264452725751635,-0.45991413940268666,0.785398163396595,0.0
12.761,-0.1923435964027398,-0.4596309800521279,0.7853981633965951,0.0
12.762,-0.1920424116025381,-0.4593475276336905,0.7853981633965952,0.0
12.763,-0.19174097283254432,-0.45906378220102495,0.7853981633965952,0.0
12.764,-0.19143928006997335,-0.4587797438090819,0.785398163396595,0.0
12.765,-0.19113733329358418,-0.4584954125140763,0.7853981633965949,0.0
12.766,-0.19083513248369188,-0.45821078837349755,0.7853981633965951,0.0
12.767,-0.19053267762214166,-0.4579258714460768,0.785398163396595,0.0
12.768,-0.19022996869231856,-0.4576406617918025,0.7853981633965951,0.0
12.769,-0.18992700567915022,-0.4573551594718779,0.7853981633965951,0.0
12.77,-0.18962378856909146,-0.4570693645487341,0.785398163396595,0.0
12.771,-0.1893203173501019,-0.456783277086001,0.7853981633965946,0.0
12.772,-0.1890165920116833,-0.45649689714852604,0.7853981633965949,0.0
12.773,-0.1887126125448324,-0.45621022480231777,0.7853981633965952,0.0
12.774,-0.18840837894206097,-0.45592326011458717,0.7853981633965947,0.0
12.775,-0.18810389119737914,-0.4556360031536727,0.7853981633965947,0.0
12.776,-0.18779914930631136,-0.45534845398909624,0.7853981633965954,0.0
12.777,-0.18749415326585117,-0.45506061269153103,0.7853981633965953,0.0
12.778,-0.1871889030745053,-0.454772479332757,0.785398163396595,0.0
12.779,-0.18688339873225202,-0.45448405398570024,0.7853981633965949,0.0
12.78,-0.18657764024055812,-0.4541953367243914,0.7853981633965949,0.0
12.781,-0.1862716276023615,-0.4539063276239701,0.7853981633965952,0.0
12.782,-0.18596536082208281,-0.45361702676067917,0.785398163396595,0.0
12.783,-0.18565883990560583,-0.4533274342118427,0.7853981633965952,0.0
12.784,-0.1853520648602811,-0.4530375500558742,0.7853981633965951,0.0
12.785,-0.18504503569493203,-0.45274737437225987,0.7853981633965949,0.0
12.786,-0.18473775241983392,-0.45245690724154153,0.7853981633965951,0.0
12.787,-0.18443021504672918,-0.4521661487453336,0.7853981633965949,0.0
12.788,-0.1841224235888106,-0.4518750989662914,0.7853981633965951,0.0
12.789,-0.18381437806072287,-0.45158375798812384,0.785398163396595,0.0
12.79,-0.18350607847856515,-0.4512921258955864,0.7853981633965953,0.0
12.791,-0.18319752485989538,-0.4510002027744594,0.7853981633965954,0.0
12.792,-0.18288871722370548,-0.4507079887115615,0.7853981633965947,0.0
12.793,-0.18257965559044953,-0.4504154837947199,0.7853981633965951,0.0
12.794,-0.18227033998201136,-0.45012268811281564,0.7853981633965951,0.0
12.795,-0.18196077042174696,-0.44982960175572284,0.785398163396595,0.0
12.796,-0.1816509469344374,-0.4495362248143321,0.7853981633965949,0.0
12.797,-0.18134086954632123,-0.44924255738057084,0.7853981633965949,0.0
12.798,-0.18103053828507254,-0.4489485995473454,0.785398163396595,0.0
12.799,-0.18071995317982448,-0.4486543514085922,0.785398163396595,0.0
12.8,-0.18040911426116257,-0.4483598130592597,0.7853981633965952,0.0
12.801,-0.1800980215611001,-0.4480649845952899,0.7853981633965954,0.0
12.802,-0.17978667511312563,-0.4477698661136431,0.7853981633965949,0.0
12.803,-0.17947507495216963,-0.4474744577122927,0.7853981633965949,0.0
12.804,-0.1791632211146279,-0.4471787594902065,0.7853981633965954,0.0
12.805,-0.1788511136383384,-0.4468827715473907,0.7853981633965952,0.0
12.806,-0.17853875256261031,-0.446586493984821,0.7853981633965953,0.0
12.807,-0.17822613792822506,-0.44628992690454616,0.7853981633965951,0.0
12.808,-0.17791326977741684,-0.44599307040959485,0.7853981633965952,0.0
12.809,-0.17760014815389824,-0.44569592460403673,0.7853981633965949,0.0
12.81,-0.17728677310286423,-0.4453984895929577,0.785398163396595,0.0
12.811,-0.17697314467098435,-0.44510076548249833,0.7853981633965949,0.0
12.812,-0.17665926290641476,-0.4448027523798185,0.7853981633965954,0.0
12.813,-0.1763451278588013,-0.4445044503931189,0.7853981633965947,0.0
12.814,-0.17603073957929016,-0.44420585963168974,0.7853981633965951,0.0
12.815,-0.17571609812053257,-0.44390698020583835,0.7853981633965951,0.0
12.816,-0.17540120353667832,-0.4436078122269458,0.7853981633965952,0.0
12.817,-0.1750860558833951,-0.44330835580748534,0.785398163396595,0.0
12.818,-0.17477065521788826,-0.4430086110609952,0.7853981633965953,0.0
12.819,-0.17445500159886573,-0.4427085781021229,0.785398163396595,0.0
12.82,-0.1741390950865922,-0.44240825704659414,0.7853981633965952,0.0
12.821,-0.17382293574286667,-0.44210764801127095,0.7853981633965949,0.0
12.822,-0.17350652363104602,-0.44180675111412127,0.7853981633965949,0.0
12.823,-0.1731898588160412,-0.441505566474259,0.785398163396595,0.0
12.824,-0.17287294136433395,-0.44120409421191675,0.7853981633965953,0.0
12.825,-0.1725557713439887,-0.4409023344485291,0.7853981633965947,0.0
12.826,-0.17223834882465394,-0.44060028730666034,0.785398163396595,0.0
12.827,-0.17192067387756138,-0.4402979529100747,0.7853981633965955,0.0
12.828,-0.17160274657556873,-0.43999533138372304,0.785398163396595,0.0
12.829,-0.17128456699314354,-0.43969242285377846,0.7853981633965949,0.0
12.83,-0.1709661352063634,-0.4393892274476239,0.7853981633965953,0.0
12.831,-0.17064745129294856,-0.43908574529389,0.7853981633965949,0.0
12.832,-0.17032851533228355,-0.4387819765224516,0.7853981633965949,0.0
12.833,-0.17000932740538977,-0.43847792126445917,0.7853981633965952,0.0
12.834,-0.16968988759495507,-0.43817357965233594,0.7853981633965954,0.0
12.835,-0.16937019598535996,-0.43786895181982616,0.7853981633965953,0.0
12.836,-0.16905025266266493,-0.4375640379019578,0.7853981633965945,0.0
12.837,-0.1687300577146329,-0.43725883803511745,0.7853981633965951,0.0
12.838,-0.1684096112307385,-0.4369533523570268,0.7853981633965951,0.0
12.839,-0.16808891330219233,-0.4366475810067678,0.7853981633965949,0.0
12.84,-0.16776796402192384,-0.436341524124826,0.7853981633965954,0.0
12.841,-0.16744676348462795,-0.43603518185306633,0.7853981633965953,0.0
12.842,-0.16712531178674261,-0.43572855433477325,0.7853981633965951,0.0
12.843,-0.1668036090265017,-0.4354216417146844,0.7853981633965952,0.0
12.844,-0.16648165530390036,-0.4351144441389705,0.7853981633965953,0.0
12.845,-0.16615945072075178,-0.43480696175528755,0.7853981633965947,0.0
12.846,-0.1658369953806733,-0.43449919471276827,0.7853981633965953,0.0
12.847,-0.1655142893890975,-0.4341911431620662,0.7853981633965951,0.0
12.848,-0.16519133285329834,-0.4338828072553583,0.7853981633965951,0.0
12.849,-0.1648681258824085,-0.43357418714635987,0.7853981633965952,0.0
12.85,-0.1645446685874108,-0.43326528299036127,0.7853981633965952,0.0
12.851,-0.1642209610811649,-0.4329560949442248,0.7853981633965954,0.0
12.852,-0.16389700347842528,-0.4326466231664253,0.7853981633965949,0.0
12.853,-0.16357279589583973,-0.4323368678170426,0.7853981633965947,0.0
12.854,-0.16324833845196074,-0.4320268290578121,0.7853981633965953,0.0
12.855,-0.16292363126729592,-0.4317165070521087,0.7853981633965947,0.0
12.856,-0.16259867446427,-0.4314059019649982,0.785398163396595,0.0
12.857,-0.16227346816726618,-0.43109501396323896,0.7853981633965953,0.0
12.858,-0.16194801250262758,-0.4307838432152998,0.7853981633965953,0.0
12.859,-0.16162230759868823,-0.4304723898913757,0.7853981633965949,0.0
12.86,-0.16129635358576833,-0.43016065416341653,0.7853981633965951,0.0
12.861,-0.16097015059618935,-0.4298486362051397,0.785398163396595,0.0
12.862,-0.16064369876429252,-0.42953633619203957,0.7853981633965952,0.0
12.863,-0.16031699822644785,-0.42922375430143367,0.7853981633965954,0.0
12.864,-0.15999004912107373,-0.4289108907124359,0.7853981633965952,0.0
12.865,-0.15966285158863824,-0.42859774560601827,0.785398163396595,0.0
12.866,-0.15933540577167316,-0.4282843191649855,0.7853981633965952,0.0
12.867,-0.15900771181479945,-0.4279706115740516,0.7853981633965953,0.0
12.868,-0.15867976986472865,-0.42765662301977736,0.7853981633965954,0.0
12.869,-0.1583515800702755,-0.4273423536906411,0.7853981633965952,0.0
12.87,-0.15802314258236883,-0.42702780377705485,0.7853981633965951,0.0
12.871,-0.15769445755406442,-0.42671297347136306,0.7853981633965951,0.0
12.872,-0.15736552514056812,-0.4263978629678406,0.785398163396595,0.0
12.873,-0.15703634549923606,-0.426082472462766,0.785398163396595,0.0
12.874,-0.15670691878958287,-0.42576680215435786,0.7853981633965949,0.0
12.875,-0.15637724517329432,-0.42545085224286383,0.7853981633965947,0.0
12.876,-0.1560473248142531,-0.42513462293051585,0.7853981633965947,0.0
12.877,-0.1557171578785359,-0.42481811442158113,0.7853981633965953,0.0
12.878,-0.1553867445344248,-0.424501326922376,0.785398163396595,0.0
12.879,-0.15505608495242384,-0.42418426064121956,0.785398163396595,0.0
12.88,-0.15472517930526264,-0.4238669157885496,0.7853981633965952,0.0
12.881,-0.15439402776792077,-0.42354929257683493,0.7853981633965947,0.0
12.882,-0.15406263051762092,-0.423231391220644,0.7853981633965952,0.0
12.883,-0.15373098773384886,-0.4229132119366309,0.7853981633965947,0.0
12.884,-0.15339909959834808,-0.4225947549435635,0.7853981633965951,0.0
12.885,-0.1530669662951616,-0.4222760204623155,0.7853981633965952,0.0
12.886,-0.15273458801061013,-0.4219570087158941,0.7853981633965947,0.0
12.887,-0.15240196493331393,-0.42163771992943255,0.7853981633965951,0.0
12.888,-0.15206909725420736,-0.4213181543301962,0.785398163396595,0.0
12.889,-0.15173598516652875,-0.42099831214762196,0.7853981633965955,0.0
12.89,-0.1514026288658581,-0.42067819361326925,0.7853981633965952,0.0
12.891,-0.15106902855009396,-0.42035779896090286,0.7853981633965953,0.0
12.892,-0.15073518441947886,-0.4200371284264152,0.7853981633965945,0.0
12.893,-0.15040109667660717,-0.41971618224790225,0.7853981633965953,0.0
12.894,-0.1500667655264416,-0.41939496066562487,0.7853981633965952,0.0
12.895,-0.14973219117628966,-0.4190734639220338,0.7853981633965944,0.0
12.896,-0.14939737383584006,-0.4187516922617554,0.7853981633965953,0.0
12.897,-0.1490623137171596,-0.41842964593163123,0.785398163396595,0.0
12.898,-0.1487270110347101,-0.4181073251806736,0.7853981633965951,0.0
12.899,-0.14839146600532827,-0.417784730260102,0.7853981633965952,0.0
12.9,-0.148055678848257,-0.417461861423346,0.785398163396595,0.0
12.901,-0.14771964978515273,-0.41713871892601845,0.7853981633965949,0.0
12.902,-0.14738337904007448,-0.4168153030259258,0.7853981633965952,0.0
12.903,-0.14704686683949397,-0.41649161398310186,0.7853981633965951,0.0
12.904,-0.146710113412313,-0.41616765205974837,0.7853981633965947,0.0
12.905,-0.14637311898985494,-0.41584341752030257,0.7853981633965949,0.0
12.906,-0.1460358838058773,-0.4155189106313629,0.7853981633965947,0.0
12.907,-0.14569840809657375,-0.415194131661743,0.7853981633965951,0.0
12.908,-0.145360692100577,-0.41486908088245017,0.7853981633965949,0.0
12.909,-0.14502273605897065,-0.41454375856667125,0.7853981633965946,0.0
12.91,-0.14468454021528254,-0.4142181649897868,0.785398163396595,0.0
12.911,-0.14434610481549015,-0.41389230042935116,0.7853981633965949,0.0
12.912,-0.14400743010804096,-0.4135661651650886,0.7853981633965949,0.0
12.913,-0.14366851634382227,-0.4132397594789201,0.7853981633965956,0.0
12.914,-0.14332936377620298,-0.41291308365490054,0.7853981633965951,0.0
12.915,-0.14298997266100733,-0.41258613797927,0.7853981633965947,0.0
12.916,-0.14265034325653136,-0.4122589227403971,0.7853981633965951,0.0
12.917,-0.14231047582353584,-0.41193143822880046,0.7853981633965952,0.0
12.918,-0.14197037062525464,-0.4116036847371387,0.7853981633965954,0.0
12.919,-0.14163002792740587,-0.41127566256020054,0.7853981633965949,0.0
12.92,-0.14128944799817944,-0.41094737199487896,0.785398163396595,0.0
12.921,-0.14094863110822642,-0.41061881334018924,0.7853981633965949,0.0
12.922,-0.14060757753069986,-0.4102899868972421,0.7853981633965949,0.0
12.923,-0.1402662875412104,-0.4099608929692212,0.7853981633965949,0.0
12.924,-0.13992476141786536,-0.40963153186139617,0.7853981633965949,0.0
12.925,-0.1395829994412403,-0.4093019038811244,0.7853981633965946,0.0
12.926,-0.13924100189439326,-0.40897200933778277,0.7853981633965952,0.0
