Time,Y-Force,Work Integrand,Mass,Mass error
10.653,-0.42038785953479385,-0.3344471701233991,0.785359429175957,0.0
10.654,-0.42034386275456903,-0.3344391691532773,0.785359429175957,0.0
10.655,-0.4203001803699804,-0.33443140515283765,0.785359429175957,0.0
10.656,-0.4202568114476255,-0.3344238774403332,0.7853594291759569,0.0
10.657,-0.4202137550507299,-0.3344165853310779,0.7853594291759569,0.0
10.658,-0.42017101023916537,-0.3344095281374484,0.785359429175957,0.0
10.659,-0.4201285760695095,-0.3344027051688989,0.7853594291759567,0.0
10.66,-0.4200864515950431,-0.33439611573201367,0.785359429175957,0.0
10.661,-0.4200446358658032,-0.3343897591304903,0.785359429175957,0.0
10.662,-0.4200031279285832,-0.33438363466519694,0.7853594291759569,0.0
10.663,-0.41996192682696654,-0.33437774163416223,0.7853594291759568,0.0
10.664,-0.41992103160140504,-0.3343720793326208,0.7853594291759569,0.0
10.665,-0.41988044128916613,-0.33436664705301333,0.7853594291759568,0.0
10.666,-0.4198401549244286,-0.3343614440850424,0.7853594291759567,0.0
10.667,-0.41980017153828575,-0.3343564697156718,0.7853594291759568,0.0
10.668,-0.41976049015876726,-0.33435172322913953,0.7853594291759569,0.0
10.669,-0.4197211098108964,-0.3343472039070099,0.7853594291759567,0.0
10.67,-0.4196820295166934,-0.33434291102817704,0.7853594291759565,0.0
10.671,-0.41964324829522415,-0.33433884386889057,0.785359429175957,0.0
10.672,-0.4196047651626116,-0.33433500170279373,0.7853594291759569,0.0
10.673,-0.4195665791320995,-0.3343313838009232,0.7853594291759569,0.0
10.674,-0.41952868921404773,-0.3343279894317539,0.785359429175957,0.0
10.675,-0.4194910944159902,-0.33432481786122414,0.7853594291759571,0.0
10.676,-0.41945379374266856,-0.33432186835273936,0.785359429175957,0.0
10.677,-0.41941678619601297,-0.33431914016722186,0.7853594291759568,0.0
10.678,-0.41938007077526396,-0.3343166325631144,0.7853594291759571,0.0
10.679,-0.4193436464769158,-0.33431434479642563,0.7853594291759567,0.0
10.68,-0.41930751229484287,-0.334312276120744,0.7853594291759571,0.0
10.681,-0.4192716672202008,-0.33431042578726844,0.785359429175957,0.0
10.682,-0.4192361102416169,-0.3343087930448225,0.7853594291759571,0.0
10.683,-0.4192008403451035,-0.33430737713989145,0.7853594291759569,0.0
10.684,-0.4191658565141363,-0.33430617731666334,0.7853594291759569,0.0
10.685,-0.41913115772970855,-0.33430519281701976,0.785359429175957,0.0
10.686,-0.41909674297032673,-0.33430442288058915,0.7853594291759568,0.0
10.687,-0.4190626112120537,-0.3343038667447735,0.7853594291759572,0.0
10.688,-0.41902876142858636,-0.33430352364475713,0.7853594291759569,0.0
10.689,-0.41899519259121365,-0.3343033928135539,0.7853594291759567,0.0
10.69,-0.4189619036689196,-0.33430347348202627,0.785359429175957,0.0
10.691,-0.4189288936283988,-0.3343037648789111,0.7853594291759568,0.0
10.692,-0.4188961614340687,-0.33430426623085174,0.7853594291759571,0.0
10.693,-0.41886370604812995,-0.3343049767624191,0.785359429175957,0.0
10.694,-0.4188315264306042,-0.33430589569616465,0.7853594291759569,0.0
10.695,-0.4187996215393541,-0.3343070222526021,0.7853594291759569,0.0
10.696,-0.418767990330134,-0.3343083556502777,0.785359429175957,0.0
10.697,-0.41873663175661235,-0.33430989510578746,0.7853594291759569,0.0
10.698,-0.4187055447704384,-0.33431163983380463,0.785359429175957,0.0
10.699,-0.4186747283212291,-0.3343135890470992,0.785359429175957,0.0
10.7,-0.41864418135666703,-0.334315741956581,0.7853594291759571,0.0
10.701,-0.41861390282246846,-0.33431809777132515,0.7853594291759567,0.0
10.702,-0.41858389166249443,-0.3343206556986005,0.7853594291759571,0.0
10.703,-0.41855414681874303,-0.33432341494389695,0.785359429175957,0.0
10.704,-0.41852466723139736,-0.33432637471096904,0.7853594291759567,0.0
10.705,-0.41849545183886017,-0.3343295342018393,0.7853594291759568,0.0
10.706,-0.4184664995777916,-0.33433289261685717,0.7853594291759568,0.0
10.707,-0.4184378093831722,-0.3343364491547145,0.785359429175957,0.0
10.708,-0.4184093801883153,-0.33434020301248113,0.785359429175957,0.0
10.709,-0.41838121092489255,-0.33434415338562795,0.7853594291759568,0.0
10.71,-0.4183533005230342,-0.33434829946806754,0.7853594291759572,0.0
10.711,-0.4183256479112998,-0.3343526404521855,0.785359429175957,0.0
10.712,-0.41829825201674287,-0.33435717552885547,0.7853594291759569,0.0
10.713,-0.41827111176495735,-0.33436190388749454,0.7853594291759572,0.0
10.714,-0.418244226080144,-0.33436682471608026,0.7853594291759568,0.0
10.715,-0.4182175938850785,-0.3343719372011853,0.7853594291759568,0.0
10.716,-0.4181912141012236,-0.3343772405280061,0.7853594291759569,0.0
10.717,-0.41816508564872557,-0.3343827338803993,0.7853594291759571,0.0
10.718,-0.41813920744644806,-0.33438841644091566,0.7853594291759569,0.0
10.719,-0.41811357841208574,-0.33439428739082766,0.7853594291759572,0.0
10.72,-0.4180881974621198,-0.3344003459101694,0.7853594291759569,0.0
10.721,-0.41806306351188804,-0.33440659117774874,0.7853594291759568,0.0
10.722,-0.4180381754756348,-0.3344130223712036,0.785359429175957,0.0
10.723,-0.4180135322665519,-0.33441963866703306,0.7853594291759568,0.0
10.724,-0.41798913279682504,-0.3344264392406169,0.7853594291759572,0.0
10.725,-0.4179649759776338,-0.3344334232662507,0.7853594291759568,0.0
10.726,-0.41794106071924997,-0.3344405899171823,0.7853594291759571,0.0
10.727,-0.41791738593105787,-0.3344479383656562,0.7853594291759572,0.0
10.728,-0.4178939505215786,-0.33445546778293145,0.7853594291759572,0.0
10.729,-0.4178707533985251,-0.3344631773393161,0.7853594291759571,0.0
10.73,-0.4178477934688565,-0.33447106620421474,0.7853594291759569,0.0
10.731,-0.4178250696388115,-0.33447913354614256,0.7853594291759569,0.0
10.732,-0.41780258081391786,-0.3344873785327762,0.7853594291759568,0.0
10.733,-0.41778032589910996,-0.3344958003309815,0.785359429175957,0.0
10.734,-0.4177583037987085,-0.3345043981068412,0.7853594291759571,0.0
10.735,-0.41773651341644724,-0.3345131710256999,0.7853594291759572,0.0
10.736,-0.4177149536556075,-0.334522118252196,0.785359429175957,0.0
10.737,-0.4176936234189579,-0.33453123895028125,0.7853594291759569,0.0
10.738,-0.4176725216088828,-0.3345405322832813,0.7853594291759571,0.0
10.739,-0.4176516471273315,-0.33454999741390634,0.7853594291759567,0.0
10.74,-0.4176309988759752,-0.33455963350429463,0.785359429175957,0.0
10.741,-0.41761057575613636,-0.334569439716061,0.7853594291759569,0.0
10.742,-0.41759037666893395,-0.33457941521031453,0.7853594291759571,0.0
10.743,-0.41757040051524186,-0.3345895591476882,0.785359429175957,0.0
10.744,-0.41755064619578985,-0.3345998706883835,0.785359429175957,0.0
10.745,-0.4175311126111714,-0.334610348992221,0.7853594291759571,0.0
10.746,-0.41751179866191324,-0.3346209932186448,0.7853594291759567,0.0
10.747,-0.4174927032485014,-0.33463180252678026,0.7853594291759569,0.0
10.748,-0.41747382527144916,-0.3346427760754531,0.785359429175957,0.0
10.749,-0.4174551636312853,-0.33465391302324043,0.785359429175957,0.0
10.75,-0.41743671722867637,-0.3346652125285001,0.7853594291759569,0.0
10.751,-0.4174184849644018,-0.33467667374940135,0.785359429175957,0.0
10.752,-0.4174004657394461,-0.3346882958439579,0.785359429175957,0.0
10.753,-0.4173826584550069,-0.3347000779700877,0.7853594291759569,0.0
10.754,-0.41736506201256907,-0.3347120192856101,0.7853594291759567,0.0
10.755,-0.4173476753139238,-0.33472411894830545,0.7853594291759568,0.0
10.756,-0.4173304972612115,-0.33473637611595164,0.7853594291759568,0.0
10.757,-0.41731352675701316,-0.3347487899463635,0.7853594291759569,0.0
10.758,-0.4172967627043218,-0.33476135959740017,0.7853594291759569,0.0
10.759,-0.41728020400665766,-0.3347740842270299,0.7853594291759569,0.0
10.76,-0.41726384956804496,-0.33478696299336397,0.7853594291759568,0.0
10.761,-0.4172476982931177,-0.33479999505467584,0.7853594291759568,0.0
10.762,-0.4172317490871187,-0.33481317956944245,0.7853594291759568,0.0
10.763,-0.41721600085596133,-0.33482651569639654,0.7853594291759571,0.0
10.764,-0.41720045250629023,-0.3348400025945448,0.785359429175957,0.0
10.765,-0.41718510294550093,-0.3348536394231991,0.7853594291759568,0.0
10.766,-0.417169951081769,-0.3348674253420416,0.7853594291759569,0.0
10.767,-0.4171549958241627,-0.33488135951112064,0.7853594291759569,0.0
10.768,-0.41714023608259043,-0.33489544109092373,0.7853594291759569,0.0
10.769,-0.41712567076794116,-0.33490966924239074,0.7853594291759569,0.0
10.77,-0.417111298792062,-0.3349240431269558,0.7853594291759571,0.0
10.771,-0.4170971190678201,-0.3349385619065868,0.7853594291759571,0.0
10.772,-0.41708313050917667,-0.33495322474381184,0.7853594291759569,0.0
10.773,-0.41706933203116714,-0.3349680308017693,0.7853594291759574,0.0
10.774,-0.417055722550008,-0.33498297924423803,0.785359429175957,0.0
10.775,-0.4170423009831268,-0.334998069235666,0.7853594291759569,0.0
10.776,-0.41702906624916936,-0.3350132999412101,0.7853594291759571,0.0
10.777,-0.4170160172680841,-0.33502867052677665,0.785359429175957,0.0
10.778,-0.4170031529611582,-0.33504418015906356,0.7853594291759571,0.0
10.779,-0.4169904722510436,-0.33505982800557765,0.7853594291759567,0.0
10.78,-0.4169779740618196,-0.3350756132346737,0.7853594291759571,0.0
10.781,-0.4169656573190268,-0.3350915350156165,0.7853594291759569,0.0
10.782,-0.4169535209497188,-0.3351075925185867,0.7853594291759567,0.0
10.783,-0.41694156388251047,-0.3351237849147206,0.7853594291759572,0.0
10.784,-0.41692978504758793,-0.33514011137615496,0.785359429175957,0.0
10.785,-0.41691818337679587,-0.33515657107607777,0.785359429175957,0.0
10.786,-0.41690675780367004,-0.3351731631887227,0.7853594291759568,0.0
10.787,-0.41689550726343816,-0.3351898868894476,0.7853594291759568,0.0
10.788,-0.41688443069314074,-0.33520674135473705,0.7853594291759569,0.0
10.789,-0.41687352703160085,-0.33522372576226345,0.785359429175957,0.0
10.79,-0.4168627952195192,-0.33524083929089943,0.7853594291759568,0.0
10.791,-0.41685223419947426,-0.3352580811207766,0.7853594291759568,0.0
10.792,-0.41684184291601745,-0.33527545043330353,0.7853594291759571,0.0
10.793,-0.41683162031564547,-0.335292946411196,0.7853594291759569,0.0
10.794,-0.4168215653469365,-0.33531056823854843,0.7853594291759572,0.0
10.795,-0.4168116769604837,-0.33532831510082195,0.785359429175957,0.0
10.796,-0.4168019541090342,-0.33534618618490875,0.7853594291759569,0.0
10.797,-0.4167923957474766,-0.33536418067916474,0.7853594291759572,0.0
10.798,-0.41678300083288766,-0.33538229777343553,0.7853594291759569,0.0
10.799,-0.41677376832461666,-0.33540053665908154,0.785359429175957,0.0
10.8,-0.41676469718426934,-0.335418896529057,0.7853594291759568,0.0
10.801,-0.4167557863757825,-0.3354373765778782,0.7853594291759569,0.0
10.802,-0.4167470348654716,-0.3354559760017344,0.7853594291759568,0.0
10.803,-0.4167384416220534,-0.33547469399844276,0.785359429175957,0.0
10.804,-0.41673000561667983,-0.3354935297675503,0.7853594291759571,0.0
10.805,-0.41672172582303735,-0.3355124825103315,0.7853594291759569,0.0
10.806,-0.41671360121730827,-0.3355315514298345,0.785359429175957,0.0
10.807,-0.4167056307782695,-0.33555073573090155,0.7853594291759568,0.0
10.808,-0.4166978134873065,-0.3355700346202344,0.7853594291759568,0.0
10.809,-0.4166901483284571,-0.33558944730638385,0.785359429175957,0.0
10.81,-0.4166826342884853,-0.33560897299982706,0.7853594291759569,0.0
10.811,-0.41667527035686636,-0.3356286109129747,0.785359429175957,0.0
10.812,-0.4166680555258575,-0.3356483602602134,0.7853594291759571,0.0
10.813,-0.41666098879055435,-0.33566822025793885,0.7853594291759571,0.0
10.814,-0.4166540691488938,-0.33568819012458007,0.7853594291759569,0.0
10.815,-0.4166472956017335,-0.33570826908065565,0.7853594291759567,0.0
10.816,-0.41664066715284465,-0.335728456348783,0.785359429175957,0.0
10.817,-0.416634182809013,-0.3357487511537287,0.7853594291759571,0.0
10.818,-0.41662784158000865,-0.33576915272241004,0.7853594291759574,0.0
10.819,-0.4166216424786857,-0.3357896602839878,0.7853594291759572,0.0
10.82,-0.41661558452098646,-0.3358102730698367,0.7853594291759569,0.0
10.821,-0.4166096667259962,-0.33583099031361097,0.785359429175957,0.0
10.822,-0.4166038881159557,-0.33585181125126295,0.7853594291759568,0.0
10.823,-0.4165982477163519,-0.3358727351210984,0.7853594291759571,0.0
10.824,-0.4165927445559032,-0.33589376116377556,0.7853594291759571,0.0
10.825,-0.41658737766663645,-0.33591488862235797,0.7853594291759571,0.0
10.826,-0.416582146083881,-0.3359361167423567,0.785359429175957,0.0
10.827,-0.4165770488463545,-0.33595744477172307,0.785359429175957,0.0
10.828,-0.4165720849961674,-0.33597887196091336,0.785359429175957,0.0
10.829,-0.4165672535788816,-0.3360003975629198,0.7853594291759571,0.0
10.83,-0.41656255364354156,-0.3360220208332809,0.7853594291759569,0.0
10.831,-0.4165579842426861,-0.336043741030138,0.785359429175957,0.0
10.832,-0.41655354443241466,-0.3360655574142335,0.785359429175957,0.0
10.833,-0.41654923327243454,-0.3360874692489766,0.785359429175957,0.0
10.834,-0.4165450498260421,-0.33610947580044703,0.7853594291759571,0.0
10.835,-0.41654099316024107,-0.3361315763374524,0.7853594291759571,0.0
10.836,-0.4165370623456859,-0.3361537701315227,0.7853594291759572,0.0
10.837,-0.41653325645679073,-0.3361760564569709,0.7853594291759572,0.0
10.838,-0.416529574571725,-0.3361984345908988,0.7853594291759569,0.0
10.839,-0.41652601577247017,-0.3362209038132644,0.7853594291759569,0.0
10.84,-0.4165225791448399,-0.3362434634068563,0.7853594291759569,0.0
10.841,-0.41651926377850734,-0.33626611265736495,0.7853594291759569,0.0
10.842,-0.41651606876706215,-0.3362888508534079,0.785359429175957,0.0
10.843,-0.4165129932080436,-0.3363116772865349,0.785359429175957,0.0
10.844,-0.4165100362029479,-0.33633459125127985,0.785359429175957,0.0
10.845,-0.4165071968572849,-0.33635759204517757,0.785359429175957,0.0
10.846,-0.41650447428060255,-0.3363806789688013,0.7853594291759572,0.0
10.847,-0.4165018675865253,-0.33640385132577033,0.7853594291759571,0.0
10.848,-0.416499375892772,-0.33642710842280277,0.7853594291759572,0.0
10.849,-0.4164969983212128,-0.33645044956973225,0.785359429175957,0.0
10.85,-0.41649473399787107,-0.33647387407953055,0.7853594291759571,0.0
10.851,-0.41649258205299966,-0.33649738126834605,0.7853594291759571,0.0
10.852,-0.41649054162104915,-0.33652097045550433,0.7853594291759574,0.0
10.853,-0.41648861184076114,-0.3365446409635888,0.7853594291759575,0.0
10.854,-0.41648679185516313,-0.33656839211839285,0.7853594291759572,0.0
10.855,-0.41648508081160207,-0.33659222324901195,0.785359429175957,0.0
10.856,-0.41648347786178386,-0.3366161336878448,0.7853594291759571,0.0
10.857,-0.41648198216180576,-0.3366401227705933,0.7853594291759568,0.0
10.858,-0.416480592872182,-0.3366641898363423,0.7853594291759571,0.0
10.859,-0.41647930915785913,-0.3366883342275313,0.7853594291759571,0.0
10.86,-0.4164781301882754,-0.33671255529000876,0.7853594291759572,0.0
10.861,-0.4164770551373489,-0.3367368523730663,0.7853594291759575,0.0
10.862,-0.4164760831835488,-0.33676122482943005,0.7853594291759571,0.0
10.863,-0.4164752135098937,-0.33678567201531084,0.785359429175957,0.0
10.864,-0.41647444530399325,-0.33681019329040773,0.785359429175957,0.0
10.865,-0.4164737777580756,-0.3368347880179674,0.7853594291759571,0.0
10.866,-0.41647321006900206,-0.33685945556477126,0.7853594291759571,0.0
10.867,-0.41647274143830093,-0.3368841953011634,0.7853594291759571,0.0
10.868,-0.4164723710721998,-0.33690900660109624,0.785359429175957,0.0
10.869,-0.41647209818165987,-0.3369338888421354,0.7853594291759569,0.0
10.87,-0.41647192198238225,-0.3369588414054918,0.7853594291759569,0.0
10.871,-0.41647184169481877,-0.3369838636760194,0.7853594291759574,0.0
10.872,-0.41647185654424357,-0.3370089550422706,0.7853594291759569,0.0
10.873,-0.4164719657607443,-0.3370341148965077,0.7853594291759571,0.0
10.874,-0.41647216857927116,-0.3370593426347055,0.7853594291759574,0.0
10.875,-0.41647246423962603,-0.3370846376565948,0.7853594291759571,0.0
10.876,-0.41647285198650597,-0.33710999936567343,0.7853594291759572,0.0
10.877,-0.4164733310695399,-0.33713542716923284,0.7853594291759572,0.0
10.878,-0.4164739007432914,-0.337160920478365,0.7853594291759571,0.0
10.879,-0.4164745602672817,-0.3371864787080061,0.7853594291759572,0.0
10.88,-0.4164753089060389,-0.3372121012769198,0.7853594291759572,0.0
10.881,-0.4164761459290691,-0.3372377876077539,0.7853594291759575,0.0
10.882,-0.4164770706109433,-0.3372635371270438,0.7853594291759572,0.0
10.883,-0.41647808223125526,-0.3372893492652351,0.7853594291759571,0.0
10.884,-0.4164791800746894,-0.33731522345668585,0.7853594291759572,0.0
10.885,-0.4164803634310099,-0.3373411591397111,0.7853594291759572,0.0
10.886,-0.41648163159509743,-0.33736715575657317,0.7853594291759574,0.0
10.887,-0.41648298386699056,-0.3373932127535275,0.7853594291759569,0.0
10.888,-0.4164844195518471,-0.33741932958082854,0.7853594291759571,0.0
10.889,-0.41648593796000277,-0.33744550569273124,0.785359429175957,0.0
10.89,-0.4164875384069937,-0.3374717405475225,0.7853594291759571,0.0
10.891,-0.4164892202135604,-0.33749803360755304,0.785359429175957,0.0
10.892,-0.41649098270567153,-0.3375243843392153,0.7853594291759572,0.0
10.893,-0.41649282521453035,-0.33755079221300655,0.7853594291759571,0.0
10.894,-0.4164947470766174,-0.3375772567034929,0.7853594291759569,0.0
10.895,-0.4164967476336878,-0.3376037772893681,0.785359429175957,0.0
10.896,-0.41649882623277046,-0.3376303534534415,0.7853594291759568,0.0
10.897,-0.4165009822262302,-0.33765698468267313,0.785359429175957,0.0
10.898,-0.416503214971746,-0.3376836704681676,0.7853594291759569,0.0
10.899,-0.41650552383234274,-0.3377104103052009,0.785359429175957,0.0
10.9,-0.4165079081763934,-0.3377372036932331,0.7853594291759569,0.0
10.901,-0.41651036737765157,-0.33776405013592004,0.785359429175957,0.0
10.902,-0.41651290081524284,-0.3377909491411215,0.785359429175957,0.0
10.903,-0.4165155078737055,-0.33781790022092895,0.7853594291759569,0.0
10.904,-0.41651818794298245,-0.3378449028916528,0.785359429175957,0.0
10.905,-0.4165209404184367,-0.33787195667386904,0.7853594291759571,0.0
10.906,-0.4165237647008748,-0.33789906109238554,0.785359429175957,0.0
10.907,-0.4165266601965434,-0.337926215676309,0.7853594291759572,0.0
10.908,-0.4165296263171525,-0.33795341995899864,0.7853594291759571,0.0
10.909,-0.41653266247989706,-0.33798067347812166,0.785359429175957,0.0
10.91,-0.4165357681074271,-0.33800797577565467,0.7853594291759571,0.0
10.911,-0.4165389426279178,-0.33803532639785594,0.7853594291759571,0.0
