Time,Y-Force,Work Integrand,Mass,Mass error
18.508,2.042810365310288e-14,0.011993287981326206,0.7853981254340953,0.0
18.509,1.9095836023552692e-14,0.011989369569499295,0.7853981254340954,0.0
18.51,1.3322676295501878e-14,0.011985447600403154,0.7853981254340953,0.0
18.511,1.199040866595169e-14,0.011981522071366865,0.785398125434095,0.0
18.512,1.2434497875801753e-14,0.011977592979725463,0.7853981254340953,0.0
18.513,1.9984014443252818e-14,0.011973660322817742,0.7853981254340952,0.0
18.514,1.554312234475219e-14,0.01196972409798483,0.7853981254340954,0.0
18.515,1.3766765505351941e-14,0.011965784302571808,0.7853981254340953,0.0
18.516,1.7763568394002505e-14,0.011961840933925258,0.7853981254340956,0.0
18.517,1.199040866595169e-14,0.011957893989394522,0.7853981254340955,0.0
18.518,1.9095836023552692e-14,0.01195394346632822,0.7853981254340952,0.0
18.519,1.3766765505351941e-14,0.011949989362077043,0.7853981254340952,0.0
18.52,1.1546319456101628e-14,0.011946031673991012,0.7853981254340955,0.0
18.521,7.549516567451064e-15,0.011942070399419538,0.7853981254340952,0.0
18.522,1.865174681370263e-14,0.01193810553571141,0.7853981254340954,0.0
18.523,1.554312234475219e-14,0.01193413708021486,0.7853981254340953,0.0
18.524,1.5987211554602254e-14,0.011930165030275552,0.7853981254340954,0.0
18.525,1.3322676295501878e-14,0.011926189383237223,0.7853981254340953,0.0
18.526,1.4654943925052066e-14,0.01192221013644039,0.7853981254340956,0.0
18.527,-4.440892098500626e-16,0.011918227287224234,0.7853981254340952,0.0
18.528,1.1102230246251565e-14,0.011914240832923917,0.7853981254340953,0.0
18.529,9.325873406851315e-15,0.011910250770871114,0.7853981254340952,0.0
18.53,1.5987211554602254e-14,0.011906257098393797,0.7853981254340954,0.0
18.531,1.2434497875801753e-14,0.011902259812816243,0.7853981254340952,0.0
18.532,3.1086244689504383e-15,0.011898258911458987,0.7853981254340954,0.0
18.533,1.0658141036401503e-14,0.01189425439163709,0.7853981254340953,0.0
18.534,1.1102230246251565e-14,0.011890246250661943,0.7853981254340954,0.0
18.535,1.2878587085651816e-14,0.011886234485839517,0.7853981254340953,0.0
18.536,1.3322676295501878e-14,0.01188221909447193,0.785398125434095,0.0
18.537,1.1102230246251565e-14,0.011878200073856177,0.7853981254340953,0.0
18.538,8.881784197001252e-15,0.011874177421282883,0.7853981254340955,0.0
18.539,9.325873406851315e-15,0.011870151134040718,0.7853981254340952,0.0
18.54,9.769962616701378e-15,0.011866121209409802,0.7853981254340953,0.0
18.541,1.554312234475219e-14,0.011862087644667299,0.7853981254340954,0.0
18.542,1.021405182655144e-14,0.011858050437085321,0.785398125434095,0.0
18.543,1.1102230246251565e-14,0.01185400958393154,0.7853981254340955,0.0
18.544,9.325873406851315e-15,0.01184996508246644,0.7853981254340953,0.0
18.545,8.881784197001252e-15,0.011845916929948686,0.7853981254340957,0.0
18.546,1.2878587085651816e-14,0.011841865123631112,0.7853981254340955,0.0
18.547,7.549516567451064e-15,0.011837809660761839,0.7853981254340954,0.0
18.548,7.549516567451064e-15,0.011833750538585638,0.7853981254340955,0.0
18.549,3.552713678800501e-15,0.01182968775434333,0.7853981254340954,0.0
18.55,3.9968028886505635e-15,0.011825621305271067,0.7853981254340953,0.0
18.551,-2.220446049250313e-15,0.011821551188602425,0.7853981254340953,0.0
18.552,8.43769498715119e-15,0.011817477401568507,0.7853981254340955,0.0
18.553,3.9968028886505635e-15,0.011813399941395783,0.7853981254340953,0.0
18.554,1.021405182655144e-14,0.01180931880530997,0.7853981254340955,0.0
18.555,1.4210854715202004e-14,0.011805233990533556,0.7853981254340952,0.0
18.556,1.2434497875801753e-14,0.01180114549428915,0.7853981254340954,0.0
18.557,5.773159728050814e-15,0.011797053313796546,0.7853981254340953,0.0
18.558,6.661338147750939e-15,0.011792957446275981,0.7853981254340955,0.0
18.559,1.1546319456101628e-14,0.011788857888946083,0.7853981254340952,0.0
18.56,7.105427357601002e-15,0.011784754639027534,0.7853981254340953,0.0
18.561,1.3322676295501878e-14,0.011780647693740445,0.7853981254340954,0.0
18.562,1.2878587085651816e-14,0.011776537050307317,0.7853981254340955,0.0
18.563,8.43769498715119e-15,0.011772422705952051,0.7853981254340953,0.0
18.564,7.549516567451064e-15,0.01176830465790131,0.7853981254340954,0.0
18.565,1.7319479184152442e-14,0.011764182903385573,0.7853981254340954,0.0
18.566,1.1546319456101628e-14,0.011760057439638677,0.7853981254340952,0.0
18.567,7.993605777301127e-15,0.011755928263899623,0.7853981254340954,0.0
18.568,9.325873406851315e-15,0.011751795373412033,0.7853981254340953,0.0
18.569,8.881784197001252e-15,0.011747658765426938,0.7853981254340954,0.0
18.57,1.1546319456101628e-14,0.011743518437200146,0.7853981254340953,0.0
18.571,6.217248937900877e-15,0.011739374385997647,0.7853981254340955,0.0
18.572,5.329070518200751e-15,0.01173522660909243,0.7853981254340954,0.0
18.573,1.3766765505351941e-14,0.011731075103766378,0.7853981254340953,0.0
18.574,7.549516567451064e-15,0.011726919867313085,0.7853981254340953,0.0
18.575,9.325873406851315e-15,0.011722760897036152,0.7853981254340953,0.0
18.576,1.4654943925052066e-14,0.01171859819025052,0.7853981254340954,0.0
18.577,1.0658141036401503e-14,0.011714431744285755,0.7853981254340953,0.0
18.578,8.881784197001252e-15,0.011710261556484108,0.7853981254340953,0.0
18.579,1.4210854715202004e-14,0.01170608762420225,0.7853981254340954,0.0
18.58,1.687538997430238e-14,0.011701909944813571,0.7853981254340954,0.0
18.581,1.3322676295501878e-14,0.011697728515707634,0.7853981254340952,0.0
18.582,1.3322676295501878e-14,0.011693543334292261,0.7853981254340957,0.0
18.583,1.554312234475219e-14,0.011689354397993124,0.7853981254340954,0.0
18.584,1.7763568394002505e-14,0.011685161704257332,0.7853981254340954,0.0
18.585,1.554312234475219e-14,0.011680965250550998,0.785398125434095,0.0
18.586,2.0872192862952943e-14,0.011676765034363767,0.7853981254340954,0.0
18.587,1.5987211554602254e-14,0.011672561053207645,0.7853981254340954,0.0
18.588,8.881784197001252e-15,0.01166835330461935,0.7853981254340955,0.0
18.589,8.43769498715119e-15,0.01166414178616064,0.7853981254340954,0.0
18.59,1.3322676295501878e-14,0.01165992649542015,0.7853981254340954,0.0
18.591,1.7319479184152442e-14,0.011655707430013998,0.7853981254340954,0.0
18.592,7.993605777301127e-15,0.01165148458758701,0.7853981254340953,0.0
18.593,1.7319479184152442e-14,0.01164725796581445,0.7853981254340954,0.0
18.594,1.8207657603852567e-14,0.011643027562402541,0.7853981254340954,0.0
18.595,1.3766765505351941e-14,0.01163879337508994,0.7853981254340954,0.0
18.596,1.9095836023552692e-14,0.011634555401649843,0.7853981254340954,0.0
18.597,1.4210854715202004e-14,0.01163031363988859,0.7853981254340953,0.0
18.598,1.3322676295501878e-14,0.01162606808765125,0.7853981254340954,0.0
18.599,1.509903313490213e-14,0.011621818742817064,0.7853981254340953,0.0
18.6,1.9095836023552692e-14,0.011617565603307609,0.7853981254340953,0.0
18.601,1.687538997430238e-14,0.011613308667081434,0.7853981254340955,0.0
18.602,1.9095836023552692e-14,0.011609047932139863,0.7853981254340954,0.0
18.603,1.4654943925052066e-14,0.01160478339652607,0.7853981254340953,0.0
18.604,1.509903313490213e-14,0.011600515058327363,0.7853981254340953,0.0
18.605,1.4210854715202004e-14,0.011596242915676305,0.7853981254340953,0.0
18.606,1.3322676295501878e-14,0.011591966966751285,0.7853981254340954,0.0
18.607,1.509903313490213e-14,0.011587687209778028,0.7853981254340954,0.0
18.608,1.687538997430238e-14,0.011583403643032661,0.7853981254340953,0.0
18.609,1.9095836023552692e-14,0.01157911626484022,0.7853981254340954,0.0
18.61,1.4210854715202004e-14,0.011574825073577669,0.7853981254340956,0.0
18.611,1.3322676295501878e-14,0.011570530067675583,0.7853981254340955,0.0
18.612,1.865174681370263e-14,0.011566231245617245,0.7853981254340956,0.0
18.613,1.1546319456101628e-14,0.011561928605941851,0.7853981254340953,0.0
18.614,1.2434497875801753e-14,0.011557622147245913,0.7853981254340954,0.0
18.615,1.7319479184152442e-14,0.011553311868183397,0.7853981254340955,0.0
18.616,1.3322676295501878e-14,0.011548997767467692,0.7853981254340952,0.0
18.617,1.8207657603852567e-14,0.011544679843873043,0.7853981254340954,0.0
18.618,1.8207657603852567e-14,0.011540358096234785,0.7853981254340954,0.0
18.619,2.1316282072803006e-14,0.011536032523452616,0.785398125434095,0.0
18.62,1.9095836023552692e-14,0.011531703124488743,0.7853981254340954,0.0
18.621,1.9539925233402755e-14,0.011527369898372192,0.7853981254340952,0.0
18.622,1.7319479184152442e-14,0.011523032844198727,0.7853981254340954,0.0
18.623,1.9095836023552692e-14,0.011518691961132407,0.785398125434095,0.0
18.624,1.865174681370263e-14,0.011514347248405582,0.7853981254340952,0.0
18.625,2.042810365310288e-14,0.011509998705321975,0.785398125434095,0.0
18.626,1.9095836023552692e-14,0.011505646331256766,0.7853981254340954,0.0
18.627,1.021405182655144e-14,0.011501290125657565,0.7853981254340952,0.0
18.628,1.865174681370263e-14,0.011496930088046156,0.7853981254340953,0.0
18.629,1.9539925233402755e-14,0.011492566218019903,0.7853981254340952,0.0
18.63,1.9539925233402755e-14,0.011488198515252013,0.7853981254340954,0.0
18.631,1.509903313490213e-14,0.011483826979492948,0.7853981254340952,0.0
18.632,1.554312234475219e-14,0.011479451610571845,0.7853981254340953,0.0
18.633,1.554312234475219e-14,0.011475072408398027,0.7853981254340955,0.0
18.634,2.0872192862952943e-14,0.011470689372960127,0.7853981254340955,0.0
18.635,1.7763568394002505e-14,0.011466302504329104,0.7853981254340955,0.0
18.636,1.2878587085651816e-14,0.0114619118026585,0.7853981254340955,0.0
18.637,2.3092638912203256e-14,0.011457517268186015,0.785398125434095,0.0
18.638,1.5987211554602254e-14,0.011453118901232504,0.7853981254340956,0.0
18.639,1.554312234475219e-14,0.011448716702206319,0.7853981254340952,0.0
18.64,1.7763568394002505e-14,0.01144431067160065,0.7853981254340953,0.0
18.641,1.3766765505351941e-14,0.01143990080999635,0.7853981254340955,0.0
18.642,1.1546319456101628e-14,0.011435487118063067,0.7853981254340954,0.0
18.643,1.865174681370263e-14,0.01143106959655972,0.7853981254340953,0.0
18.644,2.042810365310288e-14,0.011426648246333423,0.7853981254340954,0.0
18.645,1.9984014443252818e-14,0.011422223068323384,0.7853981254340954,0.0
18.646,1.865174681370263e-14,0.01141779406356036,0.7853981254340954,0.0
18.647,1.687538997430238e-14,0.011413361233166316,0.7853981254340953,0.0
18.648,1.554312234475219e-14,0.011408924578356086,0.7853981254340954,0.0
18.649,2.042810365310288e-14,0.01140448410043847,0.7853981254340954,0.0
18.65,1.1546319456101628e-14,0.011400039800816122,0.7853981254340953,0.0
18.651,1.7763568394002505e-14,0.011395591680986125,0.7853981254340956,0.0
18.652,1.554312234475219e-14,0.01139113974254087,0.7853981254340956,0.0
18.653,1.554312234475219e-14,0.011386683987168245,0.7853981254340955,0.0
18.654,1.021405182655144e-14,0.011382224416653042,0.7853981254340954,0.0
18.655,1.7763568394002505e-14,0.011377761032875619,0.7853981254340955,0.0
18.656,1.3322676295501878e-14,0.011373293837814782,0.7853981254340955,0.0
18.657,1.199040866595169e-14,0.011368822833545136,0.7853981254340953,0.0
18.658,1.199040866595169e-14,0.011364348022240081,0.7853981254340958,0.0
18.659,6.661338147750939e-15,0.011359869406171022,0.7853981254340957,0.0
18.66,1.2434497875801753e-14,0.011355386987707355,0.7853981254340952,0.0
18.661,4.884981308350689e-15,0.011350900769316247,0.7853981254340955,0.0
18.662,1.4210854715202004e-14,0.011346410753565545,0.7853981254340953,0.0
18.663,1.2878587085651816e-14,0.011341916943119507,0.7853981254340953,0.0
18.664,1.1102230246251565e-14,0.011337419340742963,0.7853981254340952,0.0
18.665,1.021405182655144e-14,0.011332917949298693,0.7853981254340955,0.0
18.666,1.8207657603852567e-14,0.011328412771748578,0.7853981254340956,0.0
18.667,8.881784197001252e-15,0.01132390381115364,0.7853981254340954,0.0
18.668,1.2434497875801753e-14,0.011319391070673743,0.7853981254340956,0.0
18.669,1.021405182655144e-14,0.011314874553566653,0.7853981254340955,0.0
18.67,1.2434497875801753e-14,0.01131035426318884,0.7853981254340954,0.0
18.671,1.1102230246251565e-14,0.011305830202995276,0.7853981254340955,0.0
18.672,1.5987211554602254e-14,0.011301302376538633,0.7853981254340954,0.0
18.673,2.1316282072803006e-14,0.011296770787469115,0.7853981254340954,0.0
18.674,1.3766765505351941e-14,0.011292235439534032,0.7853981254340954,0.0
18.675,1.554312234475219e-14,0.01128769633657771,0.7853981254340957,0.0
18.676,1.021405182655144e-14,0.011283153482540512,0.7853981254340955,0.0
18.677,7.549516567451064e-15,0.011278606881459124,0.7853981254340954,0.0
18.678,1.4210854715202004e-14,0.011274056537464244,0.7853981254340954,0.0
18.679,1.2878587085651816e-14,0.011269502454782448,0.7853981254340954,0.0
18.68,6.217248937900877e-15,0.011264944637734114,0.7853981254340954,0.0
18.681,5.329070518200751e-15,0.011260383090731435,0.7853981254340954,0.0
18.682,7.993605777301127e-15,0.011255817818280209,0.7853981254340953,0.0
18.683,1.3766765505351941e-14,0.011251248824978174,0.7853981254340956,0.0
18.684,3.552713678800501e-15,0.011246676115512583,0.7853981254340956,0.0
18.685,9.769962616701378e-15,0.011242099694661348,0.7853981254340954,0.0
18.686,5.329070518200751e-15,0.011237519567290771,0.7853981254340955,0.0
18.687,1.3766765505351941e-14,0.01123293573835521,0.7853981254340953,0.0
18.688,6.661338147750939e-15,0.011228348212895117,0.7853981254340952,0.0
18.689,1.199040866595169e-14,0.011223756996037476,0.7853981254340952,0.0
18.69,2.6645352591003757e-15,0.011219162092992771,0.7853981254340953,0.0
18.691,1.7763568394002505e-15,0.011214563509054892,0.7853981254340955,0.0
18.692,0.0,0.011209961249599637,0.7853981254340956,0.0
18.693,8.881784197001252e-16,0.011205355320083432,0.7853981254340954,0.0
18.694,4.440892098500626e-16,0.01120074572604153,0.7853981254340953,0.0
18.695,9.769962616701378e-15,0.011196132473086873,0.7853981254340954,0.0
18.696,3.9968028886505635e-15,0.011191515566908242,0.7853981254340954,0.0
18.697,6.661338147750939e-15,0.011186895013269721,0.7853981254340955,0.0
18.698,5.773159728050814e-15,0.011182270818007795,0.7853981254340954,0.0
18.699,7.549516567451064e-15,0.011177642987030237,0.7853981254340956,0.0
18.7,1.3322676295501878e-15,0.011173011526314836,0.7853981254340953,0.0
18.701,6.661338147750939e-15,0.011168376441906921,0.7853981254340957,0.0
18.702,1.3322676295501878e-15,0.011163737739917995,0.7853981254340957,0.0
18.703,7.993605777301127e-15,0.011159095426523255,0.7853981254340955,0.0
18.704,-4.440892098500626e-15,0.011154449507960587,0.7853981254340954,0.0
18.705,0.0,0.011149799990528453,0.7853981254340954,0.0
18.706,-1.7763568394002505e-15,0.011145146880582352,0.7853981254340956,0.0
18.707,-8.881784197001252e-16,0.011140490184535168,0.7853981254340956,0.0
18.708,5.329070518200751e-15,0.011135829908853326,0.7853981254340954,0.0
18.709,4.440892098500626e-16,0.011131166060055361,0.7853981254340953,0.0
18.71,1.7763568394002505e-15,0.011126498644708882,0.7853981254340953,0.0
18.711,4.440892098500626e-16,0.01112182766942929,0.7853981254340954,0.0
18.712,1.3322676295501878e-15,0.011117153140877509,0.7853981254340954,0.0
18.713,-2.6645352591003757e-15,0.01111247506575612,0.7853981254340954,0.0
18.714,8.881784197001252e-16,0.011107793450809214,0.7853981254340956,0.0
18.715,-7.105427357601002e-15,0.011103108302817133,0.7853981254340953,0.0
18.716,-8.881784197001252e-16,0.011098419628596978,0.7853981254340953,0.0
18.717,2.6645352591003757e-15,0.011093727434997994,0.7853981254340954,0.0
18.718,-5.329070518200751e-15,0.01108903172889894,0.7853981254340955,0.0
18.719,4.440892098500626e-16,0.011084332517207834,0.7853981254340956,0.0
18.72,3.1086244689504383e-15,0.01107962980685602,0.7853981254340955,0.0
18.721,-2.220446049250313e-15,0.01107492360479688,0.7853981254340954,0.0
18.722,-9.325873406851315e-15,0.01107021391800432,0.7853981254340954,0.0
18.723,-6.661338147750939e-15,0.011065500753467183,0.7853981254340956,0.0
18.724,2.6645352591003757e-15,0.011060784118189074,0.7853981254340958,0.0
18.725,-5.329070518200751e-15,0.011056064019183992,0.7853981254340955,0.0
18.726,-1.3322676295501878e-15,0.011051340463473627,0.7853981254340956,0.0
18.727,-2.6645352591003757e-15,0.011046613458084331,0.7853981254340952,0.0
18.728,0.0,0.011041883010044024,0.7853981254340954,0.0
18.729,-6.217248937900877e-15,0.011037149126380291,0.7853981254340953,0.0
18.73,-3.9968028886505635e-15,0.011032411814115295,0.7853981254340955,0.0
18.731,-8.43769498715119e-15,0.01102767108026416,0.7853981254340953,0.0
18.732,-7.105427357601002e-15,0.011022926931831531,0.7853981254340958,0.0
18.733,-9.325873406851315e-15,0.011018179375807513,0.7853981254340955,0.0
18.734,-1.1546319456101628e-14,0.011013428419166055,0.7853981254340952,0.0
18.735,-6.661338147750939e-15,0.011008674068859206,0.7853981254340952,0.0
18.736,-8.43769498715119e-15,0.011003916331816757,0.7853981254340954,0.0
18.737,-8.43769498715119e-15,0.010999155214940992,0.7853981254340953,0.0
18.738,-8.881784197001252e-15,0.010994390725103262,0.7853981254340955,0.0
18.739,-1.2434497875801753e-14,0.010989622869141999,0.7853981254340953,0.0
18.74,-1.4210854715202004e-14,0.01098485165385811,0.7853981254340956,0.0
18.741,-1.2434497875801753e-14,0.010980077086011591,0.7853981254340955,0.0
18.742,-1.4210854715202004e-14,0.010975299172318723,0.7853981254340954,0.0
18.743,-8.881784197001252e-15,0.010970517919448225,0.7853981254340955,0.0
18.744,-1.0658141036401503e-14,0.01096573333401682,0.7853981254340952,0.0
18.745,-1.5987211554602254e-14,0.010960945422588173,0.7853981254340955,0.0
18.746,-1.199040866595169e-14,0.010956154191666775,0.7853981254340955,0.0
18.747,-1.865174681370263e-14,0.010951359647695239,0.7853981254340957,0.0
18.748,-1.2878587085651816e-14,0.010946561797050919,0.7853981254340954,0.0
18.749,-7.549516567451064e-15,0.010941760646042686,0.7853981254340955,0.0
18.75,-1.4654943925052066e-14,0.010936956200906636,0.7853981254340953,0.0
18.751,-6.661338147750939e-15,0.010932148467801411,0.7853981254340955,0.0
18.752,-7.993605777301127e-15,0.010927337452807787,0.7853981254340955,0.0
18.753,-1.021405182655144e-14,0.010922523161921688,0.7853981254340954,0.0
