Time,Y-Force,Work Integrand,Mass,Mass error
19.726,-1.1102230246251565e-14,1.7134207293953625e-7,0.7853957598395959,0.0
19.727,-7.993605777301127e-15,1.7100354942362213e-7,0.785395759839596,0.0
19.728,-1.0658141036401503e-14,1.7066268745928983e-7,0.785395759839596,0.0
19.729,-9.769962616701378e-15,1.7031948916078777e-7,0.785395759839596,0.0
19.73,-7.993605777301127e-15,1.699739564470454e-7,0.7853957598395961,0.0
19.731,-8.881784197001252e-15,1.696260915796271e-7,0.7853957598395959,0.0
19.732,-8.43769498715119e-15,1.6927589673496036e-7,0.785395759839596,0.0
19.733,-4.884981308350689e-15,1.6892337452217767e-7,0.785395759839596,0.0
19.734,-6.217248937900877e-15,1.6856852673034816e-7,0.7853957598395961,0.0
19.735,-7.993605777301127e-15,1.68211355596723e-7,0.7853957598395961,0.0
19.736,-7.549516567451064e-15,1.678518631854605e-7,0.7853957598395961,0.0
19.737,-9.769962616701378e-15,1.6749005220836714e-7,0.7853957598395962,0.0
19.738,-6.661338147750939e-15,1.6712592429795324e-7,0.7853957598395961,0.0
19.739,-5.329070518200751e-15,1.6675948215030432e-7,0.7853957598395961,0.0
19.74,-6.661338147750939e-15,1.663907278107949e-7,0.7853957598395961,0.0
19.741,-7.993605777301127e-15,1.660196635265153e-7,0.7853957598395961,0.0
19.742,-5.329070518200751e-15,1.6564629164500717e-7,0.7853957598395962,0.0
19.743,-8.881784197001252e-15,1.6527061401665124e-7,0.7853957598395962,0.0
19.744,-6.217248937900877e-15,1.6489263308326054e-7,0.785395759839596,0.0
19.745,-7.105427357601002e-15,1.64512351512379e-7,0.785395759839596,0.0
19.746,-7.549516567451064e-15,1.641297714238387e-7,0.7853957598395961,0.0
19.747,-1.1546319456101628e-14,1.6374489507605988e-7,0.7853957598395961,0.0
19.748,-6.217248937900877e-15,1.6335772444578704e-7,0.7853957598395961,0.0
19.749,-7.105427357601002e-15,1.6296826177864682e-7,0.7853957598395961,0.0
19.75,-7.105427357601002e-15,1.6257650980544634e-7,0.7853957598395959,0.0
19.751,-8.43769498715119e-15,1.621824705286528e-7,0.7853957598395961,0.0
19.752,-4.440892098500626e-15,1.617861462789756e-7,0.7853957598395963,0.0
19.753,-1.021405182655144e-14,1.613875394676533e-7,0.7853957598395962,0.0
19.754,-9.769962616701378e-15,1.609866528620035e-7,0.7853957598395962,0.0
19.755,-8.881784197001252e-15,1.6058348803241174e-7,0.7853957598395961,0.0
19.756,-9.769962616701378e-15,1.6017804770374912e-7,0.7853957598395962,0.0
19.757,-1.2434497875801753e-14,1.5977033376466873e-7,0.7853957598395961,0.0
19.758,-8.43769498715119e-15,1.593603492565203e-7,0.7853957598395961,0.0
19.759,-4.440892098500626e-15,1.5894809596845422e-7,0.7853957598395961,0.0
19.76,-7.993605777301127e-15,1.5853357659162295e-7,0.7853957598395962,0.0
19.761,-7.105427357601002e-15,1.581167931644621e-7,0.7853957598395962,0.0
19.762,-1.2434497875801753e-14,1.5769774870904966e-7,0.7853957598395962,0.0
19.763,-4.440892098500626e-15,1.5727644469724434e-7,0.7853957598395962,0.0
19.764,-6.217248937900877e-15,1.5685288437715318e-7,0.7853957598395962,0.0
19.765,-9.769962616701378e-15,1.5642706953415903e-7,0.7853957598395962,0.0
19.766,-1.3322676295501878e-14,1.5599900280121974e-7,0.7853957598395961,0.0
19.767,-8.43769498715119e-15,1.555686862836391e-7,0.7853957598395961,0.0
19.768,-6.217248937900877e-15,1.5513612289729754e-7,0.7853957598395961,0.0
19.769,-9.769962616701378e-15,1.5470131482705216e-7,0.7853957598395961,0.0
19.77,-1.1546319456101628e-14,1.5426426405799583e-7,0.785395759839596,0.0
19.771,-1.021405182655144e-14,1.5382497413441256e-7,0.7853957598395961,0.0
19.772,-3.1086244689504383e-15,1.5338344647324617e-7,0.7853957598395961,0.0
19.773,-9.325873406851315e-15,1.529396837234194e-7,0.7853957598395961,0.0
19.774,-8.43769498715119e-15,1.5249368857898492e-7,0.7853957598395962,0.0
19.775,-8.881784197001252e-15,1.5204546337767235e-7,0.7853957598395961,0.0
19.776,-6.217248937900877e-15,1.5159501046995067e-7,0.7853957598395962,0.0
19.777,-1.0658141036401503e-14,1.5114233243448635e-7,0.7853957598395962,0.0
19.778,-4.440892098500626e-15,1.5068743168639392e-7,0.7853957598395962,0.0
19.779,-8.881784197001252e-15,1.502303107826016e-7,0.7853957598395961,0.0
19.78,-1.1102230246251565e-14,1.4977097234487283e-7,0.7853957598395963,0.0
19.781,-9.769962616701378e-15,1.4930941844102513e-7,0.7853957598395962,0.0
19.782,-1.0658141036401503e-14,1.488456517530223e-7,0.7853957598395961,0.0
19.783,-1.0658141036401503e-14,1.4837967535194833e-7,0.7853957598395961,0.0
19.784,-1.3766765505351941e-14,1.4791149077335872e-7,0.785395759839596,0.0
19.785,-9.769962616701378e-15,1.4744110112590507e-7,0.7853957598395963,0.0
19.786,-7.993605777301127e-15,1.4696850895662221e-7,0.7853957598395961,0.0
19.787,-1.1546319456101628e-14,1.4649371664023818e-7,0.7853957598395962,0.0
19.788,-1.1546319456101628e-14,1.460167264421121e-7,0.7853957598395961,0.0
19.789,-1.021405182655144e-14,1.4553754147788862e-7,0.785395759839596,0.0
19.79,-1.3322676295501878e-14,1.4505616392266707e-7,0.7853957598395961,0.0
19.791,-1.0658141036401503e-14,1.4457259670192305e-7,0.7853957598395962,0.0
19.792,-9.769962616701378e-15,1.4408684173236336e-7,0.7853957598395962,0.0
19.793,-7.105427357601002e-15,1.4359890212120303e-7,0.7853957598395962,0.0
19.794,-1.2434497875801753e-14,1.4310878028336686e-7,0.7853957598395961,0.0
19.795,-1.4210854715202004e-14,1.426164788908711e-7,0.7853957598395962,0.0
19.796,-1.509903313490213e-14,1.4212200059052433e-7,0.7853957598395962,0.0
19.797,-1.2878587085651816e-14,1.4162534772401347e-7,0.7853957598395962,0.0
19.798,-1.865174681370263e-14,1.411265230610143e-7,0.7853957598395962,0.0
19.799,-1.2878587085651816e-14,1.406255291502964e-7,0.7853957598395962,0.0
19.8,-1.7763568394002505e-14,1.401223686262e-7,0.7853957598395961,0.0
19.801,-1.4210854715202004e-14,1.3961704425883453e-7,0.7853957598395961,0.0
19.802,-1.509903313490213e-14,1.3910955863426612e-7,0.7853957598395962,0.0
19.803,-1.7319479184152442e-14,1.3859991389249303e-7,0.7853957598395962,0.0
19.804,-1.4654943925052066e-14,1.3808811350328747e-7,0.7853957598395963,0.0
19.805,-1.865174681370263e-14,1.3757415969509147e-7,0.7853957598395962,0.0
19.806,-1.8207657603852567e-14,1.3705805507627862e-7,0.7853957598395962,0.0
19.807,-1.7319479184152442e-14,1.3653980242761066e-7,0.7853957598395964,0.0
19.808,-2.220446049250313e-14,1.360194042584735e-7,0.7853957598395962,0.0
19.809,-1.8207657603852567e-14,1.3549686385559896e-7,0.7853957598395962,0.0
19.81,-1.687538997430238e-14,1.349721830386306e-7,0.7853957598395962,0.0
19.811,-1.7763568394002505e-14,1.344453650404154e-7,0.7853957598395962,0.0
19.812,-1.687538997430238e-14,1.3391641225704012e-7,0.7853957598395964,0.0
19.813,-1.687538997430238e-14,1.3338532780797128e-7,0.7853957598395962,0.0
19.814,-1.509903313490213e-14,1.3285211385166565e-7,0.7853957598395961,0.0
19.815,-2.398081733190338e-14,1.3231677380138142e-7,0.7853957598395963,0.0
19.816,-1.687538997430238e-14,1.3177930978063696e-7,0.7853957598395962,0.0
19.817,-2.1316282072803006e-14,1.312397248174192e-7,0.7853957598395962,0.0
19.818,-2.220446049250313e-14,1.3069802176139092e-7,0.7853957598395962,0.0
19.819,-1.5987211554602254e-14,1.3015420301888464e-7,0.7853957598395962,0.0
19.82,-2.5757174171303632e-14,1.2960827176612482e-7,0.7853957598395964,0.0
19.821,-2.1760371282653068e-14,1.2906023038139025e-7,0.7853957598395962,0.0
19.822,-2.1316282072803006e-14,1.2851008190318462e-7,0.7853957598395963,0.0
19.823,-1.3766765505351941e-14,1.2795782900861994e-7,0.7853957598395962,0.0
19.824,-2.531308496145357e-14,1.2740347425503097e-7,0.7853957598395964,0.0
19.825,-1.9539925233402755e-14,1.2684702102697164e-7,0.7853957598395962,0.0
19.826,-1.9984014443252818e-14,1.2628847147606826e-7,0.7853957598395962,0.0
19.827,-2.042810365310288e-14,1.2572782897223803e-7,0.7853957598395964,0.0
19.828,-1.687538997430238e-14,1.2516509588053246e-7,0.7853957598395962,0.0
19.829,-2.220446049250313e-14,1.246002751598206e-7,0.7853957598395963,0.0
19.83,-2.220446049250313e-14,1.240333698741933e-7,0.7853957598395963,0.0
19.831,-2.3092638912203256e-14,1.23464382515364e-7,0.7853957598395964,0.0
19.832,-2.220446049250313e-14,1.22893316164825e-7,0.7853957598395962,0.0
19.833,-2.220446049250313e-14,1.223201738871822e-7,0.7853957598395963,0.0
19.834,-2.3092638912203256e-14,1.2174495795787776e-7,0.7853957598395964,0.0
19.835,-1.9095836023552692e-14,1.2116767158476776e-7,0.7853957598395963,0.0
19.836,-2.6201263381153694e-14,1.2058831744978893e-7,0.7853957598395962,0.0
19.837,-2.5757174171303632e-14,1.2000689889008842e-7,0.7853957598395962,0.0
19.838,-2.042810365310288e-14,1.194234184017436e-7,0.7853957598395962,0.0
19.839,-1.7763568394002505e-14,1.1883787899279207e-7,0.7853957598395963,0.0
19.84,-1.865174681370263e-14,1.1825028377565302e-7,0.7853957598395962,0.0
19.841,-2.398081733190338e-14,1.1766063512977072e-7,0.7853957598395962,0.0
19.842,-2.4868995751603507e-14,1.1706893646398525e-7,0.7853957598395963,0.0
19.843,-2.0872192862952943e-14,1.1647519050764004e-7,0.7853957598395963,0.0
19.844,-2.3092638912203256e-14,1.158794000944059e-7,0.7853957598395962,0.0
19.845,-1.9984014443252818e-14,1.1528156841823399e-7,0.7853957598395962,0.0
19.846,-2.220446049250313e-14,1.1468169824863745e-7,0.7853957598395962,0.0
19.847,-2.842170943040401e-14,1.1407979254275061e-7,0.7853957598395962,0.0
19.848,-2.2648549702353193e-14,1.134758544111224e-7,0.7853957598395962,0.0
19.849,-2.4868995751603507e-14,1.1286988664467893e-7,0.7853957598395962,0.0
19.85,-2.0872192862952943e-14,1.1226189237435215e-7,0.7853957598395962,0.0
19.851,-2.5757174171303632e-14,1.1165187460316522e-7,0.7853957598395964,0.0
19.852,-2.1316282072803006e-14,1.1103983621200595e-7,0.785395759839596,0.0
19.853,-2.7977620220553945e-14,1.1042578026133312e-7,0.7853957598395961,0.0
19.854,-2.886579864025407e-14,1.098097096494631e-7,0.7853957598395961,0.0
19.855,-2.5757174171303632e-14,1.0919162766643447e-7,0.7853957598395963,0.0
19.856,-2.4868995751603507e-14,1.0857153688690214e-7,0.7853957598395962,0.0
19.857,-2.398081733190338e-14,1.0794944076381963e-7,0.7853957598395961,0.0
19.858,-2.2648549702353193e-14,1.073253422322713e-7,0.7853957598395961,0.0
19.859,-2.353672812205332e-14,1.066992441474087e-7,0.7853957598395961,0.0
19.86,-2.7533531010703882e-14,1.0607114994687101e-7,0.7853957598395959,0.0
19.861,-2.3092638912203256e-14,1.0544106225435972e-7,0.7853957598395961,0.0
19.862,-2.6645352591003757e-14,1.0480898444706972e-7,0.7853957598395961,0.0
19.863,-2.220446049250313e-14,1.0417491964457594e-7,0.785395759839596,0.0
19.864,-1.9539925233402755e-14,1.0353887070632607e-7,0.7853957598395961,0.0
19.865,-2.7977620220553945e-14,1.0290084073361267e-7,0.7853957598395961,0.0
19.866,-2.1316282072803006e-14,1.0226083313183345e-7,0.7853957598395961,0.0
19.867,-2.1760371282653068e-14,1.0161885057750409e-7,0.785395759839596,0.0
19.868,-2.5757174171303632e-14,1.0097489663502056e-7,0.7853957598395961,0.0
19.869,-2.5757174171303632e-14,1.0032897409231387e-7,0.7853957598395961,0.0
19.87,-2.6201263381153694e-14,9.968108607715822e-8,0.7853957598395962,0.0
19.871,-2.708944180085382e-14,9.903123611868588e-8,0.7853957598395961,0.0
19.872,-2.5757174171303632e-14,9.837942680987477e-8,0.7853957598395961,0.0
19.873,-2.220446049250313e-14,9.772566178838581e-8,0.7853957598395961,0.0
19.874,-2.4424906541753444e-14,9.706994400315405e-8,0.7853957598395962,0.0
19.875,-2.042810365310288e-14,9.641227682619731e-8,0.7853957598395962,0.0
19.876,-2.398081733190338e-14,9.575266311381912e-8,0.7853957598395961,0.0
19.877,-2.930988785010413e-14,9.509110627888462e-8,0.7853957598395961,0.0
19.878,-2.6201263381153694e-14,9.442760946021332e-8,0.7853957598395961,0.0
19.879,-2.353672812205332e-14,9.376217583072287e-8,0.7853957598395962,0.0
19.88,-2.1760371282653068e-14,9.309480866524593e-8,0.7853957598395961,0.0
19.881,-2.4868995751603507e-14,9.242551111413521e-8,0.7853957598395962,0.0
19.882,-2.220446049250313e-14,9.175428664824712e-8,0.7853957598395961,0.0
19.883,-2.6201263381153694e-14,9.108113818107684e-8,0.7853957598395963,0.0
19.884,-2.5757174171303632e-14,9.040606919739924e-8,0.7853957598395961,0.0
19.885,-2.4868995751603507e-14,8.972908282355193e-8,0.7853957598395962,0.0
19.886,-2.5757174171303632e-14,8.905018234604985e-8,0.7853957598395961,0.0
19.887,-2.4868995751603507e-14,8.836937082747954e-8,0.7853957598395962,0.0
19.888,-2.708944180085382e-14,8.768665201052046e-8,0.7853957598395961,0.0
19.889,-2.398081733190338e-14,8.700202895427613e-8,0.7853957598395961,0.0
19.89,-2.220446049250313e-14,8.631550486039557e-8,0.7853957598395961,0.0
19.891,-2.531308496145357e-14,8.56270831734433e-8,0.7853957598395962,0.0
19.892,-1.9539925233402755e-14,8.493676700467296e-8,0.7853957598395961,0.0
19.893,-2.3092638912203256e-14,8.424455988850234e-8,0.7853957598395962,0.0
19.894,-2.930988785010413e-14,8.355046532675537e-8,0.7853957598395961,0.0
19.895,-2.220446049250313e-14,8.28544863268598e-8,0.785395759839596,0.0
19.896,-2.0872192862952943e-14,8.215662618077867e-8,0.785395759839596,0.0
19.897,-2.1316282072803006e-14,8.145688841462208e-8,0.7853957598395961,0.0
19.898,-1.9539925233402755e-14,8.075527645923935e-8,0.7853957598395961,0.0
19.899,-2.0872192862952943e-14,8.005179344884215e-8,0.785395759839596,0.0
19.9,-2.220446049250313e-14,7.934644297623251e-8,0.7853957598395962,0.0
19.901,-2.1316282072803006e-14,7.863922842439228e-8,0.7853957598395961,0.0
19.902,-1.9095836023552692e-14,7.79301530812594e-8,0.785395759839596,0.0
19.903,-2.220446049250313e-14,7.72192204338449e-8,0.785395759839596,0.0
19.904,-2.2648549702353193e-14,7.650643386645877e-8,0.7853957598395961,0.0
19.905,-2.042810365310288e-14,7.579179681847488e-8,0.7853957598395962,0.0
19.906,-2.220446049250313e-14,7.507531278270476e-8,0.7853957598395963,0.0
19.907,-2.1316282072803006e-14,7.435698497855123e-8,0.7853957598395962,0.0
19.908,-2.2648549702353193e-14,7.363681711657424e-8,0.7853957598395961,0.0
19.909,-1.9095836023552692e-14,7.291481238289163e-8,0.7853957598395962,0.0
19.91,-2.3092638912203256e-14,7.219097455090642e-8,0.7853957598395963,0.0
19.911,-1.865174681370263e-14,7.146530688993539e-8,0.7853957598395962,0.0
19.912,-1.9539925233402755e-14,7.073781303042952e-8,0.7853957598395961,0.0
19.913,-1.9984014443252818e-14,7.000849628802813e-8,0.7853957598395962,0.0
19.914,-1.5987211554602254e-14,6.927736029898267e-8,0.7853957598395963,0.0
19.915,-2.1316282072803006e-14,6.854440843180089e-8,0.7853957598395962,0.0
19.916,-1.7319479184152442e-14,6.780964424605402e-8,0.7853957598395962,0.0
19.917,-2.1316282072803006e-14,6.707307141318945e-8,0.7853957598395962,0.0
19.918,-1.9539925233402755e-14,6.633469334417497e-8,0.7853957598395963,0.0
19.919,-1.8207657603852567e-14,6.559451357665384e-8,0.7853957598395963,0.0
19.92,-2.1316282072803006e-14,6.485253590995509e-8,0.7853957598395962,0.0
19.921,-1.9984014443252818e-14,6.410876346252877e-8,0.7853957598395963,0.0
19.922,-1.7763568394002505e-14,6.336320014861576e-8,0.7853957598395963,0.0
19.923,-1.9539925233402755e-14,6.261584944006182e-8,0.7853957598395963,0.0
19.924,-1.554312234475219e-14,6.18667149047188e-8,0.7853957598395962,0.0
19.925,-2.1760371282653068e-14,6.111580015340007e-8,0.7853957598395962,0.0
19.926,-1.7763568394002505e-14,6.036310877257864e-8,0.7853957598395963,0.0
19.927,-1.3322676295501878e-14,5.960864451459691e-8,0.7853957598395962,0.0
19.928,-1.5987211554602254e-14,5.885241076689551e-8,0.7853957598395962,0.0
19.929,-1.6431300764452317e-14,5.8094411351002485e-8,0.7853957598395961,0.0
19.93,-2.042810365310288e-14,5.733464984008905e-8,0.7853957598395962,0.0
19.931,-1.865174681370263e-14,5.657312987582768e-8,0.7853957598395962,0.0
19.932,-1.7763568394002505e-14,5.5809855217587754e-8,0.7853957598395961,0.0
19.933,-1.9095836023552692e-14,5.504482945534563e-8,0.7853957598395963,0.0
19.934,-2.1316282072803006e-14,5.427805621087189e-8,0.7853957598395962,0.0
19.935,-1.8207657603852567e-14,5.350953922883821e-8,0.7853957598395962,0.0
19.936,-1.9539925233402755e-14,5.2739282292053066e-8,0.7853957598395963,0.0
19.937,-2.220446049250313e-14,5.1967288970109816e-8,0.7853957598395962,0.0
19.938,-1.7763568394002505e-14,5.119356300211682e-8,0.7853957598395962,0.0
19.939,-1.865174681370263e-14,5.041810816916139e-8,0.7853957598395962,0.0
19.94,-1.7763568394002505e-14,4.964092826315931e-8,0.7853957598395963,0.0
19.941,-1.509903313490213e-14,4.886202688515257e-8,0.7853957598395962,0.0
19.942,-1.687538997430238e-14,4.808140789749622e-8,0.785395759839596,0.0
19.943,-1.4210854715202004e-14,4.7299075017072465e-8,0.7853957598395961,0.0
19.944,-1.4654943925052066e-14,4.6515031915450654e-8,0.7853957598395962,0.0
19.945,-1.4654943925052066e-14,4.572928252767481e-8,0.7853957598395963,0.0
19.946,-1.7763568394002505e-14,4.494183067993505e-8,0.7853957598395961,0.0
19.947,-2.220446049250313e-14,4.415267994468432e-8,0.7853957598395962,0.0
19.948,-1.554312234475219e-14,4.336183430296391e-8,0.7853957598395963,0.0
19.949,-1.9539925233402755e-14,4.2569297569484954e-8,0.7853957598395962,0.0
19.95,-1.9095836023552692e-14,4.1775073571650534e-8,0.7853957598395964,0.0
19.951,-1.6431300764452317e-14,4.097916601655794e-8,0.7853957598395962,0.0
19.952,-1.509903313490213e-14,4.018157891819466e-8,0.7853957598395962,0.0
19.953,-1.6431300764452317e-14,3.938231612549874e-8,0.7853957598395962,0.0
19.954,-1.2434497875801753e-14,3.858138134546583e-8,0.7853957598395962,0.0
19.955,-1.2878587085651816e-14,3.7778778581959676e-8,0.7853957598395962,0.0
19.956,-1.6431300764452317e-14,3.6974511640360506e-8,0.7853957598395962,0.0
19.957,-1.9539925233402755e-14,3.616858453449318e-8,0.7853957598395963,0.0
19.958,-1.865174681370263e-14,3.5361001095982384e-8,0.7853957598395963,0.0
19.959,-1.4654943925052066e-14,3.455176521410526e-8,0.7853957598395962,0.0
19.96,-1.2878587085651816e-14,3.3740880833589104e-8,0.7853957598395962,0.0
19.961,-1.1546319456101628e-14,3.2928351930372696e-8,0.7853957598395962,0.0
19.962,-1.1546319456101628e-14,3.2114182365110234e-8,0.7853957598395962,0.0
19.963,-1.509903313490213e-14,3.129837614682221e-8,0.7853957598395961,0.0
19.964,-1.4210854715202004e-14,3.0480937245775665e-8,0.7853957598395961,0.0
19.965,-1.4210854715202004e-14,2.966186960506821e-8,0.7853957598395962,0.0
19.966,-1.4210854715202004e-14,2.884117719931725e-8,0.7853957598395962,0.0
19.967,-7.549516567451064e-15,2.80188640743621e-8,0.7853957598395961,0.0
19.968,-1.8207657603852567e-14,2.7194934207693298e-8,0.7853957598395962,0.0
19.969,-1.4654943925052066e-14,2.636939153596423e-8,0.7853957598395961,0.0
19.97,-1.2878587085651816e-14,2.554224018780322e-8,0.7853957598395962,0.0
19.971,-1.1102230246251565e-14,2.4713484103529608e-8,0.7853957598395961,0.0
19.972,-1.509903313490213e-14,2.3883127404117924e-8,0.7853957598395962,0.0
19.973,-1.199040866595169e-14,2.3051174108322764e-8,0.7853957598395963,0.0
19.974,-8.881784197001252e-15,2.2217628297572384e-8,0.7853957598395961,0.0
19.975,-1.199040866595169e-14,2.138249397081097e-8,0.7853957598395962,0.0
19.976,-1.1102230246251565e-14,2.054577526375143e-8,0.7853957598395962,0.0
19.977,-7.993605777301127e-15,1.9707476270249685e-8,0.7853957598395962,0.0
19.978,-1.0658141036401503e-14,1.8867601115505266e-8,0.7853957598395962,0.0
19.979,-1.2434497875801753e-14,1.8026153878510364e-8,0.7853957598395962,0.0
19.98,-8.43769498715119e-15,1.7183138648377516e-8,0.7853957598395961,0.0
19.981,-3.9968028886505635e-15,1.6338559599003873e-8,0.7853957598395961,0.0
19.982,-5.329070518200751e-15,1.54924208762193e-8,0.7853957598395961,0.0
19.983,-4.884981308350689e-15,1.4644726597195148e-8,0.7853957598395963,0.0
19.984,-9.325873406851315e-15,1.3795480948064807e-8,0.7853957598395963,0.0
19.985,-7.105427357601002e-15,1.2944688093553751e-8,0.7853957598395962,0.0
19.986,-1.1546319456101628e-14,1.2092352221574137e-8,0.7853957598395963,0.0
19.987,-7.105427357601002e-15,1.1238477548862653e-8,0.7853957598395962,0.0
