Time,Y-Force,Work Integrand,Mass,Mass error
19.296,2.0249809071842115,0.39809748710934617,0.7853904926578925,0.0
19.297,2.025618046702241,0.3976983047005799,0.785390492657893,0.0
19.298,2.026255190373265,0.39729867802549107,0.785390492657893,0.0
19.299,2.026892337488155,0.39689860682423506,0.7853904926578926,0.0
19.3,2.027529487337736,0.396498090837676,0.7853904926578925,0.0
19.301,2.028166639212706,0.39609712980738315,0.7853904926578924,0.0
19.302,2.0288037924037328,0.39569572347563714,0.7853904926578926,0.0
19.303,2.0294409462014533,0.39529387158543805,0.7853904926578921,0.0
19.304,2.030078099896525,0.39489157388051255,0.7853904926578924,0.0
19.305,2.0307152527795957,0.39448883010530866,0.7853904926578923,0.0
19.306,2.0313524041413813,0.3940856400050192,0.7853904926578925,0.0
19.307,2.03198955327268,0.3936820033255671,0.7853904926578924,0.0
19.308,2.0326266994644113,0.3932779198136322,0.785390492657893,0.0
19.309,2.0332638420075715,0.39287338921663284,0.7853904926578926,0.0
19.31,2.0339009801933523,0.39246841128274945,0.7853904926578924,0.0
19.311,2.0345381133131264,0.39206298576092224,0.7853904926578926,0.0
19.312,2.035175240658443,0.3916571124008595,0.7853904926578924,0.0
19.313,2.0358123615211174,0.3912507909530342,0.7853904926578924,0.0
19.314,2.036449475193184,0.3908440211687012,0.7853904926578925,0.0
19.315,2.0370865809669914,0.39043680279989257,0.7853904926578924,0.0
19.316,2.0377236781351824,0.3900291355994267,0.7853904926578921,0.0
19.317,2.038360765990716,0.3896210193209153,0.7853904926578926,0.0
19.318,2.038997843826935,0.3892124537187619,0.7853904926578924,0.0
19.319,2.039634910937545,0.388803438548171,0.7853904926578924,0.0
19.32,2.0402719666166633,0.38839397356514965,0.7853904926578927,0.0
19.321,2.0409090101588596,0.3879840585265169,0.7853904926578921,0.0
19.322,2.04154604085911,0.387573693189903,0.7853904926578925,0.0
19.323,2.0421830580129163,0.38716287731376103,0.7853904926578922,0.0
19.324,2.0428200609162737,0.386751610657362,0.7853904926578924,0.0
19.325,2.0434570488657022,0.3863398929808012,0.7853904926578926,0.0
19.326,2.044094021158272,0.38592772404501396,0.7853904926578921,0.0
19.327,2.0447309770916506,0.3855151036117655,0.7853904926578927,0.0
19.328,2.0453679159640723,0.38510203144365585,0.7853904926578925,0.0
19.329,2.046004837074445,0.3846885073041407,0.7853904926578922,0.0
19.33,2.0466417397222902,0.38427453095751335,0.7853904926578923,0.0
19.331,2.047278623207826,0.38386010216892225,0.7853904926578926,0.0
19.332,2.047915486831947,0.38344522070437725,0.7853904926578926,0.0
19.333,2.0485523298962707,0.38302988633073487,0.7853904926578924,0.0
19.334,2.0491891517032004,0.3826140988157271,0.7853904926578926,0.0
19.335,2.0498259515558512,0.38219785792795136,0.7853904926578927,0.0
19.336,2.0504627287581703,0.38178116343686885,0.7853904926578925,0.0
19.337,2.0510994826148803,0.38136401511282153,0.7853904926578926,0.0
19.338,2.0517362124315897,0.38094641272703167,0.7853904926578925,0.0
19.339,2.0523729175147443,0.38052835605159835,0.7853904926578927,0.0
19.34,2.0530095971716396,0.3801098448595062,0.7853904926578923,0.0
19.341,2.0536462507105298,0.3796908789246297,0.7853904926578932,0.0
19.342,2.054282877440566,0.37927145802174017,0.7853904926578922,0.0
19.343,2.054919476671864,0.3788515819264936,0.7853904926578927,0.0
19.344,2.055556047715477,0.37843125041545167,0.7853904926578926,0.0
19.345,2.056192589883519,0.37801046326607735,0.7853904926578925,0.0
19.346,2.0568291024890475,0.37758922025673847,0.7853904926578928,0.0
19.347,2.0574655848462005,0.3771675211667078,0.7853904926578924,0.0
19.348,2.058102036270154,0.3767453657761701,0.7853904926578921,0.0
19.349,2.058738456077186,0.3763227538662243,0.7853904926578928,0.0
19.35,2.059374843584648,0.37589968521888567,0.785390492657893,0.0
19.351,2.060011198111037,0.3754761596170879,0.7853904926578925,0.0
19.352,2.0606475189759643,0.3750521768446878,0.7853904926578926,0.0
19.353,2.0612838055002443,0.37462773668646554,0.7853904926578921,0.0
19.354,2.061920057005828,0.3742028389281281,0.7853904926578927,0.0
19.355,2.0625562728159244,0.3737774833563159,0.7853904926578926,0.0
19.356,2.063192452254913,0.3733516697585928,0.7853904926578925,0.0
19.357,2.0638285946484456,0.3729253979234674,0.7853904926578924,0.0
19.358,2.0644646993234357,0.3724986676403781,0.7853904926578928,0.0
19.359,2.065100765608098,0.37207147869970447,0.7853904926578923,0.0
19.36,2.065736792831893,0.37164383089276826,0.7853904926578926,0.0
19.361,2.066372780325671,0.3712157240118359,0.7853904926578925,0.0
19.362,2.0670087274215634,0.3707871578501123,0.7853904926578925,0.0
19.363,2.0676446334531215,0.37035813220175695,0.7853904926578923,0.0
19.364,2.06828049775523,0.3699286468618776,0.7853904926578918,0.0
19.365,2.0689163196641767,0.36949870162653103,0.7853904926578927,0.0
19.366,2.069552098517702,0.3690682962927266,0.7853904926578926,0.0
19.367,2.070187833654908,0.3686374306584314,0.7853904926578925,0.0
19.368,2.0708235244164284,0.3682061045225658,0.7853904926578924,0.0
19.369,2.0714591701443053,0.36777431768501123,0.785390492657893,0.0
19.37,2.072094770182103,0.36734206994660884,0.7853904926578927,0.0
19.371,2.0727303238748656,0.36690936110915484,0.7853904926578921,0.0
19.372,2.0733658305691787,0.36647619097541667,0.7853904926578922,0.0
19.373,2.0740012896131574,0.3660425593491209,0.7853904926578926,0.0
19.374,2.0746367003564643,0.36560846603495867,0.7853904926578926,0.0
19.375,2.07527206215035,0.3651739108385893,0.7853904926578926,0.0
19.376,2.0759073743476355,0.36473889356663997,0.7853904926578927,0.0
19.377,2.0765426363027437,0.3643034140267047,0.7853904926578928,0.0
19.378,2.0771778473717397,0.36386747202735037,0.7853904926578922,0.0
19.379,2.077813006912306,0.36343106737811226,0.7853904926578923,0.0
19.38,2.0784481142837867,0.36299419988949905,0.7853904926578926,0.0
19.381,2.0790831688471627,0.36255686937298737,0.7853904926578926,0.0
19.382,2.0797181699651484,0.3621190756410328,0.7853904926578933,0.0
19.383,2.0803531170021055,0.36168081850706124,0.7853904926578925,0.0
19.384,2.0809880093241255,0.3612420977854766,0.7853904926578925,0.0
19.385,2.08162284629904,0.3608029132916581,0.7853904926578923,0.0
19.386,2.082257627296379,0.360363264841956,0.7853904926578925,0.0
19.387,2.0828923516874673,0.3599231522537012,0.7853904926578922,0.0
19.388,2.0835270188453876,0.35948257534520045,0.7853904926578924,0.0
19.389,2.0841616281449857,0.35904153393573746,0.7853904926578926,0.0
19.39,2.0847961789629146,0.35860002784557327,0.7853904926578923,0.0
19.391,2.0854306706776353,0.35815805689594765,0.7853904926578923,0.0
19.392,2.086065102669433,0.3577156209090795,0.7853904926578924,0.0
19.393,2.08669947432041,0.357272719708162,0.7853904926578927,0.0
19.394,2.087333785014518,0.35682935311736985,0.785390492657892,0.0
19.395,2.0879680341375897,0.35638552096185205,0.785390492657893,0.0
19.396,2.088602221077296,0.3559412230677428,0.7853904926578925,0.0
19.397,2.0892363452232106,0.3554964592621432,0.7853904926578923,0.0
19.398,2.0898704059667925,0.3550512293731443,0.7853904926578924,0.0
19.399,2.0905044027014053,0.35460553322980964,0.7853904926578925,0.0
19.4,2.091138334822329,0.3541593706621784,0.7853904926578924,0.0
19.401,2.091772201726764,0.353712741501266,0.7853904926578922,0.0
19.402,2.092406002813875,0.3532656455790695,0.7853904926578928,0.0
19.403,2.0930397374847387,0.3528180827285603,0.7853904926578922,0.0
19.404,2.0936734051424137,0.3523700527836809,0.7853904926578925,0.0
19.405,2.0943070051919124,0.3519215555793536,0.785390492657892,0.0
19.406,2.0949405370402454,0.351472590951477,0.7853904926578927,0.0
19.407,2.095574000096389,0.3510231587369175,0.785390492657892,0.0
19.408,2.096207393771333,0.3505732587735222,0.7853904926578926,0.0
19.409,2.0968407174780643,0.3501228909001025,0.7853904926578927,0.0
19.41,2.0974739706315964,0.3496720549564463,0.7853904926578926,0.0
19.411,2.0981071526489443,0.3492207507833123,0.7853904926578927,0.0
19.412,2.0987402629491867,0.34876897822242575,0.7853904926578926,0.0
19.413,2.099373300953419,0.3483167371164813,0.7853904926578923,0.0
19.414,2.100006266084798,0.3478640273091468,0.7853904926578928,0.0
19.415,2.1006391577685246,0.3474108486450485,0.7853904926578926,0.0
19.416,2.10127197543189,0.3469572009697858,0.7853904926578926,0.0
19.417,2.1019047185042203,0.34650308412991254,0.7853904926578927,0.0
19.418,2.1025373864169543,0.3460484979729583,0.7853904926578925,0.0
19.419,2.103169978603603,0.34559344234740386,0.7853904926578921,0.0
19.42,2.103802494499761,0.34513791710269814,0.7853904926578926,0.0
19.421,2.1044349335431396,0.34468192208923765,0.7853904926578924,0.0
19.422,2.1050672951735456,0.3442254571583891,0.7853904926578926,0.0
19.423,2.1056995788328896,0.34376852216247167,0.7853904926578923,0.0
19.424,2.106331783965221,0.3433111169547536,0.7853904926578926,0.0
19.425,2.106963910016694,0.3428532413894617,0.7853904926578933,0.0
19.426,2.107595956435597,0.3423948953217721,0.7853904926578923,0.0
19.427,2.1082279226723553,0.34193607860781083,0.7853904926578921,0.0
19.428,2.108859808179513,0.34147679110465057,0.7853904926578927,0.0
19.429,2.109491612411787,0.34101703267031325,0.7853904926578924,0.0
19.43,2.110123334826028,0.340556803163761,0.7853904926578925,0.0
19.431,2.1107549748812344,0.3400961024449043,0.7853904926578924,0.0
19.432,2.111386532038576,0.3396349303745855,0.7853904926578923,0.0
19.433,2.112018005761337,0.33917328681459485,0.7853904926578926,0.0
19.434,2.1126493955150254,0.3387111716276522,0.7853904926578926,0.0
19.435,2.1132807007672803,0.3382485846774145,0.7853904926578922,0.0
19.436,2.113911920987915,0.33778552582847376,0.7853904926578925,0.0
19.437,2.114543055648924,0.3373219949463482,0.7853904926578923,0.0
19.438,2.115174104224473,0.33685799189748455,0.7853904926578926,0.0
19.439,2.1158050661909,0.3363935165492612,0.7853904926578925,0.0
19.44,2.1164359410267246,0.335928568769973,0.7853904926578925,0.0
19.441,2.1170667282126523,0.3354631484288425,0.7853904926578924,0.0
19.442,2.1176974272315867,0.33499725539600533,0.7853904926578927,0.0
19.443,2.1183280375685785,0.33453088954251914,0.7853904926578925,0.0
19.444,2.1189585587109123,0.33406405074035345,0.7853904926578922,0.0
19.445,2.11958899014802,0.33359673886238866,0.7853904926578923,0.0
19.446,2.120219331371552,0.3331289537824208,0.7853904926578927,0.0
19.447,2.1208495818753352,0.3326606953751443,0.7853904926578922,0.0
19.448,2.121479741155394,0.33219196351616365,0.7853904926578926,0.0
19.449,2.1221098087099324,0.33172275808198626,0.7853904926578926,0.0
19.45,2.1227397840393616,0.3312530789500156,0.7853904926578926,0.0
19.451,2.1233696666462714,0.3307829259985498,0.7853904926578923,0.0
19.452,2.123999456035452,0.33031229910678606,0.7853904926578924,0.0
19.453,2.1246291517138776,0.3298411981548138,0.7853904926578926,0.0
19.454,2.125258753190711,0.3293696230236045,0.7853904926578925,0.0
19.455,2.125888259977323,0.3288975735950198,0.785390492657893,0.0
19.456,2.126517671587231,0.3284250497518037,0.7853904926578921,0.0
19.457,2.127146987536183,0.3279520513775803,0.7853904926578928,0.0
19.458,2.127776207342098,0.32747857835684746,0.785390492657893,0.0
19.459,2.1284053305250694,0.3270046305749845,0.785390492657892,0.0
19.46,2.1290343566073733,0.32653020791823634,0.7853904926578928,0.0
19.461,2.1296632851134722,0.3260553102737223,0.785390492657893,0.0
19.462,2.130292115570015,0.3255799375294157,0.7853904926578926,0.0
19.463,2.1309208475058004,0.3251040895741637,0.7853904926578921,0.0
19.464,2.131549480451823,0.32462776629767087,0.7853904926578927,0.0
19.465,2.132178013941238,0.3241509675904896,0.7853904926578922,0.0
19.466,2.132806447509374,0.3236736933440367,0.7853904926578927,0.0
19.467,2.1334347806936953,0.323195943450573,0.7853904926578928,0.0
19.468,2.1340630130338627,0.32271771780320696,0.7853904926578923,0.0
19.469,2.1346911440716734,0.32223901629589147,0.7853904926578924,0.0
19.47,2.1353191733510712,0.32175983882342096,0.7853904926578926,0.0
19.471,2.135947100418176,0.3212801852814213,0.7853904926578921,0.0
19.472,2.136574924821229,0.32080005556636193,0.7853904926578924,0.0
19.473,2.1372026461105955,0.32031944957553626,0.7853904926578925,0.0
19.474,2.1378302638388176,0.31983836720706604,0.7853904926578931,0.0
19.475,2.1384577775605345,0.31935680835989955,0.7853904926578921,0.0
19.476,2.1390851868325242,0.3188747729338043,0.7853904926578926,0.0
19.477,2.13971249121369,0.3183922608293668,0.7853904926578924,0.0
19.478,2.1403396902650433,0.31790927194798263,0.7853904926578923,0.0
19.479,2.1409667835497004,0.3174258061918675,0.7853904926578923,0.0
19.48,2.1415937706328974,0.31694186346403397,0.7853904926578923,0.0
19.481,2.142220651081947,0.3164574436683044,0.7853904926578921,0.0
19.482,2.142847424466284,0.31597254670930064,0.7853904926578924,0.0
19.483,2.143474090357384,0.31548717249244446,0.7853904926578923,0.0
19.484,2.1441006483288607,0.31500132092394345,0.7853904926578924,0.0
19.485,2.1447270979563484,0.3145149919107996,0.7853904926578924,0.0
19.486,2.14535343881757,0.3140281853608034,0.7853904926578926,0.0
19.487,2.145979670492325,0.31354090118252825,0.7853904926578921,0.0
19.488,2.1466057925624398,0.3130531392853191,0.7853904926578926,0.0
19.489,2.147231804611804,0.312564899579306,0.7853904926578925,0.0
19.49,2.1478577062263278,0.312076181975385,0.7853904926578924,0.0
19.491,2.1484834969939657,0.3115869863852261,0.7853904926578925,0.0
19.492,2.149109176504693,0.31109731272126007,0.7853904926578924,0.0
19.493,2.1497347443505057,0.31060716089668067,0.7853904926578925,0.0
19.494,2.1503602001253883,0.3101165308254384,0.7853904926578923,0.0
19.495,2.1509855434253504,0.3096254224222406,0.7853904926578921,0.0
19.496,2.151610773848382,0.30913383560254093,0.7853904926578926,0.0
19.497,2.1522358909944463,0.3086417702825416,0.7853904926578928,0.0
19.498,2.152860894465489,0.3081492263791885,0.7853904926578924,0.0
19.499,2.153485783865439,0.30765620381017145,0.7853904926578924,0.0
19.5,2.154110558800137,0.30716270249390676,0.7853904926578931,0.0
19.501,2.154735218877409,0.30666872234954734,0.7853904926578927,0.0
19.502,2.155359763707026,0.30617426329697783,0.7853904926578927,0.0
19.503,2.155984192900653,0.30567932525679986,0.7853904926578928,0.0
19.504,2.1566085060718985,0.30518390815034524,0.7853904926578924,0.0
19.505,2.1572327028362728,0.3046880118996558,0.7853904926578926,0.0
19.506,2.157856782811204,0.3041916364274897,0.7853904926578933,0.0
19.507,2.158480745615984,0.3036947816573141,0.7853904926578928,0.0
19.508,2.1591045908717943,0.30319744751330274,0.7853904926578926,0.0
19.509,2.159728318201699,0.3026996339203304,0.7853904926578926,0.0
19.51,2.160351927230628,0.30220134080397537,0.7853904926578927,0.0
19.511,2.160975417585322,0.30170256809050144,0.7853904926578924,0.0
19.512,2.1615987888944046,0.30120331570687087,0.7853904926578928,0.0
19.513,2.1622220407882917,0.30070358358073257,0.7853904926578923,0.0
19.514,2.1628451728992664,0.30020337164041566,0.7853904926578927,0.0
19.515,2.163468184861366,0.2997026798149342,0.7853904926578927,0.0
19.516,2.164091076310441,0.2992015080339704,0.7853904926578922,0.0
19.517,2.164713846884157,0.29869985622788586,0.7853904926578928,0.0
19.518,2.1653364962219155,0.2981977243277074,0.7853904926578925,0.0
19.519,2.1659590239648927,0.29769511226512874,0.7853904926578928,0.0
19.52,2.1665814297560186,0.297192019972502,0.7853904926578928,0.0
19.521,2.1672037132399695,0.29668844738283806,0.7853904926578923,0.0
19.522,2.167825874063121,0.29618439442980116,0.7853904926578924,0.0
19.523,2.16844791187361,0.29567986104770494,0.7853904926578923,0.0
19.524,2.1690698263212376,0.2951748471715081,0.7853904926578926,0.0
19.525,2.169691617057505,0.2946693527368155,0.7853904926578926,0.0
19.526,2.170313283735606,0.29416337767986434,0.7853904926578926,0.0
19.527,2.170934826010411,0.2936569219375314,0.7853904926578928,0.0
19.528,2.171556243538405,0.293149985447325,0.7853904926578926,0.0
19.529,2.172177535977768,0.29264256814737727,0.7853904926578927,0.0
19.53,2.1727987029882625,0.29213466997644694,0.7853904926578926,0.0
19.531,2.173419744231289,0.29162629087390773,0.7853904926578925,0.0
19.532,2.1740406593698696,0.2911174307797588,0.7853904926578928,0.0
19.533,2.174661448068587,0.2906080896346016,0.7853904926578924,0.0
19.534,2.1752821099936295,0.290098267379654,0.7853904926578926,0.0
19.535,2.1759026448127496,0.28958796395673275,0.7853904926578924,0.0
19.536,2.1765230521952192,0.28907717930826393,0.7853904926578926,0.0
19.537,2.1771433318118953,0.288565913377263,0.785390492657893,0.0
19.538,2.177763483335127,0.28805416610734536,0.7853904926578923,0.0
19.539,2.178383506438813,0.2875419374427145,0.7853904926578927,0.0
19.54,2.1790034007983072,0.2870292273281645,0.7853904926578927,0.0
19.541,2.1796231660904986,0.28651603570906403,0.7853904926578923,0.0
19.542,2.180242801993715,0.2860023625313719,0.7853904926578928,0.0
19.543,2.1808623081877445,0.2854882077416151,0.7853904926578926,0.0
19.544,2.1814816843538414,0.2849735712868975,0.7853904926578924,0.0
19.545,2.1821009301746774,0.2844584531148907,0.7853904926578925,0.0
19.546,2.1827200453343414,0.28394285317382933,0.7853904926578925,0.0
19.547,2.1833390295183306,0.28342677141251277,0.7853904926578925,0.0
19.548,2.1839578824135457,0.28291020778029746,0.7853904926578925,0.0
19.549,2.184576603708235,0.28239316222709565,0.7853904926578922,0.0
19.55,2.185195193092028,0.281875634703369,0.785390492657893,0.0
19.551,2.1858136502559047,0.28135762516012486,0.7853904926578932,0.0
19.552,2.1864319748921743,0.28083913354892265,0.7853904926578926,0.0
19.553,2.1870501666944593,0.2803201598218562,0.7853904926578924,0.0
19.554,2.1876682253576907,0.27980070393155426,0.7853904926578928,0.0
19.555,2.188286150578093,0.27928076583118533,0.7853904926578923,0.0
19.556,2.188903942053167,0.27876034547444806,0.7853904926578926,0.0
