Time,Y-Force,Work Integrand,Mass,Mass error
15.417,-3.375077994860476e-14,0.010310520881051555,0.7853957598395982,0.0
15.418,-2.7533531010703882e-14,0.010311861171527825,0.7853957598395983,0.0
15.419,-3.197442310920451e-14,0.010313202377186692,0.7853957598395982,0.0
15.42,-3.197442310920451e-14,0.01031454452459013,0.7853957598395982,0.0
15.421,-3.019806626980426e-14,0.010315887640282795,0.7853957598395983,0.0
15.422,-3.375077994860476e-14,0.01031723175077659,0.7853957598395984,0.0
15.423,-3.2862601528904634e-14,0.010318576882560104,0.7853957598395983,0.0
15.424,-3.375077994860476e-14,0.010319923062091396,0.7853957598395983,0.0
15.425,-3.375077994860476e-14,0.010321270315795661,0.7853957598395984,0.0
15.426,-2.842170943040401e-14,0.010322618670073003,0.7853957598395983,0.0
15.427,-3.6415315207705135e-14,0.010323968151283114,0.7853957598395984,0.0
15.428,-3.019806626980426e-14,0.010325318785752602,0.7853957598395985,0.0
15.429,-2.842170943040401e-14,0.010326670599773657,0.7853957598395983,0.0
15.43,-3.197442310920451e-14,0.0103280236196015,0.7853957598395982,0.0
15.431,-3.4638958368304884e-14,0.010329377871446943,0.7853957598395982,0.0
15.432,-2.930988785010413e-14,0.01033073338148871,0.7853957598395982,0.0
15.433,-3.019806626980426e-14,0.010332090175855568,0.7853957598395984,0.0
15.434,-2.930988785010413e-14,0.010333448280636426,0.7853957598395983,0.0
15.435,-2.7533531010703882e-14,0.010334807721875006,0.7853957598395982,0.0
15.436,-3.197442310920451e-14,0.010336168525568845,0.7853957598395984,0.0
15.437,-3.108624468950438e-14,0.01033753071766641,0.7853957598395982,0.0
15.438,-2.7533531010703882e-14,0.010338894324069203,0.7853957598395985,0.0
15.439,-2.842170943040401e-14,0.010340259370626548,0.7853957598395982,0.0
15.44,-2.3092638912203256e-14,0.010341625883137584,0.7853957598395982,0.0
15.441,-2.930988785010413e-14,0.010342993887343943,0.7853957598395983,0.0
15.442,-3.197442310920451e-14,0.010344363408934854,0.7853957598395984,0.0
15.443,-2.220446049250313e-14,0.010345734473546808,0.7853957598395985,0.0
15.444,-2.842170943040401e-14,0.010347107106751352,0.7853957598395984,0.0
15.445,-2.5757174171303632e-14,0.010348481334066295,0.7853957598395983,0.0
15.446,-2.842170943040401e-14,0.010349857180948163,0.7853957598395984,0.0
15.447,-2.4868995751603507e-14,0.01035123467279031,0.7853957598395984,0.0
15.448,-2.842170943040401e-14,0.010352613834921587,0.7853957598395985,0.0
15.449,-2.7533531010703882e-14,0.010353994692610446,0.7853957598395984,0.0
15.45,-1.865174681370263e-14,0.010355377271053401,0.7853957598395984,0.0
15.451,-2.3092638912203256e-14,0.010356761595383013,0.7853957598395986,0.0
15.452,-2.220446049250313e-14,0.01035814769066401,0.7853957598395985,0.0
15.453,-1.9539925233402755e-14,0.010359535581885959,0.7853957598395984,0.0
15.454,-2.398081733190338e-14,0.010360925293973478,0.7853957598395984,0.0
15.455,-1.9539925233402755e-14,0.010362316851770803,0.7853957598395984,0.0
15.456,-2.398081733190338e-14,0.010363710280053562,0.7853957598395985,0.0
15.457,-2.7533531010703882e-14,0.010365105603518443,0.7853957598395985,0.0
15.458,-2.398081733190338e-14,0.010366502846786196,0.7853957598395985,0.0
15.459,-2.398081733190338e-14,0.01036790203439697,0.7853957598395984,0.0
15.46,-2.6645352591003757e-14,0.010369303190814416,0.7853957598395984,0.0
15.461,-2.4868995751603507e-14,0.01037070634041748,0.7853957598395984,0.0
15.462,-2.3092638912203256e-14,0.010372111507505388,0.7853957598395986,0.0
15.463,-2.4868995751603507e-14,0.01037351871629022,0.7853957598395984,0.0
15.464,-2.042810365310288e-14,0.010374927990902671,0.7853957598395986,0.0
15.465,-2.5757174171303632e-14,0.010376339355381514,0.7853957598395985,0.0
15.466,-2.3092638912203256e-14,0.01037775283368314,0.7853957598395984,0.0
15.467,-2.1316282072803006e-14,0.01037916844967024,0.7853957598395985,0.0
15.468,-2.398081733190338e-14,0.010380586227118349,0.7853957598395985,0.0
15.469,-2.7533531010703882e-14,0.01038200618970786,0.7853957598395984,0.0
15.47,-2.4868995751603507e-14,0.010383428361027569,0.7853957598395984,0.0
15.471,-1.9539925233402755e-14,0.010384852764570796,0.7853957598395984,0.0
15.472,-1.9539925233402755e-14,0.010386279423738931,0.7853957598395984,0.0
15.473,-2.042810365310288e-14,0.010387708361830228,0.7853957598395984,0.0
15.474,-1.9539925233402755e-14,0.01038913960204646,0.7853957598395985,0.0
15.475,-2.7533531010703882e-14,0.010390573167492811,0.7853957598395984,0.0
15.476,-2.3092638912203256e-14,0.010392009081170772,0.7853957598395985,0.0
15.477,-2.1316282072803006e-14,0.010393447365979691,0.7853957598395985,0.0
15.478,-2.042810365310288e-14,0.010394888044714778,0.7853957598395983,0.0
15.479,-2.398081733190338e-14,0.01039633114006755,0.7853957598395984,0.0
15.48,-3.019806626980426e-14,0.01039777667462538,0.7853957598395983,0.0
15.481,-2.1316282072803006e-14,0.010399224670864515,0.7853957598395984,0.0
15.482,-2.398081733190338e-14,0.010400675151155503,0.7853957598395984,0.0
15.483,-2.3092638912203256e-14,0.010402128137758426,0.7853957598395983,0.0
15.484,-2.1316282072803006e-14,0.010403583652820791,0.7853957598395984,0.0
15.485,-2.4868995751603507e-14,0.010405041718380414,0.7853957598395984,0.0
15.486,-2.042810365310288e-14,0.010406502356362757,0.7853957598395984,0.0
15.487,-2.220446049250313e-14,0.010407965588574708,0.7853957598395983,0.0
15.488,-2.220446049250313e-14,0.010409431436710581,0.7853957598395984,0.0
15.489,-2.042810365310288e-14,0.010410899922346895,0.7853957598395984,0.0
15.49,-2.3092638912203256e-14,0.01041237106694215,0.7853957598395986,0.0
15.491,-2.220446049250313e-14,0.010413844891835722,0.7853957598395986,0.0
15.492,-3.019806626980426e-14,0.010415321418247636,0.7853957598395982,0.0
15.493,-2.398081733190338e-14,0.010416800667272241,0.7853957598395985,0.0
15.494,-2.842170943040401e-14,0.010418282659888312,0.7853957598395985,0.0
15.495,-2.220446049250313e-14,0.01041976741694417,0.7853957598395984,0.0
15.496,-2.3092638912203256e-14,0.010421254959167126,0.7853957598395984,0.0
15.497,-3.108624468950438e-14,0.0104227453071567,0.7853957598395985,0.0
15.498,-2.6645352591003757e-14,0.010424238481386294,0.7853957598395984,0.0
15.499,-2.4868995751603507e-14,0.010425734502200967,0.7853957598395985,0.0
15.5,-2.4868995751603507e-14,0.01042723338981566,0.7853957598395986,0.0
15.501,-2.4868995751603507e-14,0.010428735164316416,0.7853957598395985,0.0
15.502,-2.6645352591003757e-14,0.010430239845657052,0.7853957598395984,0.0
15.503,-3.019806626980426e-14,0.010431747453656603,0.7853957598395986,0.0
15.504,-3.197442310920451e-14,0.010433258008006208,0.7853957598395985,0.0
15.505,-3.108624468950438e-14,0.010434771528258557,0.7853957598395983,0.0
15.506,-2.4868995751603507e-14,0.010436288033828678,0.7853957598395985,0.0
15.507,-2.4868995751603507e-14,0.010437807544000144,0.7853957598395984,0.0
15.508,-3.108624468950438e-14,0.010439330077915532,0.7853957598395983,0.0
15.509,-3.108624468950438e-14,0.01044085565457964,0.7853957598395985,0.0
15.51,-2.842170943040401e-14,0.010442384292857265,0.7853957598395985,0.0
15.511,-3.375077994860476e-14,0.010443916011473209,0.7853957598395988,0.0
15.512,-3.197442310920451e-14,0.010445450829009273,0.7853957598395984,0.0
15.513,-3.108624468950438e-14,0.01044698876390826,0.7853957598395986,0.0
15.514,-3.2862601528904634e-14,0.010448529834466647,0.7853957598395985,0.0
15.515,-3.019806626980426e-14,0.010450074058835357,0.7853957598395985,0.0
15.516,-3.375077994860476e-14,0.010451621455022764,0.7853957598395986,0.0
15.517,-3.4638958368304884e-14,0.010453172040889802,0.7853957598395986,0.0
15.518,-3.552713678800501e-14,0.010454725834150524,0.7853957598395985,0.0
15.519,-3.197442310920451e-14,0.010456282852369991,0.7853957598395986,0.0
15.52,-3.552713678800501e-14,0.010457843112965381,0.7853957598395985,0.0
15.521,-3.197442310920451e-14,0.01045940663320355,0.7853957598395984,0.0
15.522,-3.907985046680551e-14,0.010460973430201359,0.7853957598395985,0.0
15.523,-3.8191672047105385e-14,0.010462543520923573,0.7853957598395985,0.0
15.524,-3.907985046680551e-14,0.010464116922181521,0.7853957598395984,0.0
15.525,-3.2862601528904634e-14,0.010465693650634877,0.7853957598395985,0.0
15.526,-4.085620730620576e-14,0.010467273722788217,0.7853957598395984,0.0
15.527,-3.730349362740526e-14,0.01046885715499446,0.7853957598395986,0.0
15.528,-3.907985046680551e-14,0.010470443963445764,0.7853957598395985,0.0
15.529,-3.8191672047105385e-14,0.010472034164180632,0.7853957598395984,0.0
15.53,-4.085620730620576e-14,0.01047362777308014,0.7853957598395984,0.0
15.531,-3.375077994860476e-14,0.0104752248058676,0.7853957598395984,0.0
15.532,-3.907985046680551e-14,0.010476825278107005,0.7853957598395985,0.0
15.533,-3.907985046680551e-14,0.010478429205205364,0.7853957598395984,0.0
15.534,-3.375077994860476e-14,0.010480036602405707,0.7853957598395986,0.0
15.535,-3.8191672047105385e-14,0.010481647484790746,0.7853957598395983,0.0
15.536,-3.9968028886505635e-14,0.010483261867285876,0.7853957598395984,0.0
15.537,-3.730349362740526e-14,0.010484879764648514,0.7853957598395986,0.0
15.538,-3.730349362740526e-14,0.010486501191476871,0.7853957598395985,0.0
15.539,-4.529709940470639e-14,0.01048812616220507,0.7853957598395986,0.0
15.54,-4.085620730620576e-14,0.01048975469110014,0.7853957598395984,0.0
15.541,-3.907985046680551e-14,0.01049138679226902,0.7853957598395986,0.0
15.542,-4.085620730620576e-14,0.010493022479647895,0.7853957598395985,0.0
15.543,-4.085620730620576e-14,0.010494661767011082,0.7853957598395986,0.0
15.544,-3.6415315207705135e-14,0.010496304667963363,0.7853957598395988,0.0
15.545,-4.085620730620576e-14,0.0104979511959441,0.7853957598395989,0.0
15.546,-4.263256414560601e-14,0.010499601364223343,0.7853957598395985,0.0
15.547,-4.263256414560601e-14,0.010501255185904057,0.7853957598395988,0.0
15.548,-4.3520742565306136e-14,0.010502912673918008,0.7853957598395988,0.0
15.549,-4.263256414560601e-14,0.010504573841027876,0.7853957598395986,0.0
15.55,-3.2862601528904634e-14,0.010506238699828363,0.7853957598395986,0.0
15.551,-4.529709940470639e-14,0.01050790726274331,0.7853957598395986,0.0
15.552,-3.907985046680551e-14,0.010509579542021141,0.7853957598395986,0.0
15.553,-4.263256414560601e-14,0.010511255549744192,0.7853957598395986,0.0
15.554,-3.730349362740526e-14,0.010512935297817827,0.7853957598395986,0.0
15.555,-3.4638958368304884e-14,0.01051461879797877,0.7853957598395986,0.0
15.556,-3.9968028886505635e-14,0.01051630606178866,0.7853957598395988,0.0
15.557,-4.263256414560601e-14,0.010517997100638055,0.7853957598395988,0.0
15.558,-4.085620730620576e-14,0.010519691925739427,0.7853957598395985,0.0
15.559,-3.9968028886505635e-14,0.010521390548134835,0.7853957598395985,0.0
15.56,-4.884981308350689e-14,0.010523092978688808,0.7853957598395988,0.0
15.561,-4.3520742565306136e-14,0.010524799228093684,0.7853957598395986,0.0
15.562,-3.907985046680551e-14,0.010526509306864718,0.7853957598395986,0.0
15.563,-3.8191672047105385e-14,0.010528223225339417,0.7853957598395988,0.0
15.564,-4.085620730620576e-14,0.010529940993684428,0.7853957598395988,0.0
15.565,-3.9968028886505635e-14,0.010531662621884541,0.7853957598395985,0.0
15.566,-3.730349362740526e-14,0.010533388119750464,0.7853957598395988,0.0
15.567,-3.9968028886505635e-14,0.010535117496915603,0.7853957598395988,0.0
15.568,-3.907985046680551e-14,0.010536850762837058,0.7853957598395986,0.0
15.569,-3.375077994860476e-14,0.010538587926789744,0.7853957598395989,0.0
15.57,-3.8191672047105385e-14,0.01054032899787638,0.7853957598395986,0.0
15.571,-3.9968028886505635e-14,0.010542073985019829,0.7853957598395985,0.0
15.572,-3.907985046680551e-14,0.010543822896960653,0.7853957598395988,0.0
15.573,-3.907985046680551e-14,0.010545575742266555,0.7853957598395986,0.0
15.574,-3.552713678800501e-14,0.010547332529324271,0.7853957598395986,0.0
15.575,-4.085620730620576e-14,0.010549093266338128,0.7853957598395988,0.0
15.576,-4.1744385725905886e-14,0.010550857961340587,0.7853957598395986,0.0
15.577,-3.730349362740526e-14,0.010552626622177708,0.7853957598395986,0.0
15.578,-4.1744385725905886e-14,0.010554399256519131,0.7853957598395986,0.0
15.579,-2.930988785010413e-14,0.010556175871852869,0.7853957598395986,0.0
15.58,-3.375077994860476e-14,0.010557956475492514,0.7853957598395988,0.0
15.581,-3.907985046680551e-14,0.010559741074566809,0.7853957598395986,0.0
15.582,-3.2862601528904634e-14,0.010561529676024639,0.7853957598395986,0.0
15.583,-3.375077994860476e-14,0.0105633222866377,0.7853957598395985,0.0
15.584,-3.730349362740526e-14,0.010565118912994276,0.7853957598395988,0.0
15.585,-3.375077994860476e-14,0.010566919561505794,0.7853957598395989,0.0
15.586,-3.2862601528904634e-14,0.010568724238400717,0.7853957598395985,0.0
15.587,-3.4638958368304884e-14,0.010570532949730094,0.7853957598395985,0.0
15.588,-3.4638958368304884e-14,0.010572345701360675,0.7853957598395986,0.0
15.589,-3.552713678800501e-14,0.010574162498984796,0.7853957598395986,0.0
15.59,-3.197442310920451e-14,0.010575983348107942,0.7853957598395985,0.0
15.591,-3.2862601528904634e-14,0.010577808254061072,0.7853957598395985,0.0
15.592,-3.197442310920451e-14,0.01057963722199129,0.7853957598395986,0.0
15.593,-3.4638958368304884e-14,0.010581470256867842,0.7853957598395986,0.0
15.594,-3.2862601528904634e-14,0.010583307363478123,0.7853957598395986,0.0
15.595,-3.197442310920451e-14,0.01058514854643322,0.7853957598395988,0.0
15.596,-3.2862601528904634e-14,0.010586993810158263,0.7853957598395986,0.0
15.597,-3.375077994860476e-14,0.010588843158905292,0.7853957598395985,0.0
15.598,-3.4638958368304884e-14,0.01059069659674261,0.7853957598395985,0.0
15.599,-3.2862601528904634e-14,0.010592554127558884,0.7853957598395986,0.0
15.6,-3.6415315207705135e-14,0.01059441575506792,0.7853957598395986,0.0
15.601,-3.375077994860476e-14,0.01059628148279923,0.7853957598395986,0.0
15.602,-3.375077994860476e-14,0.010598151314106463,0.7853957598395985,0.0
15.603,-2.7533531010703882e-14,0.010600025252163303,0.7853957598395988,0.0
15.604,-2.930988785010413e-14,0.010601903299965243,0.7853957598395988,0.0
15.605,-3.197442310920451e-14,0.010603785460330362,0.7853957598395986,0.0
15.606,-3.2862601528904634e-14,0.010605671735896882,0.7853957598395989,0.0
15.607,-3.019806626980426e-14,0.01060756212912739,0.7853957598395986,0.0
15.608,-3.197442310920451e-14,0.010609456642306947,0.7853957598395988,0.0
15.609,-2.7533531010703882e-14,0.01061135527753998,0.7853957598395986,0.0
15.61,-2.7533531010703882e-14,0.010613258036757833,0.7853957598395986,0.0
15.611,-3.552713678800501e-14,0.010615164921713549,0.7853957598395986,0.0
15.612,-2.4868995751603507e-14,0.01061707593398531,0.7853957598395986,0.0
15.613,-3.019806626980426e-14,0.010618991074973327,0.7853957598395988,0.0
15.614,-2.930988785010413e-14,0.010620910345902734,0.7853957598395986,0.0
15.615,-3.019806626980426e-14,0.010622833747826577,0.7853957598395986,0.0
15.616,-2.842170943040401e-14,0.010624761281616935,0.7853957598395986,0.0
15.617,-2.220446049250313e-14,0.010626692947977245,0.7853957598395986,0.0
15.618,-2.7533531010703882e-14,0.010628628747433533,0.7853957598395986,0.0
15.619,-2.3092638912203256e-14,0.010630568680340069,0.7853957598395986,0.0
15.62,-3.019806626980426e-14,0.010632512746876155,0.7853957598395986,0.0
15.621,-2.3092638912203256e-14,0.010634460947050672,0.7853957598395986,0.0
15.622,-3.4638958368304884e-14,0.01063641328069842,0.7853957598395988,0.0
15.623,-2.398081733190338e-14,0.010638369747483445,0.7853957598395986,0.0
15.624,-2.6645352591003757e-14,0.010640330346897264,0.7853957598395986,0.0
15.625,-2.398081733190338e-14,0.010642295078261754,0.7853957598395986,0.0
15.626,-2.1316282072803006e-14,0.010644263940727594,0.7853957598395988,0.0
15.627,-2.398081733190338e-14,0.01064623693327671,0.7853957598395986,0.0
15.628,-3.019806626980426e-14,0.01064821405472094,0.7853957598395986,0.0
15.629,-2.1316282072803006e-14,0.010650195303704701,0.7853957598395986,0.0
15.63,-2.842170943040401e-14,0.010652180678703327,0.7853957598395985,0.0
15.631,-2.7533531010703882e-14,0.010654170178023947,0.7853957598395986,0.0
15.632,-2.1316282072803006e-14,0.010656163799808605,0.7853957598395985,0.0
15.633,-1.865174681370263e-14,0.01065816154203203,0.7853957598395986,0.0
15.634,-2.3092638912203256e-14,0.010660163402503864,0.7853957598395986,0.0
15.635,-2.3092638912203256e-14,0.010662169378867214,0.7853957598395988,0.0
15.636,-2.1316282072803006e-14,0.01066417946860232,0.7853957598395985,0.0
15.637,-2.3092638912203256e-14,0.010666193669024326,0.7853957598395986,0.0
15.638,-2.042810365310288e-14,0.010668211977288511,0.7853957598395986,0.0
15.639,-2.220446049250313e-14,0.010670234390382838,0.7853957598395986,0.0
15.64,-2.1316282072803006e-14,0.010672260905137843,0.7853957598395988,0.0
15.641,-2.042810365310288e-14,0.010674291518220635,0.7853957598395985,0.0
15.642,-1.865174681370263e-14,0.010676326226139898,0.7853957598395986,0.0
15.643,-1.9539925233402755e-14,0.010678365025243775,0.7853957598395988,0.0
15.644,-2.930988785010413e-14,0.010680407911721757,0.7853957598395985,0.0
15.645,-2.3092638912203256e-14,0.010682454881603576,0.7853957598395986,0.0
15.646,-1.865174681370263e-14,0.010684505930766197,0.7853957598395986,0.0
15.647,-2.1316282072803006e-14,0.010686561054927268,0.7853957598395986,0.0
15.648,-2.1316282072803006e-14,0.010688620249648006,0.7853957598395988,0.0
15.649,-2.398081733190338e-14,0.010690683510334642,0.7853957598395988,0.0
15.65,-2.042810365310288e-14,0.010692750832243303,0.7853957598395986,0.0
15.651,-1.865174681370263e-14,0.010694822210473243,0.7853957598395989,0.0
15.652,-2.042810365310288e-14,0.01069689763997217,0.7853957598395986,0.0
15.653,-1.865174681370263e-14,0.010698977115536357,0.7853957598395986,0.0
15.654,-2.042810365310288e-14,0.01070106063181231,0.7853957598395989,0.0
15.655,-2.220446049250313e-14,0.010703148183296984,0.7853957598395986,0.0
15.656,-2.1316282072803006e-14,0.01070523976433746,0.7853957598395988,0.0
15.657,-1.5987211554602254e-14,0.010707335369131932,0.7853957598395986,0.0
15.658,-1.7763568394002505e-14,0.010709434991734601,0.7853957598395989,0.0
15.659,-2.220446049250313e-14,0.010711538626050898,0.7853957598395988,0.0
15.66,-1.9539925233402755e-14,0.010713646265843035,0.7853957598395989,0.0
15.661,-1.509903313490213e-14,0.010715757904727563,0.7853957598395989,0.0
