Time,Y-Force,Work Integrand,Mass,Mass error
9.377,-4.440892098500626e-15,-0.01018575505502628,0.7853981578685597,0.0
9.378,-1.7763568394002505e-15,-0.010184022676649529,0.7853981578685597,0.0
9.379,-1.7763568394002505e-15,-0.010182282485077465,0.7853981578685596,0.0
9.38,-4.884981308350689e-15,-0.010180534471383784,0.7853981578685597,0.0
9.381,3.552713678800501e-15,-0.010178778626558027,0.7853981578685596,0.0
9.382,-1.3322676295501878e-15,-0.010177014941499585,0.7853981578685597,0.0
9.383,-1.7763568394002505e-15,-0.010175243407020806,0.7853981578685596,0.0
9.384,8.881784197001252e-16,-0.010173464013851885,0.7853981578685596,0.0
9.385,-8.881784197001252e-16,-0.010171676752639636,0.7853981578685596,0.0
9.386,-1.7763568394002505e-15,-0.01016988161395238,0.7853981578685595,0.0
9.387,-4.440892098500626e-16,-0.01016807858827995,0.7853981578685597,0.0
9.388,1.3322676295501878e-15,-0.010166267666036788,0.7853981578685598,0.0
9.389,1.3322676295501878e-15,-0.010164448837561402,0.7853981578685597,0.0
9.39,-1.3322676295501878e-15,-0.010162622093126128,0.7853981578685595,0.0
9.391,5.329070518200751e-15,-0.010160787422928919,0.7853981578685598,0.0
9.392,6.217248937900877e-15,-0.010158944817102777,0.7853981578685597,0.0
9.393,3.1086244689504383e-15,-0.010157094265717315,0.7853981578685596,0.0
9.394,0.0,-0.010155235758777081,0.7853981578685598,0.0
9.395,1.7763568394002505e-15,-0.010153369286227787,0.7853981578685596,0.0
9.396,3.1086244689504383e-15,-0.010151494837955632,0.7853981578685597,0.0
9.397,-8.881784197001252e-16,-0.010149612403792752,0.7853981578685596,0.0
9.398,0.0,-0.010147721973515433,0.7853981578685596,0.0
9.399,-8.881784197001252e-16,-0.010145823536851117,0.7853981578685595,0.0
9.4,2.6645352591003757e-15,-0.010143917083475396,0.7853981578685598,0.0
9.401,3.1086244689504383e-15,-0.010142002603020783,0.7853981578685597,0.0
9.402,7.105427357601002e-15,-0.010140080085072167,0.7853981578685596,0.0
9.403,5.329070518200751e-15,-0.01013814951917369,0.7853981578685596,0.0
9.404,3.9968028886505635e-15,-0.010136210894828857,0.7853981578685597,0.0
9.405,3.1086244689504383e-15,-0.010134264201507648,0.7853981578685597,0.0
9.406,0.0,-0.010132309428638298,0.7853981578685597,0.0
9.407,-4.440892098500626e-16,-0.01013034656562406,0.7853981578685597,0.0
9.408,5.329070518200751e-15,-0.010128375601831552,0.7853981578685597,0.0
9.409,3.552713678800501e-15,-0.01012639652660463,0.7853981578685596,0.0
9.41,2.6645352591003757e-15,-0.010124409329258621,0.7853981578685596,0.0
9.411,3.9968028886505635e-15,-0.010122413999087643,0.7853981578685596,0.0
9.412,-4.440892098500626e-16,-0.010120410525362944,0.7853981578685596,0.0
9.413,3.1086244689504383e-15,-0.010118398897341785,0.7853981578685597,0.0
9.414,3.552713678800501e-15,-0.010116379104262219,0.7853981578685598,0.0
9.415,3.552713678800501e-15,-0.010114351135349975,0.7853981578685597,0.0
9.416,3.9968028886505635e-15,-0.010112314979822568,0.7853981578685596,0.0
9.417,1.3322676295501878e-15,-0.01011027062688541,0.7853981578685597,0.0
9.418,3.552713678800501e-15,-0.010108218065739139,0.7853981578685597,0.0
9.419,2.6645352591003757e-15,-0.010106157285584394,0.7853981578685595,0.0
9.42,1.7763568394002505e-15,-0.010104088275616818,0.7853981578685595,0.0
9.421,4.884981308350689e-15,-0.010102011025036162,0.7853981578685596,0.0
9.422,6.217248937900877e-15,-0.01009992552304484,0.7853981578685597,0.0
9.423,6.661338147750939e-15,-0.010097831758852815,0.7853981578685596,0.0
9.424,2.6645352591003757e-15,-0.010095729721679048,0.7853981578685596,0.0
9.425,8.881784197001252e-16,-0.010093619400755927,0.7853981578685595,0.0
9.426,2.6645352591003757e-15,-0.010091500785325502,0.7853981578685597,0.0
9.427,9.325873406851315e-15,-0.010089373864650475,0.7853981578685596,0.0
9.428,2.6645352591003757e-15,-0.010087238628010753,0.7853981578685597,0.0
9.429,5.329070518200751e-15,-0.010085095064707561,0.7853981578685596,0.0
9.43,7.549516567451064e-15,-0.010082943164068658,0.7853981578685596,0.0
9.431,8.43769498715119e-15,-0.010080782915443676,0.7853981578685597,0.0
9.432,1.0658141036401503e-14,-0.01007861430821666,0.7853981578685597,0.0
9.433,9.769962616701378e-15,-0.010076437331799415,0.7853981578685597,0.0
9.434,1.0658141036401503e-14,-0.010074251975639492,0.7853981578685596,0.0
9.435,8.881784197001252e-15,-0.010072058229220304,0.7853981578685596,0.0
9.436,9.325873406851315e-15,-0.010069856082065343,0.7853981578685596,0.0
9.437,5.329070518200751e-15,-0.01006764552373729,0.7853981578685597,0.0
9.438,3.552713678800501e-15,-0.010065426543843903,0.7853981578685597,0.0
9.439,3.552713678800501e-15,-0.010063199132040568,0.7853981578685596,0.0
9.44,9.769962616701378e-15,-0.010060963278028856,0.7853981578685598,0.0
9.441,7.549516567451064e-15,-0.010058718971565073,0.7853981578685596,0.0
9.442,7.105427357601002e-15,-0.010056466202456482,0.7853981578685597,0.0
9.443,1.1102230246251565e-14,-0.010054204960567414,0.7853981578685596,0.0
9.444,1.1102230246251565e-14,-0.010051935235819376,0.7853981578685597,0.0
9.445,9.325873406851315e-15,-0.010049657018198821,0.7853981578685598,0.0
9.446,5.773159728050814e-15,-0.010047370297750713,0.7853981578685599,0.0
9.447,1.1102230246251565e-14,-0.010045075064590625,0.7853981578685597,0.0
9.448,7.549516567451064e-15,-0.010042771308897303,0.7853981578685598,0.0
9.449,9.769962616701378e-15,-0.010040459020924875,0.7853981578685598,0.0
9.45,1.1102230246251565e-14,-0.010038138190997303,0.7853981578685597,0.0
9.451,1.509903313490213e-14,-0.010035808809515823,0.7853981578685598,0.0
9.452,1.3322676295501878e-14,-0.010033470866957717,0.7853981578685598,0.0
9.453,1.1102230246251565e-14,-0.010031124353882648,0.7853981578685598,0.0
9.454,1.6431300764452317e-14,-0.01002876926092866,0.7853981578685598,0.0
9.455,1.1546319456101628e-14,-0.010026405578824171,0.7853981578685596,0.0
9.456,1.509903313490213e-14,-0.010024033298381863,0.7853981578685596,0.0
9.457,1.3322676295501878e-14,-0.010021652410501347,0.7853981578685597,0.0
9.458,1.6431300764452317e-14,-0.010019262906176496,0.7853981578685597,0.0
9.459,1.7319479184152442e-14,-0.010016864776497103,0.7853981578685596,0.0
9.46,1.3766765505351941e-14,-0.010014458012644556,0.7853981578685598,0.0
9.461,2.1316282072803006e-14,-0.010012042605901383,0.7853981578685598,0.0
9.462,1.3766765505351941e-14,-0.010009618547651034,0.7853981578685598,0.0
9.463,1.021405182655144e-14,-0.010007185829379206,0.7853981578685598,0.0
9.464,1.7763568394002505e-14,-0.010004744442677072,0.7853981578685597,0.0
9.465,1.7319479184152442e-14,-0.010002294379241494,0.7853981578685598,0.0
9.466,1.4210854715202004e-14,-0.009999835630880693,0.7853981578685598,0.0
9.467,1.554312234475219e-14,-0.009997368189513245,0.7853981578685599,0.0
9.468,1.5987211554602254e-14,-0.00999489204717341,0.7853981578685598,0.0
9.469,1.7763568394002505e-14,-0.00999240719600758,0.7853981578685598,0.0
9.47,2.0872192862952943e-14,-0.009989913628284053,0.7853981578685598,0.0
9.471,1.4210854715202004e-14,-0.009987411336388585,0.7853981578685598,0.0
9.472,1.4210854715202004e-14,-0.009984900312831058,0.7853981578685598,0.0
9.473,1.865174681370263e-14,-0.009982380550243586,0.7853981578685597,0.0
9.474,1.554312234475219e-14,-0.009979852041387294,0.7853981578685598,0.0
9.475,1.687538997430238e-14,-0.009977314779147317,0.7853981578685599,0.0
9.476,1.554312234475219e-14,-0.00997476875654335,0.78539815786856,0.0
9.477,1.509903313490213e-14,-0.009972213966722876,0.7853981578685599,0.0
9.478,9.769962616701378e-15,-0.009969650402973151,0.7853981578685599,0.0
9.479,1.865174681370263e-14,-0.009967078058711332,0.7853981578685597,0.0
9.48,1.4210854715202004e-14,-0.009964496927498567,0.7853981578685598,0.0
9.481,1.9095836023552692e-14,-0.009961907003031123,0.7853981578685599,0.0
9.482,1.554312234475219e-14,-0.009959308279150036,0.7853981578685599,0.0
9.483,1.3766765505351941e-14,-0.00995670074983801,0.7853981578685598,0.0
9.484,1.9539925233402755e-14,-0.009954084409225294,0.7853981578685599,0.0
9.485,1.3322676295501878e-14,-0.009951459251588468,0.78539815786856,0.0
9.486,1.865174681370263e-14,-0.009948825271351325,0.7853981578685599,0.0
9.487,1.5987211554602254e-14,-0.0099461824630932,0.7853981578685599,0.0
9.488,1.5987211554602254e-14,-0.009943530821540425,0.7853981578685599,0.0
9.489,1.687538997430238e-14,-0.0099408703415792,0.78539815786856,0.0
9.49,1.7319479184152442e-14,-0.009938201018248716,0.7853981578685599,0.0
9.491,1.2878587085651816e-14,-0.009935522846744926,0.7853981578685599,0.0
9.492,7.993605777301127e-15,-0.00993283582242721,0.7853981578685597,0.0
9.493,1.1102230246251565e-14,-0.00993013994081171,0.7853981578685599,0.0
9.494,1.2434497875801753e-14,-0.009927435197580103,0.7853981578685598,0.0
9.495,1.509903313490213e-14,-0.009924721588577268,0.7853981578685598,0.0
9.496,1.021405182655144e-14,-0.009921999109814839,0.7853981578685598,0.0
9.497,1.7763568394002505e-14,-0.009919267757471428,0.7853981578685598,0.0
9.498,1.2434497875801753e-14,-0.00991652752789407,0.7853981578685598,0.0
9.499,1.7319479184152442e-14,-0.00991377841760066,0.78539815786856,0.0
9.5,1.554312234475219e-14,-0.009911020423282846,0.7853981578685597,0.0
9.501,1.9984014443252818e-14,-0.009908253541802803,0.7853981578685598,0.0
9.502,1.199040866595169e-14,-0.009905477770198456,0.7853981578685598,0.0
9.503,1.1546319456101628e-14,-0.009902693105687366,0.7853981578685597,0.0
9.504,1.3766765505351941e-14,-0.009899899545659174,0.78539815786856,0.0
9.505,1.865174681370263e-14,-0.009897097087685935,0.78539815786856,0.0
9.506,1.4654943925052066e-14,-0.00989428572952078,0.78539815786856,0.0
9.507,2.0872192862952943e-14,-0.009891465469097138,0.7853981578685598,0.0
9.508,2.1316282072803006e-14,-0.009888636304531517,0.7853981578685599,0.0
9.509,1.4210854715202004e-14,-0.009885798234124943,0.7853981578685599,0.0
9.51,1.5987211554602254e-14,-0.009882951256363404,0.7853981578685598,0.0
9.511,1.687538997430238e-14,-0.009880095369920405,0.7853981578685598,0.0
9.512,1.687538997430238e-14,-0.00987723057365919,0.7853981578685599,0.0
9.513,1.8207657603852567e-14,-0.009874356866629519,0.7853981578685599,0.0
9.514,1.865174681370263e-14,-0.00987147424807,0.7853981578685599,0.0
9.515,1.2434497875801753e-14,-0.009868582717415864,0.78539815786856,0.0
9.516,1.9984014443252818e-14,-0.009865682274291632,0.7853981578685599,0.0
9.517,2.1316282072803006e-14,-0.009862772918514118,0.7853981578685597,0.0
9.518,2.0872192862952943e-14,-0.009859854650097644,0.7853981578685599,0.0
9.519,1.6431300764452317e-14,-0.009856927469252263,0.7853981578685598,0.0
9.52,1.6431300764452317e-14,-0.009853991376380655,0.7853981578685598,0.0
9.521,1.8207657603852567e-14,-0.009851046372088668,0.7853981578685598,0.0
9.522,1.7763568394002505e-14,-0.009848092457175772,0.78539815786856,0.0
9.523,1.8207657603852567e-14,-0.00984512963264661,0.7853981578685599,0.0
9.524,1.7319479184152442e-14,-0.009842157899701887,0.78539815786856,0.0
9.525,1.5987211554602254e-14,-0.009839177259743814,0.7853981578685599,0.0
9.526,1.687538997430238e-14,-0.009836187714379108,0.7853981578685602,0.0
9.527,1.6431300764452317e-14,-0.009833189265414655,0.7853981578685599,0.0
9.528,2.3092638912203256e-14,-0.009830181914864622,0.7853981578685599,0.0
9.529,2.2648549702353193e-14,-0.009827165664947013,0.78539815786856,0.0
9.53,1.6431300764452317e-14,-0.00982414051808167,0.7853981578685598,0.0
9.531,1.554312234475219e-14,-0.00982110647690082,0.78539815786856,0.0
9.532,2.1760371282653068e-14,-0.00981806354423631,0.78539815786856,0.0
9.533,1.7763568394002505e-14,-0.009815011723132594,0.7853981578685602,0.0
9.534,1.9984014443252818e-14,-0.00981195101684218,0.7853981578685602,0.0
9.535,1.7763568394002505e-14,-0.009808881428823635,0.78539815786856,0.0
9.536,1.7763568394002505e-14,-0.009805802962747245,0.7853981578685599,0.0
9.537,1.9539925233402755e-14,-0.00980271562249313,0.78539815786856,0.0
9.538,2.042810365310288e-14,-0.009799619412148797,0.7853981578685599,0.0
9.539,1.9539925233402755e-14,-0.009796514336018358,0.7853981578685602,0.0
9.54,1.7763568394002505e-14,-0.009793400398613872,0.7853981578685599,0.0
9.541,1.9095836023552692e-14,-0.009790277604661002,0.7853981578685599,0.0
9.542,1.9095836023552692e-14,-0.009787145959096244,0.7853981578685602,0.0
9.543,2.042810365310288e-14,-0.009784005467071144,0.7853981578685602,0.0
9.544,2.398081733190338e-14,-0.0097808561339503,0.78539815786856,0.0
9.545,2.220446049250313e-14,-0.009777697965310916,0.7853981578685598,0.0
9.546,2.1316282072803006e-14,-0.009774530966946249,0.7853981578685599,0.0
9.547,1.865174681370263e-14,-0.009771355144862715,0.7853981578685598,0.0
9.548,2.398081733190338e-14,-0.009768170505281781,0.7853981578685602,0.0
9.549,2.220446049250313e-14,-0.009764977054640744,0.78539815786856,0.0
9.55,2.0872192862952943e-14,-0.00976177479959206,0.7853981578685599,0.0
9.551,2.3092638912203256e-14,-0.009758563747005455,0.7853981578685602,0.0
9.552,2.0872192862952943e-14,-0.009755343903963487,0.78539815786856,0.0
9.553,2.842170943040401e-14,-0.009752115277766982,0.7853981578685598,0.0
9.554,2.1316282072803006e-14,-0.009748877875932482,0.7853981578685602,0.0
9.555,2.220446049250313e-14,-0.00974563170619358,0.78539815786856,0.0
9.556,2.4424906541753444e-14,-0.009742376776499362,0.7853981578685599,0.0
9.557,2.398081733190338e-14,-0.009739113095017848,0.78539815786856,0.0
9.558,2.531308496145357e-14,-0.009735840670132001,0.7853981578685602,0.0
9.559,2.531308496145357e-14,-0.009732559510441496,0.78539815786856,0.0
9.56,2.6645352591003757e-14,-0.009729269624763948,0.78539815786856,0.0
9.561,3.019806626980426e-14,-0.009725971022134239,0.7853981578685602,0.0
9.562,2.842170943040401e-14,-0.00972266371180297,0.7853981578685602,0.0
9.563,2.7533531010703882e-14,-0.00971934770323879,0.7853981578685602,0.0
9.564,2.6645352591003757e-14,-0.009716023006126506,0.7853981578685602,0.0
9.565,2.708944180085382e-14,-0.009712689630366755,0.7853981578685602,0.0
9.566,2.6645352591003757e-14,-0.009709347586081774,0.7853981578685603,0.0
9.567,2.220446049250313e-14,-0.009705996883603518,0.78539815786856,0.0
9.568,2.531308496145357e-14,-0.009702637533484104,0.7853981578685604,0.0
9.569,2.220446049250313e-14,-0.009699269546493583,0.7853981578685602,0.0
9.57,2.6645352591003757e-14,-0.009695892933613948,0.78539815786856,0.0
9.571,2.6201263381153694e-14,-0.009692507706045905,0.78539815786856,0.0
9.572,2.930988785010413e-14,-0.009689113875206101,0.7853981578685602,0.0
9.573,2.842170943040401e-14,-0.009685711452724566,0.7853981578685603,0.0
9.574,3.1530333899354446e-14,-0.009682300450448711,0.7853981578685603,0.0
9.575,3.197442310920451e-14,-0.009678880880440333,0.7853981578685602,0.0
9.576,2.9753977059954195e-14,-0.009675452754974723,0.78539815786856,0.0
9.577,2.5757174171303632e-14,-0.00967201608654078,0.7853981578685602,0.0
9.578,2.5757174171303632e-14,-0.009668570887845784,0.7853981578685602,0.0
9.579,2.7533531010703882e-14,-0.00966511717180396,0.7853981578685602,0.0
9.58,3.108624468950438e-14,-0.009661654951549137,0.7853981578685602,0.0
9.581,2.7533531010703882e-14,-0.009658184240422085,0.7853981578685603,0.0
9.582,3.108624468950438e-14,-0.009654705051980073,0.7853981578685603,0.0
9.583,2.930988785010413e-14,-0.009651217399990197,0.7853981578685603,0.0
9.584,2.5757174171303632e-14,-0.009647721298431944,0.7853981578685602,0.0
9.585,3.3306690738754696e-14,-0.009644216761494295,0.78539815786856,0.0
9.586,2.7533531010703882e-14,-0.009640703803579287,0.78539815786856,0.0
9.587,3.019806626980426e-14,-0.009637182439294345,0.7853981578685603,0.0
9.588,3.197442310920451e-14,-0.009633652683460059,0.78539815786856,0.0
9.589,2.531308496145357e-14,-0.009630114551104962,0.7853981578685602,0.0
9.59,2.220446049250313e-14,-0.009626568057463758,0.7853981578685602,0.0
9.591,3.019806626980426e-14,-0.009623013217979315,0.7853981578685603,0.0
9.592,2.708944180085382e-14,-0.00961945004830378,0.7853981578685603,0.0
9.593,2.5757174171303632e-14,-0.009615878564291469,0.7853981578685603,0.0
9.594,3.2862601528904634e-14,-0.009612298782005868,0.7853981578685602,0.0
9.595,2.531308496145357e-14,-0.009608710717712743,0.7853981578685602,0.0
9.596,3.064215547965432e-14,-0.009605114387882141,0.7853981578685602,0.0
9.597,3.597122599785507e-14,-0.009601509809188724,0.7853981578685602,0.0
9.598,3.5083047578154947e-14,-0.009597896998509214,0.7853981578685603,0.0
9.599,3.5083047578154947e-14,-0.009594275972923505,0.7853981578685603,0.0
9.6,3.375077994860476e-14,-0.009590646749708887,0.7853981578685603,0.0
9.601,3.4638958368304884e-14,-0.009587009346346709,0.7853981578685603,0.0
9.602,3.108624468950438e-14,-0.009583363780515719,0.78539815786856,0.0
9.603,3.064215547965432e-14,-0.009579710070094172,0.78539815786856,0.0
9.604,3.241851231905457e-14,-0.009576048233157053,0.7853981578685603,0.0
9.605,3.197442310920451e-14,-0.009572378287978967,0.7853981578685603,0.0
9.606,2.9753977059954195e-14,-0.009568700253026141,0.7853981578685602,0.0
9.607,2.7977620220553945e-14,-0.009565014146963202,0.7853981578685603,0.0
9.608,3.552713678800501e-14,-0.009561319988649286,0.7853981578685603,0.0
9.609,3.197442310920451e-14,-0.009557617797133156,0.7853981578685603,0.0
9.61,3.2862601528904634e-14,-0.009553907591660526,0.7853981578685602,0.0
9.611,2.708944180085382e-14,-0.009550189391665298,0.7853981578685603,0.0
9.612,2.6645352591003757e-14,-0.009546463216772105,0.7853981578685603,0.0
9.613,2.930988785010413e-14,-0.00954272908679532,0.7853981578685603,0.0
9.614,3.1530333899354446e-14,-0.009538987021739165,0.7853981578685603,0.0
9.615,3.197442310920451e-14,-0.009535237041793043,0.7853981578685603,0.0
9.616,3.019806626980426e-14,-0.009531479167334211,0.7853981578685602,0.0
9.617,3.1530333899354446e-14,-0.009527713418922445,0.7853981578685602,0.0
9.618,2.7977620220553945e-14,-0.00952393981730526,0.7853981578685604,0.0
9.619,3.4638958368304884e-14,-0.009520158383409472,0.7853981578685603,0.0
9.62,3.197442310920451e-14,-0.009516369138349079,0.7853981578685603,0.0
9.621,2.9753977059954195e-14,-0.009512572103413164,0.7853981578685603,0.0
9.622,3.197442310920451e-14,-0.009508767300074994,0.7853981578685604,0.0
9.623,3.375077994860476e-14,-0.009504954749982919,0.7853981578685604,0.0
9.624,3.241851231905457e-14,-0.009501134474965811,0.7853981578685603,0.0
9.625,3.730349362740526e-14,-0.00949730649702496,0.7853981578685604,0.0
9.626,3.68594044175552e-14,-0.009493470838343065,0.7853981578685604,0.0
9.627,3.375077994860476e-14,-0.00948962752126814,0.7853981578685604,0.0
9.628,3.2862601528904634e-14,-0.009485776568329163,0.7853981578685605,0.0
9.629,2.9753977059954195e-14,-0.00948191800222109,0.7853981578685604,0.0
9.63,3.375077994860476e-14,-0.00947805184581274,0.7853981578685604,0.0
9.631,3.3306690738754696e-14,-0.009474178122138355,0.7853981578685605,0.0
9.632,3.552713678800501e-14,-0.009470296854402815,0.7853981578685603,0.0
9.633,3.419486915845482e-14,-0.009466408065976983,0.7853981578685604,0.0
