Time,Y-Force,Work Integrand,Mass,Mass error
15.808,8.43769498715119e-15,-0.028345904778383807,0.7803612880645135,0.0
15.809,1.1546319456101628e-14,-0.028336704636508628,0.7803612880645133,0.0
15.81,1.3766765505351941e-14,-0.028327502366021565,0.7803612880645134,0.0
15.811,9.769962616701378e-15,-0.028318297968709216,0.7803612880645135,0.0
15.812,1.021405182655144e-14,-0.028309091446320045,0.7803612880645135,0.0
15.813,1.1324274851176597e-14,-0.028299882800653167,0.7803612880645134,0.0
15.814,9.325873406851315e-15,-0.02829067203345033,0.7803612880645138,0.0
15.815,1.2434497875801753e-14,-0.028281459146513338,0.7803612880645134,0.0
15.816,8.215650382226158e-15,-0.028272244141595695,0.7803612880645133,0.0
15.817,9.992007221626409e-15,-0.028263027020488024,0.7803612880645137,0.0
15.818,8.43769498715119e-15,-0.028253807784949778,0.7803612880645134,0.0
15.819,1.5987211554602254e-14,-0.028244586436766847,0.780361288064514,0.0
15.82,4.884981308350689e-15,-0.028235362977723888,0.7803612880645137,0.0
15.821,9.103828801926284e-15,-0.02822613740958574,0.7803612880645139,0.0
15.822,1.6653345369377348e-14,-0.028216909734140413,0.7803612880645133,0.0
15.823,1.2656542480726785e-14,-0.02820767995316742,0.7803612880645138,0.0
15.824,1.354472090042691e-14,-0.028198448068453064,0.7803612880645142,0.0
15.825,9.992007221626409e-15,-0.028189214081761768,0.7803612880645134,0.0
15.826,1.4654943925052066e-14,-0.02817997799489362,0.7803612880645137,0.0
15.827,8.43769498715119e-15,-0.028170739809630155,0.7803612880645135,0.0
15.828,7.549516567451064e-15,-0.0281614995277477,0.7803612880645133,0.0
15.829,1.4210854715202004e-14,-0.028152257151053142,0.7803612880645137,0.0
15.83,1.1102230246251565e-14,-0.028143012681308394,0.7803612880645132,0.0
15.831,4.884981308350689e-15,-0.028133766120315443,0.7803612880645138,0.0
15.832,1.0658141036401503e-14,-0.028124517469861693,0.7803612880645138,0.0
15.833,1.1546319456101628e-14,-0.0281152667317332,0.7803612880645135,0.0
15.834,8.659739592076221e-15,-0.02810601390772567,0.7803612880645135,0.0
15.835,4.440892098500626e-16,-0.02809675899962724,0.7803612880645141,0.0
15.836,7.549516567451064e-15,-0.028087502009243065,0.780361288064513,0.0
15.837,1.3766765505351941e-14,-0.028078242938341713,0.7803612880645132,0.0
15.838,9.547918011776346e-15,-0.028068981788731212,0.7803612880645135,0.0
15.839,2.6645352591003757e-15,-0.028059718562217617,0.7803612880645134,0.0
15.84,9.325873406851315e-15,-0.028050453260584016,0.7803612880645129,0.0
15.841,1.1102230246251565e-14,-0.028041185885632217,0.7803612880645135,0.0
15.842,4.884981308350689e-15,-0.028031916439152357,0.7803612880645137,0.0
15.843,1.0658141036401503e-14,-0.028022644922959694,0.7803612880645135,0.0
15.844,1.5987211554602254e-14,-0.02801337133882993,0.7803612880645137,0.0
15.845,7.105427357601002e-15,-0.028004095688597574,0.7803612880645138,0.0
15.846,9.769962616701378e-15,-0.027994817974039243,0.7803612880645139,0.0
15.847,8.881784197001252e-15,-0.02798553819696077,0.7803612880645132,0.0
15.848,9.325873406851315e-15,-0.02797625635916777,0.7803612880645133,0.0
15.849,9.992007221626409e-15,-0.02796697246248281,0.7803612880645124,0.0
15.85,1.2878587085651816e-14,-0.02795768650868255,0.7803612880645134,0.0
15.851,9.547918011776346e-15,-0.027948398499588398,0.7803612880645134,0.0
15.852,8.215650382226158e-15,-0.027939108437006685,0.7803612880645137,0.0
15.853,7.105427357601002e-15,-0.027929816322745202,0.7803612880645139,0.0
15.854,1.1102230246251565e-15,-0.02792052215861017,0.7803612880645135,0.0
15.855,5.329070518200751e-15,-0.02791122594642144,0.7803612880645134,0.0
15.856,8.881784197001252e-15,-0.027901927687982206,0.7803612880645137,0.0
15.857,8.659739592076221e-15,-0.02789262738510867,0.7803612880645134,0.0
15.858,2.886579864025407e-15,-0.02788332503960657,0.7803612880645134,0.0
15.859,1.3766765505351941e-14,-0.027874020653307727,0.7803612880645131,0.0
15.86,7.993605777301127e-15,-0.027864714227998785,0.7803612880645131,0.0
15.861,1.3322676295501878e-14,-0.027855405765517108,0.7803612880645132,0.0
15.862,9.103828801926284e-15,-0.02784609526768113,0.780361288064513,0.0
15.863,1.1102230246251565e-14,-0.02783678273629149,0.780361288064513,0.0
15.864,5.773159728050814e-15,-0.027827468173185113,0.7803612880645134,0.0
15.865,8.881784197001252e-15,-0.027818151580171258,0.7803612880645127,0.0
15.866,5.773159728050814e-15,-0.027808832959067928,0.7803612880645135,0.0
15.867,5.551115123125783e-15,-0.02779951231169908,0.7803612880645131,0.0
15.868,9.769962616701378e-15,-0.027790189639895727,0.7803612880645134,0.0
15.869,9.769962616701378e-15,-0.02778086494547498,0.7803612880645138,0.0
15.87,1.532107773982716e-14,-0.027771538230248638,0.780361288064513,0.0
15.871,1.199040866595169e-14,-0.02776220949607215,0.7803612880645134,0.0
15.872,4.884981308350689e-15,-0.02775287874473409,0.7803612880645131,0.0
15.873,6.8833827526759706e-15,-0.027743545978091366,0.7803612880645141,0.0
15.874,1.2878587085651816e-14,-0.027734211197962752,0.7803612880645138,0.0
15.875,6.661338147750939e-15,-0.027724874406173827,0.7803612880645128,0.0
15.876,1.2878587085651816e-14,-0.027715535604552005,0.7803612880645137,0.0
15.877,2.6645352591003757e-15,-0.02770619479493,0.7803612880645138,0.0
15.878,3.9968028886505635e-15,-0.02769685197915127,0.7803612880645134,0.0
15.879,9.769962616701378e-15,-0.02768750715903183,0.7803612880645133,0.0
15.88,4.218847493575595e-15,-0.027678160336411642,0.7803612880645138,0.0
15.881,4.884981308350689e-15,-0.027668811513117744,0.7803612880645132,0.0
15.882,7.327471962526033e-15,-0.02765946069100711,0.7803612880645134,0.0
15.883,1.0658141036401503e-14,-0.02765010787189627,0.7803612880645131,0.0
15.884,5.995204332975845e-15,-0.02764075305762502,0.7803612880645135,0.0
15.885,8.659739592076221e-15,-0.0276313962500416,0.7803612880645137,0.0
15.886,1.1324274851176597e-14,-0.027622037450966933,0.7803612880645138,0.0
15.887,8.43769498715119e-15,-0.0276126766622585,0.7803612880645134,0.0
15.888,1.199040866595169e-14,-0.02760331388575353,0.7803612880645131,0.0
15.889,1.7763568394002505e-15,-0.027593949123284167,0.7803612880645131,0.0
15.89,8.659739592076221e-15,-0.02758458237670325,0.7803612880645139,0.0
15.891,1.0658141036401503e-14,-0.027575213647851274,0.7803612880645129,0.0
15.892,3.3306690738754696e-15,-0.027565842938574794,0.7803612880645135,0.0
15.893,1.1324274851176597e-14,-0.02755647025071198,0.7803612880645131,0.0
15.894,1.4654943925052066e-14,-0.027547095586114678,0.7803612880645135,0.0
15.895,6.217248937900877e-15,-0.027537718946630207,0.7803612880645138,0.0
15.896,1.0658141036401503e-14,-0.027528340334109655,0.7803612880645139,0.0
15.897,1.7763568394002505e-15,-0.027518959750395436,0.7803612880645133,0.0
15.898,5.10702591327572e-15,-0.027509577197340193,0.7803612880645133,0.0
15.899,9.769962616701378e-15,-0.027500192676795876,0.7803612880645131,0.0
15.9,6.217248937900877e-15,-0.027490806190627146,0.7803612880645135,0.0
15.901,3.774758283725532e-15,-0.0274814177406644,0.7803612880645138,0.0
15.902,5.773159728050814e-15,-0.027472027328762,0.7803612880645139,0.0
15.903,9.325873406851315e-15,-0.027462634956798293,0.7803612880645134,0.0
15.904,5.773159728050814e-15,-0.027453240626612238,0.7803612880645137,0.0
15.905,6.217248937900877e-15,-0.027443844340061238,0.7803612880645131,0.0
15.906,1.7319479184152442e-14,-0.027434446099005055,0.7803612880645138,0.0
15.907,7.327471962526033e-15,-0.027425045905302772,0.7803612880645132,0.0
15.908,8.881784197001252e-15,-0.02741564376080445,0.7803612880645139,0.0
15.909,7.993605777301127e-15,-0.027406239667389684,0.7803612880645133,0.0
15.91,1.2878587085651816e-14,-0.027396833626898723,0.7803612880645131,0.0
15.911,8.43769498715119e-15,-0.02738742564120944,0.780361288064513,0.0
15.912,4.884981308350689e-15,-0.027378015712169815,0.7803612880645135,0.0
15.913,1.3100631690576847e-14,-0.027368603841665923,0.7803612880645133,0.0
15.914,1.0658141036401503e-14,-0.027359190031543815,0.780361288064514,0.0
15.915,1.4210854715202004e-14,-0.027349774283672912,0.7803612880645134,0.0
15.916,9.992007221626409e-15,-0.027340356599916293,0.7803612880645138,0.0
15.917,5.773159728050814e-15,-0.0273309369821587,0.7803612880645134,0.0
15.918,9.547918011776346e-15,-0.027321515432248936,0.7803612880645132,0.0
15.919,8.881784197001252e-15,-0.027312091952070572,0.7803612880645134,0.0
15.92,1.0880185641326534e-14,-0.027302666543483733,0.7803612880645133,0.0
15.921,5.995204332975845e-15,-0.02729323920837337,0.780361288064513,0.0
15.922,4.440892098500626e-15,-0.027283809948597706,0.780361288064514,0.0
15.923,1.4210854715202004e-14,-0.02727437876603349,0.7803612880645133,0.0
15.924,9.992007221626409e-15,-0.02726494566255401,0.7803612880645133,0.0
15.925,8.43769498715119e-15,-0.02725551064004053,0.7803612880645139,0.0
15.926,1.1324274851176597e-14,-0.02724607370035774,0.7803612880645129,0.0
15.927,9.769962616701378e-15,-0.027236634845395388,0.780361288064513,0.0
15.928,1.1546319456101628e-14,-0.027227194077020386,0.7803612880645137,0.0
15.929,5.329070518200751e-15,-0.027217751397115728,0.7803612880645135,0.0
15.93,1.0436096431476471e-14,-0.02720830680757394,0.7803612880645138,0.0
15.931,7.993605777301127e-15,-0.027198860310249637,0.7803612880645135,0.0
15.932,8.659739592076221e-15,-0.02718941190705189,0.7803612880645131,0.0
15.933,7.771561172376096e-15,-0.02717996159983231,0.7803612880645132,0.0
15.934,6.217248937900877e-15,-0.027170509390501738,0.7803612880645138,0.0
15.935,7.549516567451064e-15,-0.027161055280927757,0.780361288064514,0.0
15.936,1.199040866595169e-14,-0.027151599273005575,0.7803612880645139,0.0
15.937,8.43769498715119e-15,-0.027142141368614398,0.780361288064513,0.0
15.938,9.769962616701378e-15,-0.02713268156964492,0.7803612880645138,0.0
15.939,3.552713678800501e-15,-0.027123219877976917,0.7803612880645134,0.0
15.94,1.0658141036401503e-14,-0.0271137562955161,0.7803612880645137,0.0
15.941,1.1324274851176597e-14,-0.027104290824144436,0.7803612880645133,0.0
15.942,8.881784197001252e-15,-0.027094823465749374,0.7803612880645134,0.0
15.943,2.220446049250313e-15,-0.027085354222213504,0.7803612880645139,0.0
15.944,1.3100631690576847e-14,-0.027075883095441886,0.7803612880645137,0.0
15.945,5.329070518200751e-15,-0.027066410087332668,0.7803612880645135,0.0
15.946,3.774758283725532e-15,-0.027056935199769386,0.7803612880645135,0.0
15.947,8.43769498715119e-15,-0.027047458434638988,0.7803612880645131,0.0
15.948,6.661338147750939e-15,-0.02703797979386341,0.7803612880645129,0.0
15.949,9.103828801926284e-15,-0.027028499279322937,0.7803612880645131,0.0
15.95,1.0658141036401503e-14,-0.027019016892921105,0.7803612880645138,0.0
15.951,6.8833827526759706e-15,-0.027009532636548234,0.7803612880645135,0.0
15.952,1.0436096431476471e-14,-0.027000046512104636,0.7803612880645134,0.0
15.953,1.1102230246251565e-14,-0.026990558521501326,0.7803612880645134,0.0
15.954,1.4210854715202004e-14,-0.02698106866663806,0.7803612880645133,0.0
15.955,7.993605777301127e-15,-0.02697157694940952,0.7803612880645134,0.0
15.956,8.659739592076221e-15,-0.026962083371720222,0.7803612880645139,0.0
15.957,1.2434497875801753e-14,-0.026952587935484926,0.7803612880645133,0.0
15.958,7.993605777301127e-15,-0.02694309064260232,0.7803612880645133,0.0
15.959,9.769962616701378e-15,-0.026933591494972944,0.7803612880645129,0.0
15.96,9.769962616701378e-15,-0.026924090494504546,0.7803612880645138,0.0
15.961,1.176836406102666e-14,-0.026914587643119714,0.7803612880645137,0.0
15.962,9.769962616701378e-15,-0.026905082942716846,0.7803612880645133,0.0
15.963,9.769962616701378e-15,-0.026895576395211257,0.7803612880645138,0.0
15.964,1.1546319456101628e-14,-0.026886068002494712,0.7803612880645133,0.0
15.965,1.021405182655144e-14,-0.026876557766497153,0.7803612880645137,0.0
15.966,1.021405182655144e-14,-0.02686704568913055,0.7803612880645134,0.0
15.967,9.103828801926284e-15,-0.02685753177230954,0.7803612880645131,0.0
15.968,6.439293542825908e-15,-0.026848016017939583,0.7803612880645132,0.0
15.969,8.43769498715119e-15,-0.026838498427938312,0.7803612880645134,0.0
15.97,1.4210854715202004e-14,-0.02682897900422504,0.7803612880645133,0.0
15.971,1.5543122344752192e-15,-0.026819457748719522,0.7803612880645139,0.0
15.972,7.771561172376096e-15,-0.026809934663335824,0.7803612880645139,0.0
15.973,1.1546319456101628e-14,-0.026800409749994633,0.7803612880645128,0.0
15.974,5.551115123125783e-15,-0.026790883010611888,0.7803612880645135,0.0
15.975,1.2656542480726785e-14,-0.026781354447107664,0.7803612880645132,0.0
15.976,9.547918011776346e-15,-0.026771824061412708,0.780361288064513,0.0
15.977,3.552713678800501e-15,-0.0267622918554465,0.7803612880645134,0.0
15.978,6.661338147750939e-15,-0.026752757831124768,0.7803612880645139,0.0
15.979,7.993605777301127e-15,-0.02674322199038985,0.7803612880645133,0.0
15.98,8.43769498715119e-15,-0.026733684335143185,0.7803612880645132,0.0
15.981,1.3322676295501878e-14,-0.026724144867327104,0.7803612880645137,0.0
15.982,5.329070518200751e-15,-0.026714603588868388,0.7803612880645139,0.0
15.983,1.1546319456101628e-14,-0.02670506050168449,0.7803612880645132,0.0
15.984,7.549516567451064e-15,-0.02669551560771405,0.7803612880645138,0.0
15.985,5.10702591327572e-15,-0.02668596890888386,0.7803612880645132,0.0
15.986,1.3766765505351941e-14,-0.02667642040712656,0.7803612880645132,0.0
15.987,9.547918011776346e-15,-0.026666870104378057,0.7803612880645137,0.0
15.988,5.329070518200751e-15,-0.026657318002559008,0.7803612880645133,0.0
15.989,3.3306690738754696e-15,-0.026647764103615995,0.7803612880645135,0.0
15.99,9.325873406851315e-15,-0.026638208409471342,0.780361288064514,0.0
15.991,4.884981308350689e-15,-0.026628650922067912,0.780361288064513,0.0
15.992,9.992007221626409e-15,-0.026619091643348566,0.7803612880645132,0.0
15.993,1.2434497875801753e-14,-0.026609530575235157,0.7803612880645133,0.0
15.994,1.3322676295501878e-14,-0.02659996771967861,0.7803612880645138,0.0
15.995,9.992007221626409e-15,-0.026590403078606106,0.7803612880645143,0.0
15.996,8.43769498715119e-15,-0.02658083665397011,0.7803612880645135,0.0
15.997,9.769962616701378e-15,-0.026571268447702676,0.7803612880645131,0.0
15.998,5.995204332975845e-15,-0.026561698461749106,0.7803612880645137,0.0
15.999,7.993605777301127e-15,-0.026552126698050293,0.7803612880645138,0.0
16.0,7.105427357601002e-15,-0.026542553158555388,0.7803612880645141,0.0
16.001,7.105427357601002e-15,-0.026532977845205558,0.7803612880645137,0.0
16.002,8.215650382226158e-15,-0.026523400759952742,0.7803612880645133,0.0
16.003,7.549516567451064e-15,-0.026513821904721013,0.7803612880645138,0.0
16.004,9.103828801926284e-15,-0.026504241281483598,0.7803612880645131,0.0
16.005,9.325873406851315e-15,-0.026494658892170855,0.7803612880645139,0.0
16.006,1.2656542480726785e-14,-0.02648507473875078,0.7803612880645133,0.0
16.007,1.021405182655144e-14,-0.026475488823143642,0.7803612880645133,0.0
16.008,7.105427357601002e-15,-0.02646590114733205,0.7803612880645131,0.0
16.009,3.552713678800501e-15,-0.026456311713251843,0.7803612880645131,0.0
16.01,7.993605777301127e-15,-0.026446720522858153,0.7803612880645134,0.0
16.011,1.2656542480726785e-14,-0.02643712757810726,0.7803612880645134,0.0
16.012,1.3766765505351941e-14,-0.026427532880953244,0.780361288064514,0.0
16.013,1.021405182655144e-14,-0.026417936433350456,0.7803612880645132,0.0
16.014,1.199040866595169e-14,-0.02640833823723636,0.7803612880645141,0.0
16.015,6.8833827526759706e-15,-0.02639873829460794,0.780361288064514,0.0
16.016,1.3322676295501878e-14,-0.026389136607389854,0.7803612880645138,0.0
16.017,1.1546319456101628e-14,-0.026379533177553455,0.7803612880645138,0.0
16.018,8.881784197001252e-15,-0.026369928007055454,0.7803612880645135,0.0
16.019,1.0436096431476471e-14,-0.02636032109787051,0.7803612880645139,0.0
16.02,9.769962616701378e-15,-0.026350712451937944,0.7803612880645135,0.0
16.021,1.1324274851176597e-14,-0.026341102071244196,0.7803612880645133,0.0
16.022,6.439293542825908e-15,-0.026331489957728424,0.7803612880645132,0.0
16.023,1.0880185641326534e-14,-0.02632187611337447,0.7803612880645129,0.0
16.024,8.215650382226158e-15,-0.02631226054013583,0.7803612880645135,0.0
16.025,9.547918011776346e-15,-0.026302643239990056,0.7803612880645135,0.0
16.026,7.771561172376096e-15,-0.026293024214895294,0.7803612880645129,0.0
16.027,1.0880185641326534e-14,-0.02628340346682609,0.7803612880645132,0.0
16.028,1.2656542480726785e-14,-0.026273780997741483,0.7803612880645133,0.0
16.029,1.0658141036401503e-14,-0.026264156809621464,0.7803612880645129,0.0
16.03,7.327471962526033e-15,-0.02625453090443669,0.7803612880645137,0.0
16.031,8.659739592076221e-15,-0.026244903284155505,0.7803612880645134,0.0
16.032,7.993605777301127e-15,-0.026235273950745597,0.7803612880645132,0.0
16.033,5.995204332975845e-15,-0.026225642906189006,0.7803612880645128,0.0
16.034,1.0880185641326534e-14,-0.026216010152448663,0.7803612880645132,0.0
16.035,6.661338147750939e-15,-0.02620637569151968,0.7803612880645137,0.0
16.036,5.329070518200751e-15,-0.02619673952536311,0.7803612880645135,0.0
16.037,5.551115123125783e-15,-0.026187101655962608,0.7803612880645139,0.0
16.038,6.661338147750939e-15,-0.026177462085290926,0.7803612880645134,0.0
16.039,9.992007221626409e-15,-0.026167820815322554,0.7803612880645128,0.0
16.04,1.0658141036401503e-14,-0.02615817784805055,0.7803612880645134,0.0
16.041,6.8833827526759706e-15,-0.02614853318546058,0.7803612880645137,0.0
16.042,9.769962616701378e-15,-0.026138886829513375,0.7803612880645134,0.0
16.043,9.769962616701378e-15,-0.026129238782201608,0.7803612880645135,0.0
16.044,9.103828801926284e-15,-0.02611958904550485,0.780361288064513,0.0
16.045,6.661338147750939e-15,-0.026109937621422233,0.7803612880645135,0.0
16.046,9.992007221626409e-15,-0.026100284511928667,0.7803612880645132,0.0
16.047,7.327471962526033e-15,-0.026090629719005096,0.7803612880645134,0.0
16.048,4.884981308350689e-15,-0.02608097324464695,0.7803612880645139,0.0
16.049,8.881784197001252e-15,-0.026071315090835726,0.7803612880645129,0.0
16.05,1.1102230246251565e-14,-0.026061655259569175,0.7803612880645137,0.0
16.051,1.532107773982716e-14,-0.026051993752831418,0.7803612880645132,0.0
16.052,4.218847493575595e-15,-0.02604233057260981,0.7803612880645134,0.0
16.053,8.43769498715119e-15,-0.026032665720901293,0.7803612880645138,0.0
16.054,1.2434497875801753e-14,-0.02602299919970745,0.780361288064513,0.0
