Time,Y-Force,Work Integrand,Mass,Mass error
7.51,2.220446049250313e-16,-0.03942870083186395,0.7653668647301808,0.0
7.511,-8.881784197001252e-16,-0.03944687246316103,0.7653668647301807,0.0
7.512,-1.609823385706477e-15,-0.03946504824734867,0.765366864730181,0.0
7.513,-3.164135620181696e-15,-0.03948322818316066,0.7653668647301806,0.0
7.514,1.6653345369377348e-16,-0.03950141226931636,0.7653668647301807,0.0
7.515,-1.3877787807814457e-15,-0.03951960050454023,0.7653668647301806,0.0
7.516,4.440892098500626e-16,-0.03953779288754741,0.7653668647301805,0.0
7.517,5.162537064506978e-15,-0.03955598941706487,0.7653668647301807,0.0
7.518,1.3877787807814457e-15,-0.03957419009180271,0.7653668647301808,0.0
7.519,-3.219646771412954e-15,-0.03959239491049166,0.7653668647301805,0.0
7.52,5.773159728050814e-15,-0.039610603871833405,0.7653668647301808,0.0
7.521,3.497202527569243e-15,-0.0396288169745537,0.7653668647301808,0.0
7.522,4.551914400963142e-15,-0.03964703421736254,0.7653668647301807,0.0
7.523,-2.831068712794149e-15,-0.03966525559897141,0.7653668647301809,0.0
7.524,2.220446049250313e-16,-0.03968348111808895,0.7653668647301806,0.0
7.525,-1.6653345369377348e-16,-0.039701710773430765,0.7653668647301807,0.0
7.526,9.992007221626409e-16,-0.0397199445637014,0.7653668647301806,0.0
7.527,-2.3314683517128287e-15,-0.03973818248761313,0.7653668647301805,0.0
7.528,4.996003610813204e-16,-0.039756424543868546,0.765366864730181,0.0
7.529,-1.6653345369377348e-15,-0.03977467073116833,0.7653668647301807,0.0
7.53,-7.605027718682322e-15,-0.03979292104822588,0.7653668647301808,0.0
7.531,-6.161737786669619e-15,-0.03981117549374269,0.7653668647301809,0.0
7.532,1.1102230246251565e-16,-0.039829434066413844,0.7653668647301809,0.0
7.533,-4.9404924595819466e-15,-0.039847696764940876,0.7653668647301806,0.0
7.534,-1.6653345369377348e-15,-0.03986596358802558,0.7653668647301806,0.0
7.535,-2.942091015256665e-15,-0.039884234534361046,0.7653668647301807,0.0
7.536,-5.440092820663267e-15,-0.03990250960264988,0.7653668647301809,0.0
7.537,-3.1086244689504383e-15,-0.039920788791588196,0.7653668647301806,0.0
7.538,-1.609823385706477e-15,-0.03993907209985895,0.7653668647301806,0.0
7.539,-1.9984014443252818e-15,-0.0399573595261713,0.7653668647301806,0.0
7.54,9.992007221626409e-16,-0.03997565106919779,0.7653668647301803,0.0
7.541,4.440892098500626e-16,-0.039993946727645446,0.7653668647301805,0.0
7.542,3.4416913763379853e-15,-0.04001224650019514,0.7653668647301806,0.0
7.543,7.771561172376096e-16,-0.040030550385533464,0.7653668647301805,0.0
7.544,-8.881784197001252e-16,-0.04004885838235239,0.7653668647301803,0.0
7.545,-3.219646771412954e-15,-0.04006717048933198,0.7653668647301806,0.0
7.546,-4.9960036108132044e-15,-0.04008548670516232,0.765366864730181,0.0
7.547,-2.275957200481571e-15,-0.040103807028518096,0.7653668647301806,0.0
7.548,-5.551115123125783e-15,-0.04012213145809096,0.7653668647301807,0.0
7.549,-7.771561172376096e-16,-0.040140459992550004,0.7653668647301806,0.0
7.55,1.1102230246251565e-15,-0.04015879263058714,0.7653668647301803,0.0
7.551,-1.609823385706477e-15,-0.04017712937087001,0.7653668647301802,0.0
7.552,-1.9984014443252818e-15,-0.040195470212077644,0.7653668647301807,0.0
7.553,-1.887379141862766e-15,-0.04021381515289238,0.7653668647301807,0.0
7.554,-5.329070518200751e-15,-0.040232164191978836,0.7653668647301805,0.0
7.555,-6.661338147750939e-16,-0.0402505173280186,0.7653668647301803,0.0
7.556,-2.886579864025407e-15,-0.040268874559675594,0.7653668647301806,0.0
7.557,4.107825191113079e-15,-0.040287235885626355,0.7653668647301805,0.0
7.558,2.220446049250313e-15,-0.04030560130453201,0.7653668647301807,0.0
7.559,0.0,-0.04032397081507352,0.7653668647301806,0.0
7.56,-2.3314683517128287e-15,-0.04034234441591003,0.7653668647301805,0.0
7.561,5.218048215738236e-15,-0.04036072210570643,0.7653668647301805,0.0
7.562,8.881784197001252e-16,-0.040379103883125295,0.7653668647301805,0.0
7.563,-1.7208456881689926e-15,-0.04039748974683899,0.7653668647301807,0.0
7.564,-3.0531133177191805e-15,-0.04041587969550234,0.7653668647301807,0.0
7.565,3.3306690738754696e-16,-0.040434273727779135,0.7653668647301806,0.0
7.566,1.1102230246251565e-15,-0.040452671842320514,0.7653668647301806,0.0
7.567,-2.3314683517128287e-15,-0.040471074037800536,0.7653668647301806,0.0
7.568,3.552713678800501e-15,-0.040489480312857484,0.7653668647301806,0.0
7.569,-1.3322676295501878e-15,-0.04050789066616539,0.7653668647301807,0.0
7.57,5.551115123125783e-15,-0.04052630509636318,0.7653668647301806,0.0
7.571,2.1094237467877974e-15,-0.04054472360211764,0.7653668647301805,0.0
7.572,4.829470157119431e-15,-0.040563146182071935,0.7653668647301806,0.0
7.573,-7.216449660063518e-16,-0.04058157283487429,0.7653668647301806,0.0
7.574,-2.831068712794149e-15,-0.04060000355918997,0.7653668647301803,0.0
7.575,6.661338147750939e-16,-0.0406184383536527,0.7653668647301803,0.0
7.576,-2.55351295663786e-15,-0.040636877216911366,0.7653668647301807,0.0
7.577,7.771561172376096e-16,-0.040655320147615304,0.7653668647301803,0.0
7.578,-1.6653345369377348e-15,-0.04067376714440321,0.7653668647301807,0.0
7.579,1.887379141862766e-15,-0.040692218205931385,0.7653668647301807,0.0
7.58,-1.609823385706477e-15,-0.040710673330832226,0.7653668647301805,0.0
7.581,-2.3314683517128287e-15,-0.04072913251774912,0.7653668647301807,0.0
7.582,-1.0547118733938987e-15,-0.040747595765321415,0.7653668647301806,0.0
7.583,-4.440892098500626e-16,-0.040766063072184555,0.7653668647301807,0.0
7.584,-4.440892098500626e-16,-0.04078453443697899,0.7653668647301805,0.0
7.585,2.1094237467877974e-15,-0.04080300985834692,0.7653668647301806,0.0
7.586,5.440092820663267e-15,-0.04082148933491414,0.7653668647301807,0.0
7.587,1.1102230246251565e-15,-0.040839972865317764,0.7653668647301807,0.0
7.588,2.9976021664879227e-15,-0.04085846044818886,0.7653668647301807,0.0
7.589,2.3314683517128287e-15,-0.04087695208215969,0.7653668647301807,0.0
7.59,1.3322676295501878e-15,-0.04089544776585832,0.7653668647301807,0.0
7.591,7.771561172376096e-16,-0.04091394749791466,0.7653668647301806,0.0
7.592,4.996003610813204e-16,-0.040932451276956966,0.7653668647301806,0.0
7.593,9.992007221626409e-16,-0.040950959101611145,0.7653668647301805,0.0
7.594,1.1102230246251565e-15,-0.040969470970502186,0.7653668647301807,0.0
7.595,7.771561172376096e-16,-0.040987986882254246,0.7653668647301808,0.0
7.596,-3.2751579226442118e-15,-0.04100650683548801,0.7653668647301809,0.0
7.597,-3.9968028886505635e-15,-0.04102503082882583,0.7653668647301806,0.0
7.598,2.3314683517128287e-15,-0.04104355886089292,0.7653668647301806,0.0
7.599,-3.0531133177191805e-15,-0.04106209093029575,0.7653668647301806,0.0
7.6,2.1094237467877974e-15,-0.04108062703566251,0.7653668647301807,0.0
7.601,4.440892098500626e-16,-0.04109916717560655,0.7653668647301805,0.0
7.602,3.774758283725532e-15,-0.041117711348741676,0.7653668647301803,0.0
7.603,3.885780586188048e-16,-0.04113625955368022,0.7653668647301806,0.0
7.604,7.216449660063518e-16,-0.041154811789036294,0.7653668647301803,0.0
7.605,2.6645352591003757e-15,-0.041173368053426945,0.7653668647301806,0.0
7.606,2.275957200481571e-15,-0.04119192834545771,0.7653668647301808,0.0
7.607,-9.992007221626409e-16,-0.041210492663732945,0.7653668647301806,0.0
7.608,1.5543122344752192e-15,-0.041229061006864576,0.7653668647301803,0.0
7.609,1.8318679906315083e-15,-0.041247633373464376,0.7653668647301806,0.0
7.61,-5.551115123125783e-17,-0.04126620976213108,0.7653668647301803,0.0
7.611,2.7755575615628914e-15,-0.041284790171466745,0.7653668647301805,0.0
7.612,2.7200464103316335e-15,-0.04130337460007938,0.7653668647301805,0.0
7.613,5.551115123125783e-17,-0.04132196304657079,0.7653668647301807,0.0
7.614,9.43689570931383e-16,-0.041340555509541244,0.7653668647301805,0.0
7.615,2.4424906541753444e-15,-0.04135915198758325,0.7653668647301805,0.0
7.616,-1.1102230246251565e-16,-0.0413777524792987,0.7653668647301807,0.0
7.617,2.220446049250313e-16,-0.04139635698328978,0.7653668647301803,0.0
7.618,1.4432899320127035e-15,-0.041414965498141915,0.7653668647301805,0.0
7.619,1.887379141862766e-15,-0.041433578022456896,0.7653668647301806,0.0
7.62,1.27675647831893e-15,-0.04145219455482149,0.7653668647301806,0.0
7.621,-1.1102230246251565e-16,-0.04147081509383377,0.7653668647301807,0.0
7.622,-2.1649348980190553e-15,-0.04148943963807786,0.7653668647301806,0.0
7.623,-2.220446049250313e-16,-0.04150806818614841,0.7653668647301807,0.0
7.624,2.3314683517128287e-15,-0.04152670073662923,0.7653668647301806,0.0
7.625,2.220446049250313e-16,-0.04154533728811416,0.7653668647301807,0.0
7.626,-2.7755575615628914e-15,-0.04156397783917459,0.7653668647301807,0.0
7.627,1.3877787807814457e-15,-0.04158262238841165,0.7653668647301808,0.0
7.628,-3.4416913763379853e-15,-0.04160127093439531,0.7653668647301805,0.0
7.629,0.0,-0.04161992347572144,0.7653668647301806,0.0
7.63,6.106226635438361e-16,-0.04163858001095033,0.7653668647301801,0.0
7.631,1.6653345369377348e-15,-0.04165724053867739,0.7653668647301805,0.0
7.632,5.329070518200751e-15,-0.0416759050574739,0.7653668647301802,0.0
7.633,2.886579864025407e-15,-0.04169457356592102,0.7653668647301806,0.0
7.634,1.7208456881689926e-15,-0.04171324606258797,0.7653668647301808,0.0
7.635,-5.551115123125783e-16,-0.04173192254606348,0.7653668647301803,0.0
7.636,-5.551115123125783e-16,-0.041750603014901105,0.7653668647301807,0.0
7.637,2.220446049250313e-16,-0.04176928746768871,0.7653668647301805,0.0
7.638,3.9968028886505635e-15,-0.04178797590298561,0.7653668647301806,0.0
7.639,1.9984014443252818e-15,-0.04180666831936744,0.7653668647301807,0.0
7.64,-4.6074255521944e-15,-0.04182536471539866,0.7653668647301805,0.0
7.641,8.881784197001252e-16,-0.04184406508964747,0.7653668647301803,0.0
7.642,-3.219646771412954e-15,-0.04186276944068859,0.7653668647301801,0.0
7.643,-1.6653345369377348e-16,-0.04188147776707457,0.7653668647301803,0.0
7.644,6.661338147750939e-16,-0.041900190067368726,0.7653668647301803,0.0
7.645,-4.829470157119431e-15,-0.04191890634014103,0.7653668647301807,0.0
7.646,2.0539125955565396e-15,-0.0419376265839545,0.7653668647301805,0.0
7.647,-2.7755575615628914e-16,-0.041956350797350994,0.7653668647301803,0.0
7.648,-5.551115123125783e-16,-0.0419750789789092,0.7653668647301802,0.0
7.649,-2.275957200481571e-15,-0.04199381112717038,0.7653668647301803,0.0
7.65,-3.3861802251067274e-15,-0.042012547240707354,0.7653668647301803,0.0
7.651,4.884981308350689e-15,-0.04203128731805797,0.7653668647301805,0.0
7.652,-3.7192471324942744e-15,-0.042050031357786205,0.7653668647301806,0.0
7.653,2.1649348980190553e-15,-0.04206877935843786,0.7653668647301802,0.0
7.654,5.551115123125783e-17,-0.042087531318566435,0.7653668647301803,0.0
7.655,-9.992007221626409e-16,-0.0421062872367253,0.7653668647301807,0.0
7.656,-9.992007221626409e-16,-0.04212504711145709,0.7653668647301806,0.0
7.657,7.771561172376096e-16,-0.04214381094131078,0.7653668647301802,0.0
7.658,-2.4424906541753444e-15,-0.0421625787248337,0.7653668647301803,0.0
7.659,1.1102230246251565e-16,-0.042181350460575556,0.7653668647301807,0.0
7.66,3.2751579226442118e-15,-0.04220012614706731,0.7653668647301805,0.0
7.661,-7.771561172376096e-16,-0.04221890578285917,0.7653668647301802,0.0
7.662,6.661338147750939e-16,-0.04223768936649627,0.7653668647301807,0.0
7.663,4.440892098500626e-16,-0.042256476896508355,0.7653668647301806,0.0
7.664,5.551115123125783e-16,-0.04227526837144513,0.7653668647301808,0.0
7.665,4.9960036108132044e-15,-0.04229406378983078,0.7653668647301808,0.0
7.666,6.161737786669619e-15,-0.04231286315021324,0.7653668647301803,0.0
7.667,-4.440892098500626e-15,-0.042331666451122546,0.7653668647301806,0.0
7.668,-2.1649348980190553e-15,-0.04235047369109543,0.7653668647301807,0.0
7.669,1.609823385706477e-15,-0.04236928486865488,0.7653668647301805,0.0
7.67,-2.4424906541753444e-15,-0.042388099982341,0.7653668647301803,0.0
7.671,2.0539125955565396e-15,-0.04240691903068536,0.7653668647301807,0.0
7.672,2.7755575615628914e-15,-0.042425742012204726,0.7653668647301803,0.0
7.673,3.885780586188048e-16,-0.04244456892544182,0.7653668647301805,0.0
7.674,-5.10702591327572e-15,-0.04246339976891539,0.7653668647301807,0.0
7.675,2.3314683517128287e-15,-0.04248223454114625,0.7653668647301809,0.0
7.676,1.6653345369377348e-15,-0.04250107324066829,0.7653668647301805,0.0
7.677,-2.3314683517128287e-15,-0.0425199158659951,0.7653668647301808,0.0
7.678,-9.992007221626409e-16,-0.042538762415655296,0.7653668647301806,0.0
7.679,-5.218048215738236e-15,-0.04255761288816223,0.7653668647301803,0.0
7.68,-4.551914400963142e-15,-0.0425764672820344,0.7653668647301803,0.0
7.681,-1.1102230246251565e-16,-0.04259532559579621,0.7653668647301803,0.0
7.682,5.551115123125783e-16,-0.042614187827960115,0.7653668647301805,0.0
7.683,1.1102230246251565e-15,-0.04263305397703937,0.7653668647301805,0.0
7.684,1.7763568394002505e-15,-0.04265192404155388,0.7653668647301807,0.0
7.685,-2.220446049250313e-16,-0.042670798020013084,0.7653668647301805,0.0
7.686,5.551115123125783e-16,-0.04268967591092532,0.7653668647301805,0.0
7.687,3.885780586188048e-16,-0.04270855771280371,0.7653668647301806,0.0
7.688,-3.885780586188048e-16,-0.04272744342415763,0.7653668647301807,0.0
7.689,9.992007221626409e-16,-0.04274633304349118,0.7653668647301806,0.0
7.69,2.1094237467877974e-15,-0.04276522656932025,0.7653668647301805,0.0
7.691,2.220446049250313e-16,-0.04278412400013426,0.7653668647301806,0.0
7.692,-6.661338147750939e-16,-0.04280302533445349,0.7653668647301803,0.0
7.693,-3.885780586188048e-15,-0.04282193057077008,0.7653668647301803,0.0
7.694,2.275957200481571e-15,-0.0428408397075937,0.7653668647301807,0.0
7.695,1.887379141862766e-15,-0.042859752743415136,0.7653668647301805,0.0
7.696,4.440892098500626e-15,-0.04287866967674253,0.7653668647301806,0.0
7.697,1.942890293094024e-15,-0.04289759050606767,0.7653668647301807,0.0
7.698,-1.0547118733938987e-15,-0.042916515229887015,0.7653668647301802,0.0
7.699,-1.887379141862766e-15,-0.04293544384670073,0.7653668647301806,0.0
7.7,2.886579864025407e-15,-0.04295437635500021,0.7653668647301805,0.0
7.701,-2.220446049250313e-15,-0.04297331275327801,0.7653668647301806,0.0
7.702,-4.496403249731884e-15,-0.042992253040029293,0.7653668647301805,0.0
7.703,-2.4424906541753444e-15,-0.04301119721373825,0.7653668647301806,0.0
7.704,6.328271240363392e-15,-0.04303014527290114,0.7653668647301806,0.0
7.705,3.3306690738754696e-15,-0.043049097216004445,0.7653668647301807,0.0
7.706,1.7763568394002505e-15,-0.0430680530415285,0.7653668647301803,0.0
7.707,1.3322676295501878e-15,-0.04308701274795762,0.7653668647301807,0.0
7.708,5.551115123125783e-16,-0.043105976333789486,0.7653668647301806,0.0
7.709,-2.886579864025407e-15,-0.043124943797494236,0.7653668647301806,0.0
7.71,1.1102230246251565e-15,-0.043143915137557665,0.7653668647301803,0.0
7.711,3.774758283725532e-15,-0.04316289035246579,0.7653668647301803,0.0
7.712,1.1102230246251565e-16,-0.04318186944069402,0.7653668647301805,0.0
7.713,-3.6637359812630166e-15,-0.04320085240071772,0.7653668647301806,0.0
7.714,1.1102230246251565e-16,-0.04321983923101705,0.7653668647301803,0.0
7.715,3.885780586188048e-15,-0.04323882993006534,0.7653668647301807,0.0
7.716,8.881784197001252e-16,-0.04325782449633814,0.7653668647301806,0.0
7.717,3.219646771412954e-15,-0.04327682292830695,0.7653668647301803,0.0
7.718,2.3314683517128287e-15,-0.043295825224447027,0.7653668647301807,0.0
7.719,-1.1657341758564144e-15,-0.04331483138322886,0.7653668647301803,0.0
7.72,-2.6645352591003757e-15,-0.043333841403119494,0.7653668647301805,0.0
7.721,-4.274358644806853e-15,-0.04335285528258864,0.7653668647301806,0.0
7.722,-1.9984014443252818e-15,-0.04337187302010059,0.7653668647301805,0.0
7.723,-1.7763568394002505e-15,-0.04339089461412496,0.7653668647301803,0.0
7.724,-3.4416913763379853e-15,-0.04340992006312702,0.7653668647301803,0.0
7.725,9.992007221626409e-16,-0.043428949365563435,0.7653668647301805,0.0
7.726,2.9976021664879227e-15,-0.04344798251990162,0.7653668647301803,0.0
7.727,-4.440892098500626e-16,-0.043467019524605105,0.7653668647301803,0.0
7.728,-9.43689570931383e-16,-0.043486060378125024,0.7653668647301801,0.0
7.729,-1.887379141862766e-15,-0.043505105078921746,0.7653668647301802,0.0
7.73,-7.216449660063518e-16,-0.043524153625460166,0.7653668647301803,0.0
7.731,-2.220446049250313e-15,-0.04354320601618947,0.7653668647301807,0.0
7.732,1.2212453270876722e-15,-0.04356226224956419,0.7653668647301807,0.0
7.733,-9.43689570931383e-16,-0.04358132232404208,0.7653668647301801,0.0
7.734,-6.106226635438361e-15,-0.043600386238069916,0.7653668647301805,0.0
7.735,-6.661338147750939e-16,-0.04361945399010256,0.7653668647301806,0.0
7.736,2.609024107869118e-15,-0.043638525578589105,0.7653668647301806,0.0
7.737,1.7208456881689926e-15,-0.04365760100197616,0.7653668647301801,0.0
7.738,-3.497202527569243e-15,-0.04367668025871063,0.7653668647301805,0.0
7.739,-2.1094237467877974e-15,-0.043695763347238514,0.7653668647301803,0.0
7.74,2.886579864025407e-15,-0.04371485026600777,0.7653668647301802,0.0
7.741,4.440892098500626e-16,-0.043733941013462896,0.7653668647301805,0.0
7.742,5.551115123125783e-16,-0.043753035588039974,0.7653668647301807,0.0
7.743,1.7763568394002505e-15,-0.04377213398818744,0.7653668647301803,0.0
7.744,-6.661338147750939e-16,-0.04379123621234038,0.7653668647301808,0.0
7.745,1.4988010832439613e-15,-0.04381034225893801,0.7653668647301805,0.0
7.746,-3.552713678800501e-15,-0.04382945212641415,0.7653668647301806,0.0
7.747,-3.3306690738754696e-16,-0.04384856581321234,0.7653668647301802,0.0
7.748,-6.772360450213455e-15,-0.04386768331776503,0.7653668647301806,0.0
7.749,2.55351295663786e-15,-0.0438868046384992,0.7653668647301806,0.0
7.75,-1.7763568394002505e-15,-0.043905929773857766,0.7653668647301806,0.0
7.751,8.881784197001252e-16,-0.04392505872226557,0.7653668647301806,0.0
7.752,-1.2212453270876722e-15,-0.04394419148215034,0.7653668647301803,0.0
7.753,-1.7208456881689926e-15,-0.04396332805195041,0.7653668647301805,0.0
7.754,-2.0539125955565396e-15,-0.04398246843008263,0.7653668647301802,0.0
7.755,-1.9984014443252818e-15,-0.044001612614983227,0.7653668647301802,0.0
7.756,-2.3314683517128287e-15,-0.044020760605065434,0.7653668647301805,0.0
7.757,-3.608224830031759e-15,-0.0440399123987647,0.7653668647301803,0.0
7.758,-2.0539125955565396e-15,-0.04405906799449774,0.7653668647301803,0.0
7.759,-4.440892098500626e-16,-0.044078227390682956,0.7653668647301801,0.0
7.76,8.881784197001252e-16,-0.044097390585745966,0.7653668647301807,0.0
7.761,1.4432899320127035e-15,-0.04411655757810348,0.7653668647301803,0.0
7.762,-1.4432899320127035e-15,-0.044135728366173105,0.7653668647301805,0.0
7.763,-1.27675647831893e-15,-0.04415490294837249,0.7653668647301805,0.0
7.764,4.107825191113079e-15,-0.04417408132311057,0.7653668647301803,0.0
7.765,1.3877787807814457e-15,-0.044193263488809836,0.7653668647301805,0.0
7.766,-6.328271240363392e-15,-0.04421244944387895,0.7653668647301803,0.0
7.767,2.220446049250313e-16,-0.044231639186728566,0.7653668647301806,0.0
7.768,3.3306690738754696e-16,-0.04425083271577537,0.7653668647301802,0.0
7.769,-4.163336342344337e-15,-0.04427003002941576,0.7653668647301801,0.0
