Time,Y-Force,Work Integrand,Mass,Mass error
19.489,1.9401077372147566,0.5061768303945939,0.7653668647301812,0.0
19.49,1.9406793435201233,0.5053797238274004,0.7653668647301813,0.0
19.491,1.9412518707317852,0.504582010827539,0.7653668647301816,0.0
19.492,1.941825317876022,0.5037836903640531,0.7653668647301813,0.0
19.493,1.9423996839721474,0.5029847614057452,0.7653668647301815,0.0
19.494,1.9429749680341832,0.5021852229220349,0.7653668647301815,0.0
19.495,1.9435511690708993,0.501385073882995,0.7653668647301813,0.0
19.496,1.9441282860858076,0.5005843132593303,0.7653668647301813,0.0
19.497,1.9447063180771895,0.499782940022395,0.7653668647301813,0.0
19.498,1.9452852640380491,0.4989809531441915,0.7653668647301816,0.0
19.499,1.9458651229561625,0.4981783515973642,0.7653668647301813,0.0
19.5,1.9464458938140252,0.4973751343551909,0.7653668647301813,0.0
19.501,1.9470275755874558,0.4965713003911317,0.7653668647301813,0.0
19.502,1.9476101672461326,0.4957668486789584,0.7653668647301811,0.0
19.503,1.9481936677567848,0.49496177819381443,0.7653668647301812,0.0
19.504,1.948778076081024,0.49415608791152943,0.7653668647301811,0.0
19.505,1.9493633911752315,0.49334977680857317,0.7653668647301812,0.0
19.506,1.9499496119905593,0.49254284386208713,0.7653668647301812,0.0
19.507,1.950536737473123,0.49173528804989697,0.7653668647301813,0.0
19.508,1.9511247665637481,0.4909271083504837,0.7653668647301817,0.0
19.509,1.9517136981979961,0.49011830374297294,0.7653668647301813,0.0
19.51,1.952303531306205,0.48930887320713196,0.7653668647301812,0.0
19.511,1.952894264813381,0.48849881572337084,0.7653668647301815,0.0
19.512,1.953485897639243,0.48768813027273644,0.7653668647301815,0.0
19.513,1.9540784286982424,0.4868768158369228,0.7653668647301812,0.0
19.514,1.9546718568994903,0.48606487139824195,0.7653668647301816,0.0
19.515,1.9552661811468077,0.48525229593965297,0.7653668647301813,0.0
19.516,1.9558614003386523,0.48443908844473227,0.7653668647301812,0.0
19.517,1.9564575133681374,0.4836252478976958,0.7653668647301813,0.0
19.518,1.9570545191230484,0.4828107732833755,0.7653668647301813,0.0
19.519,1.957652416484802,0.48199566358686996,0.7653668647301815,0.0
19.52,1.958251204323373,0.48117991779041275,0.7653668647301813,0.0
19.521,1.9588508815067396,0.4803635348766771,0.7653668647301813,0.0
19.522,1.9594514468980655,0.4795465138292744,0.7653668647301815,0.0
19.523,1.960052899355157,0.47872885363258155,0.7653668647301812,0.0
19.524,1.960655237730459,0.4779105532717423,0.7653668647301815,0.0
19.525,1.9612584608710204,0.4770916117326634,0.7653668647301815,0.0
19.526,1.9618625676185224,0.47627202800200297,0.7653668647301812,0.0
19.527,1.962467556809243,0.4754518010671744,0.7653668647301813,0.0
19.528,1.9630734272740304,0.4746309299163441,0.7653668647301816,0.0
19.529,1.9636801778382835,0.4738094135384144,0.7653668647301815,0.0
19.53,1.9642878073220111,0.4729872509230349,0.7653668647301816,0.0
19.531,1.9648963145397016,0.47216444106058897,0.7653668647301813,0.0
19.532,1.965505698300396,0.4713409829421924,0.7653668647301816,0.0
19.533,1.9661159574076557,0.4705168755596937,0.7653668647301816,0.0
19.534,1.9667270906595116,0.46969211790566706,0.7653668647301816,0.0
19.535,1.967339096848507,0.4688667089734135,0.7653668647301815,0.0
19.536,1.9679519747643286,0.46804064775651294,0.7653668647301812,0.0
19.537,1.9685657231955087,0.4672139332483916,0.7653668647301812,0.0
19.538,1.9691803409252264,0.4663865644431201,0.7653668647301813,0.0
19.539,1.9697958267307303,0.4655585403355552,0.7653668647301812,0.0
19.54,1.970412179383287,0.46472985992134824,0.7653668647301812,0.0
19.541,1.9710293976481776,0.4639005221969226,0.7653668647301816,0.0
19.542,1.9716474802846984,0.4630705261594925,0.7653668647301816,0.0
19.543,1.9722664260461626,0.4622398708070443,0.7653668647301812,0.0
19.544,1.9728862336798656,0.4614085551383497,0.7653668647301813,0.0
19.545,1.973506901927108,0.4605765781529396,0.7653668647301812,0.0
19.546,1.9741284295231862,0.45974393885111653,0.7653668647301812,0.0
19.547,1.9747508151973505,0.45891063623396,0.7653668647301812,0.0
19.548,1.9753740576728465,0.45807666930331215,0.7653668647301817,0.0
19.549,1.9759981556669077,0.45724203706177124,0.7653668647301813,0.0
19.55,1.9766231078907273,0.45640673851271124,0.7653668647301816,0.0
19.551,1.9772489130494524,0.455570772660261,0.7653668647301815,0.0
19.552,1.9778755698422168,0.454734138509315,0.7653668647301812,0.0
19.553,1.9785030769621184,0.45389683506553025,0.7653668647301815,0.0
19.554,1.9791314330961765,0.4530588613353167,0.7653668647301811,0.0
19.555,1.9797606369254332,0.45222021632585474,0.7653668647301816,0.0
19.556,1.9803906871248436,0.4513808990450827,0.7653668647301815,0.0
19.557,1.9810215823633355,0.4505409085016977,0.7653668647301812,0.0
19.558,1.9816533213038046,0.4497002437051628,0.7653668647301812,0.0
19.559,1.9822859026030328,0.44885890366569126,0.7653668647301812,0.0
19.56,1.9829193249126675,0.44801688739405043,0.7653668647301811,0.0
19.561,1.9835535868801064,0.4471741939016418,0.7653668647301815,0.0
19.562,1.984188687146716,0.446330822200662,0.7653668647301813,0.0
19.563,1.9848246243476928,0.44548677130408854,0.7653668647301813,0.0
19.564,1.9854613971200492,0.44464204022808973,0.7653668647301812,0.0
19.565,1.9860990041022255,0.44379662799192965,0.7653668647301812,0.0
19.566,1.9867374439253045,0.4429505336152333,0.7653668647301813,0.0
19.567,1.9873767152128226,0.4421037561179463,0.7653668647301812,0.0
19.568,1.9880168165807874,0.4412562945203634,0.765366864730181,0.0
19.569,1.9886577466377706,0.44040814784311844,0.7653668647301815,0.0
19.57,1.9892995039848687,0.43955931510724233,0.7653668647301813,0.0
19.571,1.989942087215842,0.438709795334162,0.7653668647301816,0.0
19.572,1.9905854949170942,0.4378595875457134,0.7653668647301813,0.0
19.573,1.9912297256656284,0.43700869076429694,0.7653668647301813,0.0
19.574,1.9918747780224009,0.436157104013254,0.7653668647301812,0.0
19.575,1.9925206505395168,0.4353048263164883,0.7653668647301813,0.0
19.576,1.9931673417631246,0.4344518566983379,0.7653668647301811,0.0
19.577,1.9938148502334219,0.4335981941835799,0.7653668647301812,0.0
19.578,1.9944631744846943,0.4327438377974692,0.7653668647301815,0.0
19.579,1.995112313045348,0.43188878656576857,0.7653668647301811,0.0
19.58,1.9957622644379671,0.43103303951476357,0.7653668647301815,0.0
19.581,1.9964130271797758,0.43017659567125077,0.7653668647301815,0.0
19.582,1.9970645997953278,0.42931945406146865,0.7653668647301812,0.0
19.583,1.9977169808093973,0.42846161371055624,0.7653668647301812,0.0
19.584,1.9983701687378046,0.42760307364344863,0.7653668647301813,0.0
19.585,1.9990241620900093,0.4267438328858915,0.7653668647301812,0.0
19.586,1.9996789593691173,0.4258838904644486,0.7653668647301815,0.0
19.587,2.0003345590719626,0.4250232454065251,0.7653668647301812,0.0
19.588,2.0009909596890956,0.4241618967404005,0.7653668647301815,0.0
19.589,2.0016481597047835,0.4232998434952293,0.7653668647301815,0.0
19.59,2.002306157597087,0.4224370847010687,0.7653668647301816,0.0
19.591,2.0029649518378085,0.4215736193888979,0.7653668647301815,0.0
19.592,2.003624540892539,0.4207094465906256,0.7653668647301811,0.0
19.593,2.0042849232206787,0.4198445653391202,0.7653668647301815,0.0
19.594,2.004946097275445,0.418978974668224,0.7653668647301811,0.0
19.595,2.005608061503881,0.4181126736127553,0.7653668647301813,0.0
19.596,2.0062708143469328,0.41724566120855006,0.7653668647301813,0.0
19.597,2.006934354239373,0.41637793649245924,0.7653668647301815,0.0
19.598,2.007598679609898,0.41550949850237473,0.7653668647301813,0.0
19.599,2.0082637888811474,0.4146403462772362,0.765366864730181,0.0
19.6,2.0089296804696377,0.41377047885705937,0.7653668647301813,0.0
19.601,2.009596352785926,0.41289989528293947,0.7653668647301811,0.0
19.602,2.0102638042343917,0.4120285945970483,0.7653668647301812,0.0
19.603,2.010932033209591,0.4111565758412964,0.7653668647301818,0.0
19.604,2.0116010380979303,0.4102838380577726,0.7653668647301812,0.0
19.605,2.012270817280094,0.40941038028980087,0.7653668647301812,0.0
19.606,2.012941369131081,0.4085362015818833,0.7653668647301813,0.0
19.607,2.0136126920178734,0.40766130097899134,0.7653668647301812,0.0
19.608,2.014284784300651,0.4067856775270954,0.7653668647301811,0.0
19.609,2.0149576443340003,0.4059093302734877,0.7653668647301813,0.0
19.61,2.0156312704658212,0.40503225826644895,0.7653668647301813,0.0
19.611,2.016305661033142,0.40415446055375737,0.7653668647301816,0.0
19.612,2.0169808143683916,0.40327593618449675,0.7653668647301816,0.0
19.613,2.0176567288146,0.40239668421321234,0.7653668647301815,0.0
19.614,2.018333402696429,0.40151670369243636,0.7653668647301812,0.0
19.615,2.0190108343297863,0.4006359936752638,0.7653668647301813,0.0
19.616,2.0196890220282677,0.3997545532172515,0.7653668647301815,0.0
19.617,2.020367964097458,0.3988723813743391,0.7653668647301813,0.0
19.618,2.0210476588325648,0.3979894772021983,0.7653668647301815,0.0
19.619,2.0217281045237585,0.39710583975808467,0.7653668647301811,0.0
19.62,2.0224092994556644,0.3962214681008719,0.7653668647301815,0.0
19.621,2.023091241906728,0.3953363612910873,0.7653668647301815,0.0
19.622,2.023773930150252,0.39445051839086215,0.7653668647301815,0.0
19.623,2.0244573624547475,0.39356393846393695,0.7653668647301815,0.0
19.624,2.0251415370898727,0.3926766205775173,0.7653668647301813,0.0
19.625,2.0258264523368754,0.3917885638054449,0.7653668647301812,0.0
19.626,2.0265121064737643,0.39089976722365893,0.7653668647301816,0.0
19.627,2.02719849777142,0.3900102299089848,0.7653668647301811,0.0
19.628,2.027885624493869,0.38911995093914503,0.7653668647301812,0.0
19.629,2.0285734849009436,0.38822892939247,0.765366864730181,0.0
19.63,2.0292620772448187,0.38733716434827214,0.7653668647301812,0.0
19.631,2.029951399770381,0.3864446548869223,0.7653668647301809,0.0
19.632,2.0306414507156676,0.38555140008983857,0.7653668647301811,0.0
19.633,2.031332228311973,0.3846573990395046,0.7653668647301815,0.0
19.634,2.0320237307838758,0.3837626508195109,0.7653668647301813,0.0
19.635,2.0327159563493447,0.382867154514571,0.7653668647301813,0.0
19.636,2.033408903219695,0.3819709092104351,0.7653668647301812,0.0
19.637,2.034102569599788,0.3810739139933743,0.7653668647301813,0.0
19.638,2.0347969536884216,0.38017616795059944,0.7653668647301815,0.0
19.639,2.035492053678059,0.3792776701705861,0.765366864730181,0.0
19.64,2.036187867755009,0.3783784197431147,0.7653668647301815,0.0
19.641,2.036884394102515,0.3774784157600079,0.7653668647301815,0.0
19.642,2.0375816309002013,0.37657765731498344,0.7653668647301813,0.0
19.643,2.038279576321198,0.37567614350300177,0.7653668647301815,0.0
19.644,2.038978228532285,0.3747738734202858,0.7653668647301811,0.0
19.645,2.0396775856939584,0.37387084616434707,0.7653668647301816,0.0
19.646,2.0403776459605125,0.3729670608340183,0.7653668647301812,0.0
19.647,2.0410784074801644,0.37206251652948286,0.7653668647301812,0.0
19.648,2.041779868395068,0.37115721235228616,0.7653668647301813,0.0
19.649,2.0424820268414816,0.37025114740537657,0.7653668647301813,0.0
19.65,2.0431848809497715,0.3693443207931164,0.7653668647301812,0.0
19.651,2.0438884288445864,0.36843673162131824,0.7653668647301817,0.0
19.652,2.044592668644846,0.3675283789972569,0.7653668647301812,0.0
19.653,2.0452975984638755,0.3666192620296923,0.7653668647301813,0.0
19.654,2.0460032164094804,0.3657093798289004,0.7653668647301815,0.0
19.655,2.0467095205838692,0.36479873150666997,0.7653668647301815,0.0
19.656,2.0474165090829883,0.3638873161762428,0.7653668647301815,0.0
19.657,2.0481241799984318,0.36297513295255546,0.7653668647301813,0.0
19.658,2.048832531416667,0.3620621809521488,0.7653668647301817,0.0
19.659,2.049541561418986,0.36114845929316897,0.7653668647301815,0.0
19.66,2.05025126808161,0.360233967095386,0.7653668647301816,0.0
19.661,2.050961649475722,0.3593187034802144,0.7653668647301815,0.0
19.662,2.051672703667559,0.3584026675707298,0.7653668647301811,0.0
19.663,2.052384428718473,0.357485858491674,0.7653668647301815,0.0
19.664,2.053096822684982,0.35656827536948654,0.7653668647301815,0.0
19.665,2.053809883618103,0.35564991733238704,0.7653668647301813,0.0
19.666,2.0545236095622452,0.3547307835104197,0.7653668647301813,0.0
19.667,2.05523799856336,0.3538108730346787,0.7653668647301815,0.0
19.668,2.0559530486631603,0.35289018503798086,0.7653668647301812,0.0
19.669,2.0566687578987635,0.35196871865493073,0.7653668647301813,0.0
19.67,2.0573851243027312,0.3510464730219281,0.7653668647301813,0.0
19.671,2.0581021459031468,0.3501234472771724,0.7653668647301815,0.0
19.672,2.0588198207236506,0.34919964056068886,0.7653668647301813,0.0
19.673,2.0595381467834826,0.3482750520143322,0.7653668647301815,0.0
19.674,2.0602571220975454,0.3473496807817934,0.7653668647301817,0.0
19.675,2.0609767446764495,0.34642352600861803,0.7653668647301813,0.0
19.676,2.0616970125265803,0.3454965868422045,0.7653668647301815,0.0
19.677,2.062417923650097,0.34456886243182955,0.7653668647301813,0.0
19.678,2.0631394760450457,0.3436403519286421,0.7653668647301815,0.0
19.679,2.0638616677092614,0.3427110544869212,0.7653668647301816,0.0
19.68,2.0645844966412428,0.34178096926431045,0.7653668647301816,0.0
19.681,2.065307960835266,0.3408500954202751,0.7653668647301817,0.0
19.682,2.06603205827976,0.339918432115702,0.7653668647301815,0.0
19.683,2.0667567869584706,0.3389859785131697,0.7653668647301815,0.0
19.684,2.0674821448516685,0.33805273377722117,0.7653668647301816,0.0
19.685,2.0682081299361132,0.3371186970743465,0.7653668647301813,0.0
19.686,2.0689347401850497,0.33618386757298013,0.765366864730181,0.0
19.687,2.0696619735682074,0.33524824444351164,0.7653668647301815,0.0
19.688,2.0703898280542905,0.33431182685900895,0.7653668647301813,0.0
19.689,2.0711183016152495,0.33337461399654655,0.7653668647301813,0.0
19.69,2.071847392220434,0.3324366050353886,0.7653668647301812,0.0
19.691,2.0725770978349187,0.33149779915649435,0.7653668647301815,0.0
19.692,2.0733074164208207,0.3305581955424387,0.7653668647301813,0.0
19.693,2.0740383459360623,0.32961779337649455,0.7653668647301815,0.0
19.694,2.0747698843321176,0.3286765918430138,0.7653668647301815,0.0
19.695,2.075502029557262,0.3277345901283706,0.7653668647301813,0.0
19.696,2.0762347795565055,0.32679178742095927,0.7653668647301812,0.0
19.697,2.076968132271682,0.3258481829111838,0.7653668647301811,0.0
19.698,2.077702085641242,0.32490377579143975,0.7653668647301816,0.0
19.699,2.078436637600256,0.32395856525608524,0.7653668647301815,0.0
19.7,2.0791717860803454,0.32301255050144695,0.7653668647301811,0.0
19.701,2.0799075290095708,0.3220657307257884,0.7653668647301815,0.0
19.702,2.0806438643124006,0.32111810512931105,0.7653668647301816,0.0
19.703,2.0813807899096672,0.32016967291413045,0.7653668647301816,0.0
19.704,2.08211830371848,0.319220433284274,0.7653668647301812,0.0
19.705,2.0828564036522055,0.3182703854456761,0.7653668647301812,0.0
19.706,2.0835950876204197,0.3173195286061533,0.7653668647301812,0.0
19.707,2.0843343535288335,0.316367861975417,0.7653668647301816,0.0
19.708,2.0850741992792905,0.31541538476506203,0.7653668647301811,0.0
19.709,2.085814622769701,0.31446209618854587,0.7653668647301816,0.0
19.71,2.0865556218937877,0.3135079954612878,0.7653668647301818,0.0
19.711,2.0872971945389267,0.31255308180092245,0.7653668647301812,0.0
19.712,2.088039338590343,0.3115973544274925,0.7653668647301811,0.0
19.713,2.088782051929628,0.31064081256289233,0.7653668647301816,0.0
19.714,2.0895253324343432,0.3096834554308182,0.7653668647301818,0.0
19.715,2.0902691779779623,0.30872528225677537,0.7653668647301812,0.0
19.716,2.091013586427247,0.3077662922682947,0.7653668647301815,0.0
19.717,2.0917585556425147,0.306806484694893,0.7653668647301815,0.0
19.718,2.0925040834804527,0.30584585876786513,0.7653668647301816,0.0
19.719,2.0932501677944435,0.3048844137198173,0.7653668647301815,0.0
19.72,2.093996806433246,0.3039221487847089,0.7653668647301815,0.0
19.721,2.094743997242978,0.3029590631982696,0.765366864730181,0.0
19.722,2.095491738071794,0.3019951561975849,0.7653668647301815,0.0
19.723,2.096240026764094,0.3010304270213395,0.7653668647301813,0.0
19.724,2.0969888611600638,0.30006487491009,0.7653668647301815,0.0
19.725,2.0977382390955235,0.2990984991062279,0.7653668647301813,0.0
19.726,2.09848815839966,0.2981312988535518,0.7653668647301815,0.0
19.727,2.099238616895855,0.2971632733974786,0.7653668647301815,0.0
19.728,2.0999896124036503,0.2961944219854039,0.7653668647301813,0.0
19.729,2.1007411427387854,0.29522474386668995,0.7653668647301813,0.0
19.73,2.1014932057131546,0.2942542382926946,0.7653668647301815,0.0
19.731,2.102245799134865,0.2932829045167594,0.7653668647301813,0.0
19.732,2.1029989208079916,0.2923107417941915,0.7653668647301813,0.0
19.733,2.1037525685332095,0.29133774938230317,0.7653668647301813,0.0
19.734,2.1045067401089725,0.29036392654035703,0.7653668647301815,0.0
19.735,2.1052614333299164,0.28938927252963076,0.7653668647301816,0.0
19.736,2.1060166459869247,0.28841378661356887,0.7653668647301816,0.0
19.737,2.1067723758678443,0.2874374680578746,0.7653668647301813,0.0
19.738,2.107528620756268,0.2864603161303245,0.7653668647301812,0.0
19.739,2.1082853784314137,0.285482330100721,0.7653668647301812,0.0
19.74,2.109042646668125,0.28450350924088863,0.7653668647301815,0.0
19.741,2.1098004232369334,0.2835238528247145,0.7653668647301815,0.0
19.742,2.1105587059041007,0.2825433601281213,0.7653668647301813,0.0
19.743,2.1113174924323075,0.281562030429244,0.7653668647301812,0.0
19.744,2.112076780583835,0.28057986300912025,0.7653668647301811,0.0
19.745,2.1128365681182926,0.27959685715118887,0.7653668647301813,0.0
19.746,2.1135968527907543,0.27861301214087164,0.7653668647301815,0.0
19.747,2.114357632351764,0.277628327265563,0.7653668647301812,0.0
19.748,2.1151189045474377,0.2766428018146749,0.7653668647301813,0.0
19.749,2.1158806671194306,0.27565643507962134,0.7653668647301813,0.0
19.75,2.1166429178050343,0.27466922635384594,0.7653668647301812,0.0
19.751,2.117405654337187,0.27368117493282684,0.7653668647301816,0.0
