Time,Y-Force,Work Integrand,Mass,Mass error
18.443,1.5015863819422153,0.5964352865299669,0.707106781186546,0.0
18.444,1.5020619043633587,0.5963056368384154,0.7071067811865458,0.0
18.445,1.5025374157557385,0.5961757014598246,0.7071067811865458,0.0
18.446,1.5030129156982888,0.59604548015187,0.7071067811865458,0.0
18.447,1.503488403770164,0.59591497267265,0.7071067811865459,0.0
18.448,1.5039638795507155,0.5957841787807177,0.7071067811865458,0.0
18.449,1.5044393426195066,0.5956530982350432,0.7071067811865457,0.0
18.45,1.5049147925563107,0.5955217307950369,0.7071067811865459,0.0
18.451,1.5053902289411178,0.5953900762205531,0.7071067811865457,0.0
18.452,1.50586565135412,0.5952581342718741,0.7071067811865458,0.0
18.453,1.5063410593757331,0.595125904709723,0.7071067811865458,0.0
18.454,1.5068164525865764,0.5949933872952586,0.7071067811865459,0.0
18.455,1.5072918305675183,0.5948605817900892,0.7071067811865459,0.0
18.456,1.5077671928996264,0.5947274879562474,0.7071067811865459,0.0
18.457,1.5082425391641752,0.5945941055562192,0.7071067811865459,0.0
18.458,1.508717868942698,0.5944604343529281,0.7071067811865458,0.0
18.459,1.509193181816943,0.5943264741097352,0.7071067811865459,0.0
18.46,1.5096684773688631,0.5941922245904481,0.7071067811865458,0.0
18.461,1.5101437551806773,0.5940576855593158,0.7071067811865458,0.0
18.462,1.5106190148348007,0.5939228567810335,0.7071067811865459,0.0
18.463,1.511094255913913,0.593787738020743,0.7071067811865457,0.0
18.464,1.5115694780008981,0.5936523290440185,0.7071067811865457,0.0
18.465,1.5120446806789118,0.5935166296168968,0.7071067811865457,0.0
18.466,1.5125198635313146,0.5933806395058543,0.7071067811865458,0.0
18.467,1.5129950261417253,0.5932443584778144,0.7071067811865457,0.0
18.468,1.5134701680939928,0.5931077863001435,0.7071067811865457,0.0
18.469,1.5139452889722422,0.5929709227406685,0.7071067811865459,0.0
18.47,1.514420388360791,0.5928337675676509,0.7071067811865459,0.0
18.471,1.5148954658442464,0.5926963205498172,0.7071067811865458,0.0
18.472,1.515370521007453,0.592558581456331,0.7071067811865458,0.0
18.473,1.515845553435506,0.5924205500568198,0.7071067811865459,0.0
18.474,1.5163205627137413,0.5922822261213485,0.7071067811865458,0.0
18.475,1.516795548427762,0.5921436094204444,0.7071067811865458,0.0
18.476,1.5172705101634256,0.5920046997250861,0.7071067811865457,0.0
18.477,1.5177454475068455,0.5918654968067061,0.7071067811865457,0.0
18.478,1.5182203600443964,0.5917260004371871,0.7071067811865458,0.0
18.479,1.5186952473627136,0.5915862103888694,0.7071067811865458,0.0
18.48,1.5191701090486953,0.591446126434559,0.7071067811865459,0.0
18.481,1.5196449446894897,0.5913057483474944,0.7071067811865458,0.0
18.482,1.5201197538725477,0.5911650759013949,0.7071067811865459,0.0
18.483,1.5205945361855537,0.5910241088704244,0.7071067811865457,0.0
18.484,1.5210692912164832,0.5908828470292078,0.7071067811865458,0.0
18.485,1.5215440185535658,0.5907412901528275,0.7071067811865458,0.0
18.486,1.5220187177853175,0.5905994380168258,0.7071067811865457,0.0
18.487,1.5224933885005285,0.5904572903972087,0.7071067811865457,0.0
18.488,1.522968030288263,0.5903148470704322,0.7071067811865458,0.0
18.489,1.5234426427378684,0.5901721078134314,0.7071067811865457,0.0
18.49,1.5239172254389572,0.5900290724035779,0.7071067811865458,0.0
18.491,1.5243917779814504,0.5898857406187341,0.7071067811865459,0.0
18.492,1.5248662999555371,0.589742112237202,0.7071067811865457,0.0
18.493,1.5253407909516827,0.5895981870377573,0.7071067811865457,0.0
18.494,1.5258152505606617,0.5894539647996448,0.7071067811865457,0.0
18.495,1.5262896783735247,0.5893094453025536,0.7071067811865456,0.0
18.496,1.5267640739816102,0.5891646283266643,0.7071067811865457,0.0
18.497,1.5272384369765617,0.5890195136526057,0.7071067811865457,0.0
18.498,1.5277127669503061,0.5888741010614722,0.7071067811865458,0.0
18.499,1.528187063495074,0.5887283903348446,0.7071067811865458,0.0
18.5,1.5286613262033777,0.5885823812547435,0.7071067811865458,0.0
18.501,1.5291355546680596,0.5884360736036809,0.7071067811865457,0.0
18.502,1.5296097484822408,0.5882894671646204,0.7071067811865459,0.0
18.503,1.5300839072393448,0.5881425617210065,0.7071067811865457,0.0
18.504,1.5305580305331086,0.5879953570567473,0.7071067811865457,0.0
18.505,1.531032117957566,0.5878478529562206,0.7071067811865457,0.0
18.506,1.5315061691070748,0.5877000492042788,0.7071067811865457,0.0
18.507,1.5319801835762865,0.5875519455862452,0.7071067811865457,0.0
18.508,1.532454160960166,0.5874035418879098,0.7071067811865457,0.0
18.509,1.5329281008540137,0.587254837895542,0.7071067811865457,0.0
18.51,1.533402002853414,0.5871058333958832,0.7071067811865456,0.0
18.511,1.5338758665542769,0.5869565281761389,0.7071067811865457,0.0
18.512,1.5343496915528574,0.5868069220240018,0.7071067811865457,0.0
18.513,1.5348234774456864,0.5866570147276287,0.7071067811865458,0.0
18.514,1.5352972238296472,0.586506806075656,0.7071067811865457,0.0
18.515,1.5357709303019451,0.5863562958571988,0.7071067811865457,0.0
18.516,1.536244596460103,0.5862054838618458,0.7071067811865459,0.0
18.517,1.536718221901964,0.5860543698796579,0.7071067811865457,0.0
18.518,1.5371918062257146,0.585902953701174,0.7071067811865458,0.0
18.519,1.5376653490298642,0.5857512351174199,0.7071067811865457,0.0
18.52,1.5381388499132496,0.5855992139198873,0.7071067811865457,0.0
18.521,1.5386123084750496,0.5854468899005534,0.7071067811865457,0.0
18.522,1.5390857243147846,0.5852942628518734,0.7071067811865458,0.0
18.523,1.539559097032296,0.5851413325667805,0.7071067811865457,0.0
18.524,1.5400324262277776,0.5849880988386942,0.7071067811865458,0.0
18.525,1.5405057115017398,0.584834561461504,0.7071067811865458,0.0
18.526,1.5409789524550823,0.5846807202295858,0.7071067811865459,0.0
18.527,1.5414521486889923,0.5845265749378059,0.7071067811865458,0.0
18.528,1.5419252998050519,0.5843721253814969,0.7071067811865457,0.0
18.529,1.5423984054051534,0.5842173713564813,0.7071067811865457,0.0
18.53,1.5428714650915527,0.5840623126590656,0.7071067811865457,0.0
18.531,1.5433444784668744,0.5839069490860422,0.7071067811865457,0.0
18.532,1.5438174451340663,0.5837512804346807,0.7071067811865458,0.0
18.533,1.544290364696443,0.5835953065027402,0.7071067811865459,0.0
18.534,1.5447632367576674,0.5834390270884604,0.7071067811865459,0.0
18.535,1.5452360609217788,0.5832824419905724,0.7071067811865457,0.0
18.536,1.545708836793152,0.5831255510082842,0.707106781186546,0.0
18.537,1.5461815639765444,0.5829683539413029,0.7071067811865459,0.0
18.538,1.5466542420770595,0.5828108505898106,0.7071067811865458,0.0
18.539,1.5471268707001737,0.5826530407544817,0.7071067811865458,0.0
18.54,1.5475994494517162,0.5824949242364759,0.7071067811865458,0.0
18.541,1.5480719779379024,0.5823365008374459,0.7071067811865459,0.0
18.542,1.5485444557653105,0.5821777703595257,0.7071067811865459,0.0
18.543,1.5490168825408785,0.5820187326053436,0.7071067811865459,0.0
18.544,1.5494892578719286,0.5818593873780178,0.7071067811865457,0.0
18.545,1.54996158136615,0.5816997344811488,0.7071067811865458,0.0
18.546,1.5504338526316221,0.581539773718837,0.7071067811865459,0.0
18.547,1.5509060712767795,0.5813795048956687,0.7071067811865459,0.0
18.548,1.5513782369104465,0.5812189278167184,0.7071067811865459,0.0
18.549,1.551850349141839,0.5810580422875573,0.707106781186546,0.0
18.55,1.5523224075805313,0.5808968481142487,0.7071067811865459,0.0
18.551,1.552794411836508,0.5807353451033404,0.707106781186546,0.0
18.552,1.553266361520119,0.5805735330618846,0.7071067811865459,0.0
18.553,1.5537382562421191,0.5804114117974184,0.7071067811865459,0.0
18.554,1.5542100956136204,0.5802489811179727,0.7071067811865459,0.0
18.555,1.554681879246167,0.5800862408320744,0.7071067811865459,0.0
18.556,1.5551536067516682,0.5799231907487463,0.7071067811865459,0.0
18.557,1.5556252777424309,0.5797598306775036,0.707106781186546,0.0
18.558,1.5560968918311682,0.5795961604283566,0.7071067811865459,0.0
18.559,1.5565684486309799,0.579432179811812,0.7071067811865459,0.0
18.56,1.5570399477553596,0.5792678886388689,0.7071067811865459,0.0
18.561,1.5575113888182273,0.5791032867210322,0.7071067811865459,0.0
18.562,1.5579827714338688,0.5789383738702889,0.7071067811865459,0.0
18.563,1.5584540952170007,0.578773149899138,0.7071067811865458,0.0
18.564,1.558925359782739,0.5786076146205636,0.7071067811865459,0.0
18.565,1.5593965647465877,0.578441767848056,0.7071067811865459,0.0
18.566,1.5598677097244993,0.5782756093955985,0.7071067811865459,0.0
18.567,1.560338794332778,0.5781091390776747,0.7071067811865459,0.0
18.568,1.5608098181882086,0.5779423567092685,0.7071067811865459,0.0
18.569,1.5612807809079352,0.5777752621058609,0.7071067811865459,0.0
18.57,1.5617516821095365,0.5776078550834312,0.7071067811865459,0.0
18.571,1.5622225214110128,0.5774401354584646,0.7071067811865459,0.0
18.572,1.5626932984307693,0.5772721030479373,0.7071067811865459,0.0
18.573,1.5631640127876487,0.5771037576693354,0.707106781186546,0.0
18.574,1.5636346641009071,0.5769350991406417,0.7071067811865459,0.0
18.575,1.5641052519902106,0.5767661272803348,0.707106781186546,0.0
18.576,1.5645757760756651,0.576596841907407,0.7071067811865461,0.0
18.577,1.5650462359777872,0.5764272428413411,0.7071067811865461,0.0
18.578,1.5655166313175553,0.5762573299021283,0.707106781186546,0.0
18.579,1.5659869617163409,0.5760871029102625,0.707106781186546,0.0
18.58,1.5664572267959609,0.5759165616867359,0.707106781186546,0.0
18.581,1.5669274261786628,0.5757457060530493,0.7071067811865461,0.0
18.582,1.567397559487135,0.5755745358312034,0.707106781186546,0.0
18.583,1.5678676263444906,0.5754030508437029,0.7071067811865459,0.0
18.584,1.5683376263742792,0.5752312509135575,0.7071067811865461,0.0
18.585,1.5688075592005086,0.5750591358642856,0.707106781186546,0.0
18.586,1.56927742444761,0.5748867055199014,0.707106781186546,0.0
18.587,1.5697472217404602,0.5747139597049336,0.707106781186546,0.0
18.588,1.5702169507043715,0.5745408982444067,0.707106781186546,0.0
18.589,1.5706866109651152,0.5743675209638601,0.7071067811865459,0.0
18.59,1.5711562021489103,0.5741938276893301,0.707106781186546,0.0
18.591,1.5716257238824185,0.5740198182473657,0.7071067811865459,0.0
18.592,1.5720951757927355,0.573845492465024,0.707106781186546,0.0
18.593,1.5725645575074418,0.5736708501698591,0.7071067811865461,0.0
18.594,1.5730338686545426,0.5734958911899466,0.7071067811865459,0.0
18.595,1.5735031088625142,0.573320615353855,0.7071067811865459,0.0
18.596,1.5739722777602725,0.5731450224906667,0.7071067811865459,0.0
18.597,1.5744413749772157,0.5729691124299738,0.707106781186546,0.0
18.598,1.5749104001431773,0.5727928850018733,0.707106781186546,0.0
18.599,1.575379352888472,0.5726163400369761,0.7071067811865458,0.0
18.6,1.575848232843858,0.5724394773663926,0.707106781186546,0.0
18.601,1.5763170396405668,0.5722622968217492,0.707106781186546,0.0
18.602,1.57678577291029,0.5720847982351804,0.7071067811865459,0.0
18.603,1.5772544322852031,0.5719069814393265,0.707106781186546,0.0
18.604,1.57772301739793,0.5717288462673396,0.7071067811865459,0.0
18.605,1.5781915278815726,0.5715503925528849,0.707106781186546,0.0
18.606,1.578659963369713,0.5713716201301322,0.7071067811865459,0.0
18.607,1.5791283234963869,0.5711925288337674,0.7071067811865459,0.0
18.608,1.5795966078961223,0.5710131184989828,0.7071067811865459,0.0
18.609,1.5800648162039166,0.5708333889614821,0.7071067811865459,0.0
18.61,1.580532948055247,0.5706533400574791,0.7071067811865459,0.0
18.611,1.581001003086067,0.5704729716237031,0.7071067811865459,0.0
18.612,1.581468980932812,0.57029228349739,0.707106781186546,0.0
18.613,1.581936881232398,0.5701112755162905,0.7071067811865459,0.0
18.614,1.582404703622231,0.5699299475186681,0.7071067811865459,0.0
18.615,1.5828724477401948,0.5697482993432923,0.7071067811865459,0.0
18.616,1.583340113224668,0.5695663308294505,0.7071067811865459,0.0
18.617,1.5838076997145203,0.569384041816946,0.7071067811865458,0.0
18.618,1.5842752068490897,0.5692014321460854,0.7071067811865459,0.0
18.619,1.5847426342682356,0.5690185016576934,0.707106781186546,0.0
18.62,1.585209981612289,0.5688352501931107,0.7071067811865459,0.0
18.621,1.5856772485220731,0.568651677594183,0.7071067811865459,0.0
18.622,1.5861444346389355,0.5684677837032801,0.7071067811865459,0.0
18.623,1.5866115396046823,0.5682835683632761,0.7071067811865459,0.0
18.624,1.587078563061648,0.5680990314175669,0.7071067811865459,0.0
18.625,1.5875455046526619,0.5679141727100536,0.707106781186546,0.0
18.626,1.5880123640210302,0.5677289920851569,0.7071067811865461,0.0
18.627,1.5884791408106116,0.567543489387818,0.707106781186546,0.0
18.628,1.5889458346657306,0.5673576644634784,0.707106781186546,0.0
18.629,1.5894124452312148,0.5671715171581031,0.707106781186546,0.0
18.63,1.5898789721524373,0.5669850473181741,0.7071067811865459,0.0
18.631,1.590345415075241,0.5667982547906854,0.7071067811865459,0.0
18.632,1.5908117736460046,0.5666111394231412,0.707106781186546,0.0
18.633,1.5912780475116017,0.5664237010635709,0.7071067811865459,0.0
18.634,1.5917442363194407,0.5662359395605132,0.7071067811865458,0.0
18.635,1.5922103397174228,0.566047854763021,0.7071067811865458,0.0
18.636,1.592676357353981,0.5658594465206699,0.7071067811865459,0.0
18.637,1.5931422888780604,0.5656707146835451,0.7071067811865459,0.0
18.638,1.5936081339391297,0.5654816591022498,0.7071067811865459,0.0
18.639,1.594073892187183,0.5652922796279056,0.7071067811865459,0.0
18.64,1.5945395632727122,0.5651025761121447,0.7071067811865458,0.0
18.641,1.595005146846773,0.5649125484071245,0.7071067811865458,0.0
18.642,1.5954706425609095,0.5647221963655127,0.7071067811865461,0.0
18.643,1.5959360500672215,0.5645315198404912,0.7071067811865459,0.0
18.644,1.596401369018316,0.5643405186857664,0.707106781186546,0.0
18.645,1.5968665990673339,0.5641491927555564,0.7071067811865459,0.0
18.646,1.597331739867962,0.5639575419045999,0.7071067811865461,0.0
18.647,1.5977967910744058,0.563765565988148,0.707106781186546,0.0
18.648,1.5982617523414087,0.563573264861974,0.7071067811865459,0.0
18.649,1.59872662332425,0.5633806383823639,0.7071067811865461,0.0
18.65,1.5991914036787458,0.5631876864061263,0.7071067811865461,0.0
18.651,1.5996560930612498,0.5629944087905829,0.707106781186546,0.0
18.652,1.6001206911286596,0.5628008053935747,0.7071067811865459,0.0
18.653,1.6005851975384133,0.5626068760734633,0.707106781186546,0.0
18.654,1.6010496119484925,0.5624126206891225,0.707106781186546,0.0
18.655,1.6015139340174107,0.5622180390999496,0.7071067811865459,0.0
18.656,1.6019781634042496,0.5620231311658566,0.7071067811865461,0.0
18.657,1.6024422997686094,0.5618278967472707,0.707106781186546,0.0
18.658,1.6029063427706682,0.5616323357051456,0.7071067811865461,0.0
18.659,1.6033702920711361,0.5614364479009435,0.7071067811865461,0.0
18.66,1.603834147331284,0.5612402331966551,0.7071067811865461,0.0
18.661,1.6042979082129212,0.5610436914547825,0.7071067811865461,0.0
18.662,1.604761574378431,0.5608468225383458,0.7071067811865459,0.0
18.663,1.6052251454907336,0.5606496263108864,0.7071067811865461,0.0
18.664,1.6056886212133135,0.5604521026364644,0.707106781186546,0.0
18.665,1.606152001210221,0.5602542513796567,0.7071067811865461,0.0
18.666,1.6066152851460602,0.5600560724055597,0.707106781186546,0.0
18.667,1.6070784726859926,0.5598575655797893,0.707106781186546,0.0
18.668,1.607541563495749,0.5596587307684786,0.7071067811865458,0.0
18.669,1.6080045572416068,0.5594595678382779,0.7071067811865459,0.0
18.67,1.6084674535904369,0.5592600766563607,0.707106781186546,0.0
18.671,1.6089302522096611,0.5590602570904155,0.7071067811865459,0.0
18.672,1.6093929527672612,0.5588601090086516,0.7071067811865461,0.0
18.673,1.6098555549318014,0.5586596322797972,0.7071067811865461,0.0
18.674,1.6103180583724193,0.5584588267730979,0.7071067811865459,0.0
18.675,1.6107804627588171,0.558257692358319,0.7071067811865461,0.0
18.676,1.6112427677612593,0.5580562289057442,0.7071067811865459,0.0
18.677,1.6117049730506112,0.5578544362861804,0.7071067811865461,0.0
18.678,1.6121670782982997,0.5576523143709438,0.7071067811865459,0.0
18.679,1.6126290831763237,0.5574498630318807,0.707106781186546,0.0
18.68,1.6130909873572676,0.5572470821413473,0.7071067811865459,0.0
18.681,1.6135527905143072,0.5570439715722233,0.707106781186546,0.0
18.682,1.614014492321175,0.5568405311979077,0.7071067811865459,0.0
18.683,1.6144760924522124,0.5566367608923176,0.7071067811865459,0.0
18.684,1.6149375905823318,0.5564326605298853,0.7071067811865459,0.0
18.685,1.6153989863870262,0.556228229985571,0.707106781186546,0.0
18.686,1.6158602795423826,0.5560234691348398,0.707106781186546,0.0
18.687,1.616321469725083,0.5558183778536914,0.7071067811865459,0.0
18.688,1.616782556612395,0.5556129560186337,0.7071067811865459,0.0
18.689,1.617243539882156,0.5554072035066984,0.7071067811865461,0.0
18.69,1.6177044192128442,0.5552011201954306,0.7071067811865459,0.0
18.691,1.618165194283474,0.5549947059629015,0.707106781186546,0.0
18.692,1.6186258647736986,0.5547879606876942,0.707106781186546,0.0
18.693,1.6190864303637458,0.554580884248915,0.7071067811865459,0.0
18.694,1.6195468907344543,0.5543734765261891,0.7071067811865458,0.0
18.695,1.620007245567241,0.5541657373996565,0.7071067811865459,0.0
18.696,1.620467494544148,0.5539576667499753,0.707106781186546,0.0
18.697,1.6209276373478056,0.5537492644583285,0.7071067811865459,0.0
18.698,1.6213876736614479,0.5535405304064107,0.7071067811865459,0.0
18.699,1.6218476031689106,0.5533314644764395,0.7071067811865459,0.0
18.7,1.6223074255546406,0.5531220665511473,0.7071067811865458,0.0
18.701,1.622767140503694,0.5529123365137878,0.7071067811865461,0.0
18.702,1.6232267477017284,0.5527022742481289,0.707106781186546,0.0
18.703,1.623686246835005,0.5524918796384617,0.707106781186546,0.0
18.704,1.624145637590424,0.5522811525695932,0.7071067811865461,0.0
18.705,1.62460491965546,0.5520700929268437,0.7071067811865459,0.0
18.706,1.625064092718227,0.5518587005960618,0.7071067811865461,0.0
