Time,Y-Force,Work Integrand,Mass,Mass error
8.788,1.0935696792557792e-14,-4.5168099145575754e-14,0.7853981633756425,0.0
8.789,6.217248937900877e-15,-4.022098400007702e-14,0.7853981633756426,0.0
8.79,9.603429163007604e-15,-4.5436971649352384e-14,0.7853981633756424,0.0
8.791,6.106226635438361e-15,-4.5607169049938624e-14,0.7853981633756425,0.0
8.792,7.382983113757291e-15,-4.106531819448225e-14,0.7853981633756424,0.0
8.793,6.106226635438361e-15,-4.027245808640255e-14,0.7853981633756426,0.0
8.794,4.440892098500626e-16,-3.9949772097179194e-14,0.7853981633756426,0.0
8.795,9.048317650695026e-15,-4.2101214713260554e-14,0.7853981633756424,0.0
8.796,8.104628079763643e-15,-4.607550134859073e-14,0.7853981633756422,0.0
8.797,1.7208456881689926e-15,-4.459685705545302e-14,0.7853981633756424,0.0
8.798,2.609024107869118e-15,-4.167507270219471e-14,0.7853981633756427,0.0
8.799,1.2212453270876722e-15,-4.024831717094977e-14,0.7853981633756426,0.0
8.8,3.2751579226442118e-15,-4.482965384367094e-14,0.7853981633756425,0.0
8.801,4.107825191113079e-15,-4.137299745979778e-14,0.7853981633756424,0.0
8.802,4.218847493575595e-15,-3.911761103677543e-14,0.7853981633756427,0.0
8.803,2.1094237467877974e-15,-4.1895074157771847e-14,0.7853981633756426,0.0
8.804,7.216449660063518e-15,-4.2790274110027796e-14,0.7853981633756425,0.0
8.805,1.6653345369377348e-15,-4.262225935452795e-14,0.7853981633756424,0.0
8.806,8.43769498715119e-15,-3.934466727095157e-14,0.7853981633756425,0.0
8.807,6.8833827526759706e-15,-4.0796123765246106e-14,0.7853981633756423,0.0
8.808,5.440092820663267e-15,-4.6932796152940575e-14,0.7853981633756424,0.0
8.809,4.9960036108132044e-15,-4.3646206991277575e-14,0.7853981633756426,0.0
8.81,3.3306690738754696e-15,-4.165366738552421e-14,0.7853981633756428,0.0
8.811,3.552713678800501e-15,-4.1776073493160465e-14,0.7853981633756427,0.0
8.812,0.0,-3.805137628598576e-14,0.7853981633756426,0.0
8.813,-5.773159728050814e-15,-4.6775262053734464e-14,0.7853981633756426,0.0
8.814,1.887379141862766e-15,-3.942406655124041e-14,0.7853981633756428,0.0
8.815,-2.55351295663786e-15,-4.516688841785677e-14,0.7853981633756426,0.0
8.816,-9.992007221626409e-16,-4.019240267321694e-14,0.7853981633756429,0.0
8.817,-1.9984014443252818e-15,-3.8402543387483626e-14,0.7853981633756429,0.0
8.818,-3.885780586188048e-15,-4.14817557490714e-14,0.7853981633756428,0.0
8.819,-1.9984014443252818e-15,-4.0734726846762174e-14,0.7853981633756427,0.0
8.82,-7.771561172376096e-16,-3.848572382284901e-14,0.7853981633756427,0.0
8.821,-4.773959005888173e-15,-4.1192994699935004e-14,0.7853981633756426,0.0
8.822,-1.6653345369377348e-15,-4.5421999547916276e-14,0.7853981633756429,0.0
8.823,-2.7755575615628914e-15,-4.1952190965833744e-14,0.7853981633756427,0.0
8.824,-4.6629367034256575e-15,-4.422321007011194e-14,0.7853981633756428,0.0
8.825,-5.662137425588298e-15,-4.444603378652977e-14,0.7853981633756427,0.0
8.826,-3.4416913763379853e-15,-4.641920227817502e-14,0.7853981633756428,0.0
8.827,-4.440892098500626e-15,-4.197376579497282e-14,0.7853981633756429,0.0
8.828,-3.1086244689504383e-15,-3.873469084060693e-14,0.7853981633756427,0.0
8.829,-6.5503158452884236e-15,-3.970658380288524e-14,0.7853981633756427,0.0
8.83,-7.993605777301127e-15,-4.215769688188672e-14,0.7853981633756427,0.0
8.831,-3.552713678800501e-15,-4.1889393690129763e-14,0.7853981633756428,0.0
8.832,-1.7763568394002505e-15,-3.736972022187532e-14,0.7853981633756427,0.0
8.833,-2.1094237467877974e-15,-4.0088675230254414e-14,0.7853981633756428,0.0
8.834,-1.0325074129013956e-14,-4.2634564149213156e-14,0.7853981633756428,0.0
8.835,-1.2434497875801753e-14,-4.2663609703067894e-14,0.7853981633756428,0.0
8.836,-9.547918011776346e-15,-4.3149515341337125e-14,0.7853981633756427,0.0
8.837,-1.1435297153639112e-14,-4.194029274696322e-14,0.7853981633756428,0.0
8.838,-1.0658141036401503e-14,-4.415876722114968e-14,0.7853981633756427,0.0
8.839,-1.3100631690576847e-14,-4.017973455433692e-14,0.7853981633756426,0.0
8.84,-1.3988810110276972e-14,-4.547816672616518e-14,0.7853981633756427,0.0
8.841,-9.2148511043888e-15,-4.234104118672641e-14,0.7853981633756428,0.0
8.842,-1.0769163338864018e-14,-4.3184882090318986e-14,0.7853981633756426,0.0
8.843,-1.554312234475219e-14,-4.00520162266324e-14,0.7853981633756426,0.0
8.844,-1.27675647831893e-14,-4.4637880872791795e-14,0.7853981633756426,0.0
8.845,-1.176836406102666e-14,-4.284638294888246e-14,0.7853981633756426,0.0
8.846,-1.2989609388114332e-14,-4.129384800128882e-14,0.7853981633756426,0.0
8.847,-1.199040866595169e-14,-4.425491858967373e-14,0.7853981633756425,0.0
8.848,-5.440092820663267e-15,-4.406575818604127e-14,0.7853981633756426,0.0
8.849,-7.993605777301127e-15,-3.94626702366302e-14,0.7853981633756426,0.0
8.85,-1.0103029524088925e-14,-4.61563460376645e-14,0.7853981633756425,0.0
8.851,-1.2323475573339238e-14,-4.0094108523094576e-14,0.7853981633756425,0.0
8.852,-9.880984919163893e-15,-4.354735147006942e-14,0.7853981633756425,0.0
8.853,-1.354472090042691e-14,-4.413110884256475e-14,0.7853981633756425,0.0
8.854,-1.2989609388114332e-14,-4.175276685222117e-14,0.7853981633756426,0.0
8.855,-7.66053886991358e-15,-3.858713314839314e-14,0.7853981633756424,0.0
8.856,-1.4765966227514582e-14,-4.150177373165342e-14,0.7853981633756424,0.0
8.857,-1.2878587085651816e-14,-3.78306387058379e-14,0.7853981633756424,0.0
8.858,-6.106226635438361e-15,-3.962111510801285e-14,0.7853981633756424,0.0
8.859,-4.884981308350689e-15,-4.603706781094422e-14,0.7853981633756426,0.0
8.86,-8.548717289613705e-15,-4.156197278673126e-14,0.7853981633756426,0.0
8.861,-5.773159728050814e-15,-4.4126186151773104e-14,0.7853981633756426,0.0
8.862,-6.439293542825908e-15,-4.000830959125187e-14,0.7853981633756425,0.0
8.863,-4.218847493575595e-15,-4.516935487192006e-14,0.7853981633756424,0.0
8.864,-2.3314683517128287e-15,-4.0961505095312936e-14,0.7853981633756425,0.0
8.865,-1.3322676295501878e-15,-4.376302035212135e-14,0.7853981633756424,0.0
8.866,-1.9984014443252818e-15,-4.4519621732586176e-14,0.7853981633756423,0.0
8.867,-7.771561172376096e-16,-4.150114300974507e-14,0.7853981633756423,0.0
8.868,3.3306690738754696e-16,-4.655271838758482e-14,0.7853981633756424,0.0
8.869,5.551115123125783e-16,-4.23427659046257e-14,0.7853981633756425,0.0
8.87,-3.3306690738754696e-16,-4.091005012016828e-14,0.7853981633756424,0.0
8.871,1.9984014443252818e-15,-4.3939469702891274e-14,0.7853981633756423,0.0
8.872,0.0,-4.509516685596008e-14,0.7853981633756424,0.0
8.873,2.55351295663786e-15,-4.110476277183043e-14,0.7853981633756423,0.0
8.874,1.3322676295501878e-15,-4.6146465715972136e-14,0.7853981633756424,0.0
8.875,6.5503158452884236e-15,-4.5436740250539106e-14,0.7853981633756424,0.0
8.876,2.3314683517128287e-15,-4.4780118033426527e-14,0.7853981633756424,0.0
8.877,6.5503158452884236e-15,-4.239949392456481e-14,0.7853981633756426,0.0
8.878,7.549516567451064e-15,-4.050512353157408e-14,0.7853981633756424,0.0
8.879,1.1102230246251565e-14,-4.8380420723121293e-14,0.7853981633756425,0.0
8.88,7.105427357601002e-15,-4.063263767139876e-14,0.7853981633756425,0.0
8.881,4.773959005888173e-15,-4.3371396521842896e-14,0.7853981633756422,0.0
8.882,8.104628079763643e-15,-4.62549964710203e-14,0.7853981633756425,0.0
8.883,1.2212453270876722e-14,-4.335642637917048e-14,0.7853981633756424,0.0
8.884,7.549516567451064e-15,-4.659685833325743e-14,0.7853981633756426,0.0
8.885,6.439293542825908e-15,-4.05691370407112e-14,0.7853981633756426,0.0
8.886,1.3433698597964394e-14,-4.2699960704334464e-14,0.7853981633756426,0.0
8.887,8.215650382226158e-15,-4.451991432952989e-14,0.7853981633756425,0.0
8.888,1.2545520178264269e-14,-4.435038047337871e-14,0.7853981633756424,0.0
8.889,1.1546319456101628e-14,-4.358687090395431e-14,0.7853981633756426,0.0
8.89,8.43769498715119e-15,-4.542494150510033e-14,0.7853981633756425,0.0
8.891,8.992806499463768e-15,-4.171759942067971e-14,0.7853981633756423,0.0
8.892,1.1324274851176597e-14,-4.260235519199822e-14,0.7853981633756425,0.0
8.893,8.659739592076221e-15,-4.150246776927458e-14,0.7853981633756426,0.0
8.894,5.440092820663267e-15,-4.2761771080775774e-14,0.7853981633756426,0.0
8.895,8.992806499463768e-15,-4.484552009426199e-14,0.7853981633756425,0.0
8.896,5.218048215738236e-15,-4.5040815769289646e-14,0.7853981633756426,0.0
8.897,7.216449660063518e-15,-4.3141362384522007e-14,0.7853981633756426,0.0
8.898,9.992007221626409e-15,-4.2945262981106526e-14,0.7853981633756427,0.0
8.899,4.773959005888173e-15,-4.248511074432385e-14,0.7853981633756426,0.0
8.9,1.2434497875801753e-14,-4.176802260381549e-14,0.7853981633756427,0.0
8.901,6.217248937900877e-15,-4.482579407334898e-14,0.7853981633756427,0.0
8.902,9.880984919163893e-15,-3.825035994246576e-14,0.7853981633756425,0.0
8.903,8.548717289613705e-15,-4.2897674234910056e-14,0.7853981633756426,0.0
8.904,6.8833827526759706e-15,-4.167481017492062e-14,0.7853981633756425,0.0
8.905,6.217248937900877e-15,-4.057924166731591e-14,0.7853981633756423,0.0
8.906,7.216449660063518e-15,-4.094410132110394e-14,0.7853981633756426,0.0
8.907,8.770761894538737e-15,-3.960868018789112e-14,0.7853981633756425,0.0
8.908,2.7755575615628914e-15,-4.2334642064568144e-14,0.7853981633756425,0.0
8.909,7.66053886991358e-15,-4.4962394917934e-14,0.7853981633756429,0.0
8.91,1.9984014443252818e-15,-4.405354232981553e-14,0.7853981633756428,0.0
8.911,8.43769498715119e-15,-4.3576975494487573e-14,0.7853981633756428,0.0
8.912,8.326672684688674e-15,-3.8392515152662845e-14,0.7853981633756428,0.0
8.913,3.9968028886505635e-15,-4.2825162497152694e-14,0.7853981633756426,0.0
8.914,6.439293542825908e-15,-4.7930165325173456e-14,0.7853981633756428,0.0
8.915,4.440892098500626e-15,-4.753204369339838e-14,0.7853981633756429,0.0
8.916,-2.220446049250313e-16,-4.783085478845395e-14,0.7853981633756428,0.0
8.917,2.3314683517128287e-15,-4.491179454609357e-14,0.7853981633756426,0.0
8.918,5.440092820663267e-15,-4.186703127916842e-14,0.7853981633756427,0.0
8.919,5.218048215738236e-15,-4.511810837275955e-14,0.7853981633756427,0.0
8.92,2.1094237467877974e-15,-4.5113238674466665e-14,0.7853981633756426,0.0
8.921,6.661338147750939e-16,-4.4432194485781494e-14,0.7853981633756426,0.0
8.922,-3.3306690738754696e-16,-4.623978084761186e-14,0.7853981633756428,0.0
8.923,2.55351295663786e-15,-4.070409400610384e-14,0.7853981633756427,0.0
8.924,2.7755575615628914e-15,-4.714795146832867e-14,0.7853981633756427,0.0
8.925,8.881784197001252e-16,-4.1269920485199186e-14,0.7853981633756429,0.0
8.926,1.4432899320127035e-15,-4.638451029681477e-14,0.7853981633756427,0.0
8.927,2.886579864025407e-15,-4.2889410528537084e-14,0.7853981633756427,0.0
8.928,5.773159728050814e-15,-4.0902119615380937e-14,0.7853981633756427,0.0
8.929,6.217248937900877e-15,-4.2891491847307165e-14,0.7853981633756425,0.0
8.93,4.3298697960381105e-15,-4.561581519168728e-14,0.7853981633756423,0.0
8.931,5.662137425588298e-15,-4.800466282579654e-14,0.7853981633756424,0.0
8.932,7.438494264988549e-15,-4.80521523103195e-14,0.7853981633756426,0.0
8.933,6.217248937900877e-15,-4.4996864182568686e-14,0.7853981633756427,0.0
8.934,6.661338147750939e-15,-4.0185741288482375e-14,0.7853981633756428,0.0
8.935,7.771561172376096e-15,-4.7224159446109616e-14,0.7853981633756428,0.0
8.936,5.329070518200751e-15,-4.247935759066698e-14,0.7853981633756425,0.0
8.937,5.218048215738236e-15,-4.435725271637758e-14,0.7853981633756425,0.0
8.938,7.216449660063518e-15,-4.5076487556011636e-14,0.7853981633756425,0.0
8.939,7.216449660063518e-15,-3.982079857252596e-14,0.7853981633756426,0.0
8.94,7.771561172376096e-15,-4.77681100287927e-14,0.7853981633756425,0.0
8.941,7.549516567451064e-15,-4.0305965545125625e-14,0.7853981633756424,0.0
8.942,7.882583474838611e-15,-4.438490320696819e-14,0.7853981633756424,0.0
8.943,6.772360450213455e-15,-4.202341066070919e-14,0.7853981633756423,0.0
8.944,6.328271240363392e-15,-4.126646909063692e-14,0.7853981633756423,0.0
8.945,1.1213252548714081e-14,-4.4648226215572204e-14,0.7853981633756426,0.0
8.946,8.104628079763643e-15,-4.322166756654794e-14,0.7853981633756425,0.0
8.947,9.547918011776346e-15,-4.7562273505192496e-14,0.7853981633756423,0.0
8.948,1.0769163338864018e-14,-4.428448199829659e-14,0.7853981633756424,0.0
8.949,8.43769498715119e-15,-4.277968720403874e-14,0.7853981633756423,0.0
8.95,2.220446049250313e-15,-4.489190933592603e-14,0.7853981633756424,0.0
8.951,9.103828801926284e-15,-4.325975143840591e-14,0.7853981633756425,0.0
8.952,1.1213252548714081e-14,-4.3421701332124296e-14,0.7853981633756424,0.0
8.953,8.548717289613705e-15,-4.5711742784694575e-14,0.7853981633756426,0.0
8.954,7.993605777301127e-15,-4.2551903686198267e-14,0.7853981633756425,0.0
8.955,4.773959005888173e-15,-4.954085834901897e-14,0.7853981633756424,0.0
8.956,4.440892098500626e-15,-4.608103866766473e-14,0.7853981633756424,0.0
8.957,5.551115123125783e-15,-4.703249563660155e-14,0.7853981633756423,0.0
8.958,9.2148511043888e-15,-4.6804010351964275e-14,0.7853981633756423,0.0
8.959,4.9960036108132044e-15,-4.602562979566185e-14,0.7853981633756424,0.0
8.96,8.326672684688674e-15,-4.5820077292796775e-14,0.7853981633756423,0.0
8.961,2.886579864025407e-15,-4.970626419010171e-14,0.7853981633756424,0.0
8.962,8.881784197001252e-15,-4.3330604950350346e-14,0.7853981633756426,0.0
8.963,5.218048215738236e-15,-4.7855473006972506e-14,0.7853981633756424,0.0
8.964,4.9960036108132044e-15,-4.5439051115237893e-14,0.7853981633756425,0.0
8.965,1.2212453270876722e-15,-4.297670262064712e-14,0.7853981633756423,0.0
8.966,9.992007221626409e-16,-4.378758520756423e-14,0.7853981633756425,0.0
8.967,3.1086244689504383e-15,-4.5913603917975516e-14,0.7853981633756424,0.0
8.968,4.440892098500626e-16,-4.457335538517762e-14,0.7853981633756425,0.0
8.969,6.661338147750939e-16,-4.376866635611039e-14,0.7853981633756424,0.0
8.97,-2.220446049250313e-16,-4.6356681346970083e-14,0.7853981633756424,0.0
8.971,-9.992007221626409e-16,-4.4796644387381287e-14,0.7853981633756424,0.0
8.972,-6.439293542825908e-15,-4.43266719682455e-14,0.7853981633756423,0.0
8.973,-4.3298697960381105e-15,-4.323170612458276e-14,0.7853981633756424,0.0
8.974,-4.884981308350689e-15,-4.66759140887466e-14,0.7853981633756426,0.0
8.975,-2.6645352591003757e-15,-4.375766244521349e-14,0.7853981633756424,0.0
8.976,-7.549516567451064e-15,-4.45421195100004e-14,0.7853981633756423,0.0
8.977,-8.43769498715119e-15,-4.9482467921041755e-14,0.7853981633756423,0.0
8.978,-7.216449660063518e-15,-4.416483420051351e-14,0.7853981633756422,0.0
8.979,-1.0325074129013956e-14,-4.33472327894401e-14,0.7853981633756423,0.0
8.98,-1.2656542480726785e-14,-4.631688016875111e-14,0.7853981633756423,0.0
8.981,-9.992007221626409e-15,-4.5372715624094554e-14,0.7853981633756424,0.0
8.982,-1.3766765505351941e-14,-4.458993234935098e-14,0.7853981633756426,0.0
8.983,-1.6764367671839864e-14,-4.508570020398333e-14,0.7853981633756423,0.0
8.984,-1.3433698597964394e-14,-4.1824605886999736e-14,0.7853981633756423,0.0
8.985,-2.0095036745715333e-14,-4.998823060563303e-14,0.7853981633756422,0.0
8.986,-1.9872992140790302e-14,-4.7049289441209406e-14,0.7853981633756423,0.0
8.987,-1.2212453270876722e-14,-4.611445279394493e-14,0.7853981633756425,0.0
8.988,-1.7763568394002505e-14,-4.6633022034363536e-14,0.7853981633756424,0.0
8.989,-1.965094753586527e-14,-4.3370912760150895e-14,0.7853981633756425,0.0
8.99,-1.6209256159527285e-14,-4.904845506807179e-14,0.7853981633756423,0.0
8.991,-1.787459069646502e-14,-4.9360466059879574e-14,0.7853981633756423,0.0
8.992,-1.942890293094024e-14,-4.777186053186446e-14,0.7853981633756423,0.0
8.993,-2.19824158875781e-14,-4.419343416209843e-14,0.7853981633756423,0.0
8.994,-2.275957200481571e-14,-3.949638818304067e-14,0.7853981633756425,0.0
8.995,-1.7319479184152442e-14,-4.7937382681158773e-14,0.7853981633756423,0.0
8.996,-1.8318679906315083e-14,-4.217072768968684e-14,0.7853981633756425,0.0
8.997,-1.887379141862766e-14,-4.6507373802242544e-14,0.7853981633756423,0.0
8.998,-2.4091839634365897e-14,-4.922332560236759e-14,0.7853981633756425,0.0
8.999,-1.9984014443252818e-14,-4.414168261954312e-14,0.7853981633756422,0.0
9.0,-2.220446049250313e-14,-3.984032855825124e-14,0.7853981633756425,0.0
9.001,-2.142730437526552e-14,-4.282290674253504e-14,0.7853981633756423,0.0
9.002,-1.7319479184152442e-14,-4.560714056845577e-14,0.7853981633756422,0.0
9.003,-2.1871393585115584e-14,-4.441474867756249e-14,0.7853981633756423,0.0
9.004,-2.1760371282653068e-14,-4.132192904931443e-14,0.7853981633756422,0.0
9.005,-1.9872992140790302e-14,-4.743581948004087e-14,0.7853981633756425,0.0
9.006,-1.5765166949677223e-14,-4.357275859389923e-14,0.7853981633756423,0.0
9.007,-1.7985612998927536e-14,-4.4877161010006676e-14,0.7853981633756423,0.0
9.008,-1.787459069646502e-14,-4.5425834807222325e-14,0.7853981633756424,0.0
9.009,-1.887379141862766e-14,-4.8662866188723845e-14,0.7853981633756424,0.0
9.01,-2.042810365310288e-14,-4.5219290322896896e-14,0.7853981633756423,0.0
9.011,-1.7208456881689926e-14,-4.505454733803494e-14,0.7853981633756422,0.0
9.012,-1.3877787807814457e-14,-3.9593678122664506e-14,0.7853981633756424,0.0
9.013,-1.8540724511240114e-14,-4.4619691793161575e-14,0.7853981633756422,0.0
9.014,-2.120525977034049e-14,-4.237567906385716e-14,0.7853981633756424,0.0
9.015,-1.509903313490213e-14,-4.618211463280455e-14,0.785398163375642,0.0
9.016,-1.4988010832439613e-14,-4.662248526213705e-14,0.7853981633756422,0.0
9.017,-1.765254609153999e-14,-4.8221936200008804e-14,0.785398163375642,0.0
9.018,-1.965094753586527e-14,-4.597678384081342e-14,0.7853981633756422,0.0
9.019,-1.609823385706477e-14,-4.7501871321025996e-14,0.785398163375642,0.0
9.02,-1.9872992140790302e-14,-4.8476673470901213e-14,0.7853981633756419,0.0
9.021,-1.2323475573339238e-14,-4.5916227073134044e-14,0.785398163375642,0.0
9.022,-1.5765166949677223e-14,-4.564176049907595e-14,0.785398163375642,0.0
9.023,-1.3322676295501878e-14,-4.2843332836178956e-14,0.7853981633756425,0.0
9.024,-1.0436096431476471e-14,-4.7718535096214035e-14,0.7853981633756425,0.0
9.025,-1.4432899320127035e-14,-4.168461320485655e-14,0.7853981633756425,0.0
9.026,-1.4765966227514582e-14,-5.0324068104851485e-14,0.7853981633756424,0.0
9.027,-1.0547118733938987e-14,-4.4511508215742664e-14,0.7853981633756423,0.0
9.028,-1.2656542480726785e-14,-4.8272405705258886e-14,0.7853981633756422,0.0
9.029,-1.176836406102666e-14,-4.678380448688664e-14,0.7853981633756423,0.0
9.03,-7.438494264988549e-15,-4.4188417133012286e-14,0.7853981633756422,0.0
9.031,-1.1102230246251565e-14,-4.544911799593689e-14,0.7853981633756422,0.0
9.032,-8.881784197001252e-15,-4.9173154146835824e-14,0.7853981633756423,0.0
9.033,-8.992806499463768e-15,-4.630725326872865e-14,0.785398163375642,0.0
9.034,-7.882583474838611e-15,-4.429317075639041e-14,0.7853981633756424,0.0
9.035,-4.551914400963142e-15,-4.1336619353476897e-14,0.7853981633756423,0.0
9.036,-4.218847493575595e-15,-4.8733253514909934e-14,0.7853981633756424,0.0
9.037,-4.107825191113079e-15,-4.1969054862417985e-14,0.7853981633756423,0.0
9.038,-3.3306690738754696e-15,-4.547270998110029e-14,0.7853981633756423,0.0
9.039,-2.220446049250313e-15,-4.806773157556011e-14,0.7853981633756425,0.0
9.04,1.1102230246251565e-15,-4.294831420554077e-14,0.7853981633756423,0.0
9.041,1.1102230246251565e-16,-4.22749218478033e-14,0.7853981633756423,0.0
9.042,5.551115123125783e-16,-4.24877446462129e-14,0.7853981633756422,0.0
9.043,2.7755575615628914e-15,-4.595961358300007e-14,0.7853981633756422,0.0
9.044,2.4424906541753444e-15,-4.978449403552775e-14,0.785398163375642,0.0
9.045,3.774758283725532e-15,-4.734925048936999e-14,0.785398163375642,0.0
9.046,1.1102230246251565e-15,-4.452809920889921e-14,0.7853981633756423,0.0
9.047,2.1094237467877974e-15,-4.800226344615476e-14,0.7853981633756422,0.0
9.048,5.551115123125783e-16,-4.5154458791690967e-14,0.7853981633756422,0.0
9.049,6.217248937900877e-15,-5.031596956990323e-14,0.7853981633756422,0.0
