Time,Y-Force,Work Integrand,Mass,Mass error
9.373,1.7763568394002505e-15,-0.009392325197920437,0.7653668647301788,0.0
9.374,1.3322676295501878e-15,-0.009389844000482983,0.7653668647301787,0.0
9.375,3.9968028886505635e-15,-0.009387356412420333,0.7653668647301788,0.0
9.376,-4.440892098500626e-16,-0.009384862446117137,0.7653668647301788,0.0
9.377,8.881784197001252e-16,-0.00938236211401794,0.7653668647301787,0.0
9.378,8.881784197001252e-16,-0.009379855428618356,0.7653668647301788,0.0
9.379,2.220446049250313e-15,-0.009377342402470484,0.7653668647301787,0.0
9.38,-8.881784197001252e-16,-0.009374823048176467,0.765366864730179,0.0
9.381,1.3322676295501878e-15,-0.009372297378396871,0.7653668647301787,0.0
9.382,1.7763568394002505e-15,-0.009369765405845776,0.7653668647301788,0.0
9.383,8.881784197001252e-16,-0.009367227143288748,0.7653668647301788,0.0
9.384,1.7763568394002505e-15,-0.009364682603545782,0.7653668647301788,0.0
9.385,2.6645352591003757e-15,-0.009362131799491302,0.7653668647301789,0.0
9.386,1.3322676295501878e-15,-0.009359574744049276,0.7653668647301788,0.0
9.387,3.9968028886505635e-15,-0.009357011450204011,0.7653668647301789,0.0
9.388,4.884981308350689e-15,-0.009354441930985502,0.7653668647301787,0.0
9.389,-1.7763568394002505e-15,-0.009351866199481251,0.7653668647301787,0.0
9.39,1.7763568394002505e-15,-0.009349284268831054,0.7653668647301789,0.0
9.391,-1.7763568394002505e-15,-0.00934669615222583,0.7653668647301787,0.0
9.392,4.440892098500626e-15,-0.009344101862909793,0.7653668647301787,0.0
9.393,1.3322676295501878e-15,-0.009341501414181774,0.765366864730179,0.0
9.394,-8.881784197001252e-16,-0.009338894819387766,0.7653668647301788,0.0
9.395,1.7763568394002505e-15,-0.009336282091929965,0.765366864730179,0.0
9.396,-1.3322676295501878e-15,-0.009333663245261026,0.7653668647301792,0.0
9.397,-2.6645352591003757e-15,-0.009331038292888949,0.7653668647301789,0.0
9.398,8.881784197001252e-16,-0.009328407248366533,0.765366864730179,0.0
9.399,8.881784197001252e-16,-0.009325770125306165,0.7653668647301786,0.0
9.4,1.7763568394002505e-15,-0.009323126937365422,0.765366864730179,0.0
9.401,-2.6645352591003757e-15,-0.009320477698256113,0.7653668647301788,0.0
9.402,-2.6645352591003757e-15,-0.009317822421740035,0.765366864730179,0.0
9.403,1.3322676295501878e-15,-0.009315161121632276,0.7653668647301786,0.0
9.404,-3.552713678800501e-15,-0.009312493811795663,0.7653668647301787,0.0
9.405,-8.881784197001252e-16,-0.009309820506147398,0.7653668647301791,0.0
9.406,0.0,-0.00930714121865095,0.7653668647301787,0.0
9.407,0.0,-0.009304455963324576,0.765366864730179,0.0
9.408,-3.552713678800501e-15,-0.009301764754233832,0.7653668647301789,0.0
9.409,-2.6645352591003757e-15,-0.009299067605495759,0.7653668647301788,0.0
9.41,8.881784197001252e-16,-0.0092963645312783,0.7653668647301789,0.0
9.411,-6.217248937900877e-15,-0.009293655545798585,0.7653668647301789,0.0
9.412,-8.881784197001252e-16,-0.009290940663321035,0.7653668647301789,0.0
9.413,8.881784197001252e-16,-0.009288219898164057,0.7653668647301791,0.0
9.414,1.3322676295501878e-15,-0.009285493264692912,0.7653668647301787,0.0
9.415,-3.9968028886505635e-15,-0.009282760777322319,0.7653668647301789,0.0
9.416,2.220446049250313e-15,-0.009280022450516845,0.7653668647301789,0.0
9.417,1.3322676295501878e-15,-0.009277278298791547,0.7653668647301789,0.0
9.418,-2.6645352591003757e-15,-0.009274528336705945,0.7653668647301788,0.0
9.419,0.0,-0.009271772578872961,0.7653668647301786,0.0
9.42,-1.7763568394002505e-15,-0.009269011039949843,0.7653668647301789,0.0
9.421,1.3322676295501878e-15,-0.009266243734647128,0.7653668647301791,0.0
9.422,4.884981308350689e-15,-0.009263470677720542,0.7653668647301789,0.0
9.423,4.440892098500626e-15,-0.009260691883973826,0.7653668647301789,0.0
9.424,-8.881784197001252e-16,-0.009257907368260154,0.7653668647301788,0.0
9.425,-2.6645352591003757e-15,-0.009255117145478275,0.7653668647301789,0.0
9.426,-3.552713678800501e-15,-0.009252321230577287,0.765366864730179,0.0
9.427,4.440892098500626e-16,-0.009249519638553777,0.765366864730179,0.0
9.428,-1.3322676295501878e-15,-0.009246712384448352,0.7653668647301789,0.0
9.429,0.0,-0.009243899483352858,0.7653668647301787,0.0
9.43,6.661338147750939e-15,-0.009241080950402908,0.7653668647301789,0.0
9.431,-3.1086244689504383e-15,-0.009238256800784078,0.765366864730179,0.0
9.432,-4.440892098500626e-16,-0.009235427049724687,0.7653668647301787,0.0
9.433,8.881784197001252e-16,-0.009232591712506344,0.7653668647301788,0.0
9.434,-1.3322676295501878e-15,-0.009229750804448489,0.7653668647301788,0.0
9.435,-8.881784197001252e-16,-0.00922690434092338,0.7653668647301789,0.0
9.436,5.329070518200751e-15,-0.009224052337348188,0.765366864730179,0.0
9.437,-4.440892098500626e-16,-0.009221194809181876,0.7653668647301788,0.0
9.438,8.881784197001252e-16,-0.009218331771934096,0.7653668647301786,0.0
9.439,-1.3322676295501878e-15,-0.009215463241157046,0.765366864730179,0.0
9.44,-1.7763568394002505e-15,-0.009212589232451773,0.7653668647301789,0.0
9.441,-4.440892098500626e-15,-0.009209709761463292,0.7653668647301789,0.0
9.442,-2.220446049250313e-15,-0.009206824843877914,0.7653668647301789,0.0
9.443,-1.7763568394002505e-15,-0.009203934495432942,0.7653668647301787,0.0
9.444,2.6645352591003757e-15,-0.009201038731905253,0.765366864730179,0.0
9.445,8.881784197001252e-16,-0.009198137569118914,0.7653668647301788,0.0
9.446,-1.3322676295501878e-15,-0.009195231022944145,0.7653668647301787,0.0
9.447,-4.884981308350689e-15,-0.009192319109293745,0.7653668647301788,0.0
9.448,-8.881784197001252e-16,-0.009189401844121675,0.7653668647301786,0.0
9.449,2.220446049250313e-15,-0.009186479243431911,0.765366864730179,0.0
9.45,-3.552713678800501e-15,-0.009183551323266093,0.7653668647301788,0.0
9.451,8.881784197001252e-16,-0.00918061809971532,0.7653668647301787,0.0
9.452,4.440892098500626e-16,-0.009177679588909665,0.7653668647301787,0.0
9.453,0.0,-0.009174735807024964,0.7653668647301789,0.0
9.454,-2.220446049250313e-15,-0.009171786770278134,0.7653668647301786,0.0
9.455,1.7763568394002505e-15,-0.009168832494933332,0.765366864730179,0.0
9.456,4.440892098500626e-16,-0.009165872997290575,0.7653668647301789,0.0
9.457,-4.440892098500626e-16,-0.009162908293700422,0.765366864730179,0.0
9.458,8.881784197001252e-16,-0.009159938400549184,0.7653668647301788,0.0
9.459,3.552713678800501e-15,-0.009156963334269463,0.7653668647301786,0.0
9.46,3.552713678800501e-15,-0.009153983111334973,0.7653668647301787,0.0
9.461,4.440892098500626e-16,-0.009150997748260337,0.7653668647301789,0.0
9.462,-1.3322676295501878e-15,-0.009148007261603808,0.765366864730179,0.0
9.463,2.6645352591003757e-15,-0.009145011667961972,0.7653668647301788,0.0
9.464,1.7763568394002505e-15,-0.009142010983978155,0.765366864730179,0.0
9.465,-8.881784197001252e-16,-0.009139005226331959,0.7653668647301788,0.0
9.466,1.7763568394002505e-15,-0.009135994411746395,0.765366864730179,0.0
9.467,4.440892098500626e-16,-0.009132978556984944,0.7653668647301788,0.0
9.468,4.440892098500626e-16,-0.009129957678852052,0.7653668647301786,0.0
9.469,-7.993605777301127e-15,-0.009126931794189136,0.7653668647301787,0.0
9.47,3.552713678800501e-15,-0.009123900919887212,0.7653668647301788,0.0
9.471,1.3322676295501878e-15,-0.009120865072866247,0.7653668647301788,0.0
9.472,2.6645352591003757e-15,-0.009117824270094277,0.7653668647301786,0.0
9.473,2.220446049250313e-15,-0.009114778528575007,0.7653668647301787,0.0
9.474,8.881784197001252e-16,-0.009111727865352581,0.7653668647301787,0.0
9.475,4.440892098500626e-16,-0.009108672297513498,0.7653668647301786,0.0
9.476,4.440892098500626e-16,-0.009105611842180061,0.7653668647301787,0.0
9.477,4.884981308350689e-15,-0.009102546516511961,0.7653668647301786,0.0
9.478,1.7763568394002505e-15,-0.009099476337715073,0.7653668647301789,0.0
9.479,3.9968028886505635e-15,-0.009096401323026804,0.765366864730179,0.0
9.48,1.7763568394002505e-15,-0.009093321489727302,0.7653668647301789,0.0
9.481,-4.440892098500626e-16,-0.009090236855130496,0.7653668647301786,0.0
9.482,-8.881784197001252e-16,-0.009087147436596,0.7653668647301787,0.0
9.483,4.884981308350689e-15,-0.009084053251514734,0.7653668647301788,0.0
9.484,-1.3322676295501878e-15,-0.009080954317316314,0.7653668647301787,0.0
9.485,4.440892098500626e-15,-0.009077850651472874,0.7653668647301789,0.0
9.486,-8.881784197001252e-16,-0.009074742271487413,0.7653668647301789,0.0
9.487,4.440892098500626e-16,-0.009071629194905007,0.7653668647301787,0.0
9.488,0.0,-0.00906851143930526,0.7653668647301787,0.0
9.489,-4.440892098500626e-16,-0.009065389022305415,0.7653668647301786,0.0
9.49,4.440892098500626e-16,-0.009062261961558626,0.765366864730179,0.0
9.491,8.881784197001252e-16,-0.009059130274757188,0.7653668647301788,0.0
9.492,-4.440892098500626e-16,-0.009055993979626642,0.7653668647301789,0.0
9.493,5.329070518200751e-15,-0.009052853093930058,0.7653668647301786,0.0
9.494,3.552713678800501e-15,-0.009049707635465809,0.7653668647301787,0.0
9.495,1.3322676295501878e-15,-0.009046557622069351,0.7653668647301788,0.0
9.496,1.3322676295501878e-15,-0.009043403071610723,0.7653668647301787,0.0
9.497,2.6645352591003757e-15,-0.009040244001994296,0.765366864730179,0.0
9.498,3.552713678800501e-15,-0.009037080431161193,0.7653668647301788,0.0
9.499,-3.1086244689504383e-15,-0.00903391237708595,0.7653668647301788,0.0
9.5,-1.3322676295501878e-15,-0.009030739857781356,0.7653668647301789,0.0
9.501,3.552713678800501e-15,-0.009027562891289698,0.7653668647301787,0.0
9.502,1.3322676295501878e-15,-0.009024381495691486,0.7653668647301788,0.0
9.503,-1.3322676295501878e-15,-0.009021195689100647,0.7653668647301791,0.0
9.504,4.884981308350689e-15,-0.009018005489663417,0.7653668647301788,0.0
9.505,3.9968028886505635e-15,-0.009014810915562,0.7653668647301787,0.0
9.506,8.881784197001252e-16,-0.00901161198501052,0.7653668647301786,0.0
9.507,1.7763568394002505e-15,-0.009008408716259075,0.7653668647301789,0.0
9.508,4.440892098500626e-16,-0.009005201127586016,0.7653668647301786,0.0
9.509,-8.881784197001252e-16,-0.00900198923730941,0.7653668647301788,0.0
9.51,8.881784197001252e-16,-0.008998773063774723,0.7653668647301787,0.0
9.511,-1.7763568394002505e-15,-0.008995552625361392,0.7653668647301786,0.0
9.512,2.220446049250313e-15,-0.008992327940483047,0.7653668647301788,0.0
9.513,-1.7763568394002505e-15,-0.008989099027583436,0.7653668647301786,0.0
9.514,0.0,-0.008985865905140278,0.7653668647301788,0.0
9.515,4.440892098500626e-16,-0.008982628591660574,0.7653668647301788,0.0
9.516,3.552713678800501e-15,-0.008979387105686187,0.765366864730179,0.0
9.517,1.7763568394002505e-15,-0.008976141465787513,0.7653668647301787,0.0
9.518,-1.7763568394002505e-15,-0.008972891690567197,0.7653668647301788,0.0
9.519,4.440892098500626e-16,-0.008969637798660113,0.765366864730179,0.0
9.52,4.440892098500626e-15,-0.008966379808728442,0.7653668647301788,0.0
9.521,3.552713678800501e-15,-0.008963117739469867,0.7653668647301789,0.0
9.522,-2.220446049250313e-15,-0.008959851609610658,0.7653668647301788,0.0
9.523,-5.329070518200751e-15,-0.008956581437903927,0.7653668647301789,0.0
9.524,-8.881784197001252e-16,-0.00895330724313681,0.7653668647301787,0.0
9.525,-2.6645352591003757e-15,-0.008950029044125785,0.7653668647301788,0.0
9.526,1.3322676295501878e-15,-0.008946746859715304,0.7653668647301791,0.0
9.527,8.881784197001252e-16,-0.008943460708780604,0.7653668647301786,0.0
9.528,-4.440892098500626e-16,-0.008940170610224063,0.7653668647301788,0.0
9.529,-3.552713678800501e-15,-0.008936876582978592,0.7653668647301787,0.0
9.53,5.773159728050814e-15,-0.008933578646007662,0.7653668647301787,0.0
9.531,8.881784197001252e-16,-0.00893027681830158,0.7653668647301787,0.0
9.532,3.9968028886505635e-15,-0.008926971118877886,0.7653668647301787,0.0
9.533,4.440892098500626e-16,-0.008923661566781926,0.7653668647301786,0.0
9.534,-1.3322676295501878e-15,-0.008920348181090665,0.7653668647301786,0.0
9.535,1.7763568394002505e-15,-0.008917030980906848,0.7653668647301783,0.0
9.536,-1.7763568394002505e-15,-0.008913709985357954,0.7653668647301789,0.0
9.537,3.9968028886505635e-15,-0.0089103852136036,0.7653668647301787,0.0
9.538,3.1086244689504383e-15,-0.008907056684827608,0.7653668647301787,0.0
9.539,2.6645352591003757e-15,-0.008903724418240833,0.7653668647301789,0.0
9.54,-8.881784197001252e-16,-0.008900388433082329,0.7653668647301788,0.0
9.541,2.6645352591003757e-15,-0.008897048748616715,0.7653668647301785,0.0
9.542,8.881784197001252e-16,-0.008893705384134254,0.7653668647301787,0.0
9.543,2.220446049250313e-15,-0.00889035835895069,0.7653668647301787,0.0
9.544,1.3322676295501878e-15,-0.008887007692411047,0.7653668647301786,0.0
9.545,5.329070518200751e-15,-0.008883653403882308,0.7653668647301787,0.0
9.546,4.440892098500626e-15,-0.008880295512759206,0.7653668647301787,0.0
9.547,4.440892098500626e-16,-0.008876934038459683,0.7653668647301789,0.0
9.548,-4.440892098500626e-16,-0.008873569000430376,0.7653668647301788,0.0
9.549,6.217248937900877e-15,-0.008870200418138074,0.7653668647301787,0.0
9.55,3.1086244689504383e-15,-0.008866828311076741,0.7653668647301787,0.0
9.551,4.440892098500626e-16,-0.008863452698764485,0.7653668647301789,0.0
9.552,1.3322676295501878e-15,-0.008860073600743423,0.7653668647301787,0.0
9.553,-4.440892098500626e-16,-0.008856691036580017,0.7653668647301787,0.0
9.554,-1.7763568394002505e-15,-0.0088533050258634,0.7653668647301789,0.0
9.555,8.881784197001252e-16,-0.008849915588207607,0.7653668647301788,0.0
9.556,3.552713678800501e-15,-0.008846522743247875,0.7653668647301789,0.0
9.557,-2.220446049250313e-15,-0.008843126510645394,0.7653668647301788,0.0
9.558,3.9968028886505635e-15,-0.008839726910083723,0.7653668647301789,0.0
9.559,1.3322676295501878e-15,-0.008836323961265158,0.7653668647301789,0.0
9.56,1.3322676295501878e-15,-0.008832917683919861,0.765366864730179,0.0
9.561,1.7763568394002505e-15,-0.008829508097796368,0.7653668647301788,0.0
9.562,2.220446049250313e-15,-0.008826095222667862,0.7653668647301788,0.0
9.563,1.7763568394002505e-15,-0.0088226790783269,0.7653668647301786,0.0
9.564,1.7763568394002505e-15,-0.008819259684590464,0.7653668647301788,0.0
9.565,6.217248937900877e-15,-0.008815837061295184,0.7653668647301785,0.0
9.566,-4.440892098500626e-16,-0.008812411228295902,0.7653668647301786,0.0
9.567,3.9968028886505635e-15,-0.00880898220547538,0.7653668647301788,0.0
9.568,6.217248937900877e-15,-0.008805550012730923,0.7653668647301787,0.0
9.569,8.881784197001252e-16,-0.008802114669982763,0.7653668647301789,0.0
9.57,8.881784197001252e-16,-0.008798676197172672,0.7653668647301786,0.0
9.571,0.0,-0.008795234614260516,0.7653668647301786,0.0
9.572,3.9968028886505635e-15,-0.008791789941225259,0.7653668647301786,0.0
9.573,8.881784197001252e-16,-0.0087883421980674,0.7653668647301785,0.0
9.574,1.3322676295501878e-15,-0.008784891404806316,0.7653668647301788,0.0
9.575,4.440892098500626e-15,-0.008781437581480783,0.7653668647301788,0.0
9.576,4.440892098500626e-16,-0.008777980748148562,0.7653668647301789,0.0
9.577,7.105427357601002e-15,-0.00877452092488451,0.7653668647301787,0.0
9.578,0.0,-0.008771058131784193,0.7653668647301788,0.0
9.579,1.7763568394002505e-15,-0.008767592388959494,0.7653668647301785,0.0
9.58,-4.440892098500626e-16,-0.008764123716543448,0.7653668647301788,0.0
9.581,8.881784197001252e-16,-0.0087606521346833,0.7653668647301786,0.0
9.582,5.773159728050814e-15,-0.00875717766354675,0.7653668647301789,0.0
9.583,-2.6645352591003757e-15,-0.0087537003233161,0.7653668647301787,0.0
9.584,4.440892098500626e-16,-0.008750220134194353,0.7653668647301788,0.0
9.585,1.7763568394002505e-15,-0.008746737116398118,0.7653668647301789,0.0
9.586,1.3322676295501878e-15,-0.008743251290164011,0.7653668647301786,0.0
9.587,4.440892098500626e-16,-0.008739762675740698,0.7653668647301789,0.0
9.588,3.552713678800501e-15,-0.0087362712933996,0.7653668647301789,0.0
9.589,5.773159728050814e-15,-0.008732777163422134,0.7653668647301787,0.0
9.59,0.0,-0.008729280306109394,0.7653668647301785,0.0
9.591,8.881784197001252e-16,-0.00872578074177452,0.7653668647301786,0.0
9.592,-2.220446049250313e-15,-0.008722278490750801,0.7653668647301787,0.0
9.593,3.552713678800501e-15,-0.00871877357338191,0.7653668647301788,0.0
9.594,-1.7763568394002505e-15,-0.00871526601003017,0.7653668647301789,0.0
9.595,7.993605777301127e-15,-0.008711755821070755,0.7653668647301788,0.0
9.596,1.3322676295501878e-15,-0.008708243026894241,0.7653668647301786,0.0
9.597,8.881784197001252e-16,-0.008704727647903643,0.7653668647301788,0.0
9.598,8.881784197001252e-16,-0.008701209704519264,0.7653668647301789,0.0
9.599,0.0,-0.008697689217172122,0.7653668647301788,0.0
9.6,1.3322676295501878e-15,-0.008694166206309584,0.765366864730179,0.0
9.601,2.6645352591003757e-15,-0.008690640692391588,0.7653668647301788,0.0
9.602,1.7763568394002505e-15,-0.008687112695888455,0.765366864730179,0.0
9.603,1.7763568394002505e-15,-0.008683582237286824,0.7653668647301788,0.0
9.604,6.217248937900877e-15,-0.008680049337085466,0.7653668647301788,0.0
9.605,3.552713678800501e-15,-0.008676514015795611,0.765366864730179,0.0
9.606,2.6645352591003757e-15,-0.008672976293937984,0.7653668647301789,0.0
9.607,1.7763568394002505e-15,-0.008669436192049351,0.7653668647301789,0.0
9.608,6.217248937900877e-15,-0.00866589373067761,0.765366864730179,0.0
9.609,8.881784197001252e-16,-0.008662348930377928,0.7653668647301791,0.0
9.61,2.6645352591003757e-15,-0.008658801811724542,0.7653668647301786,0.0
9.611,0.0,-0.008655252395295271,0.7653668647301789,0.0
9.612,8.881784197001252e-16,-0.008651700701682585,0.7653668647301789,0.0
9.613,8.881784197001252e-16,-0.008648146751490726,0.7653668647301788,0.0
9.614,1.7763568394002505e-15,-0.008644590565331678,0.7653668647301787,0.0
9.615,3.552713678800501e-15,-0.008641032163828999,0.7653668647301788,0.0
9.616,1.7763568394002505e-15,-0.008637471567616017,0.765366864730179,0.0
9.617,3.1086244689504383e-15,-0.008633908797335554,0.7653668647301787,0.0
9.618,6.217248937900877e-15,-0.008630343873642143,0.7653668647301788,0.0
9.619,-3.9968028886505635e-15,-0.008626776817195897,0.7653668647301788,0.0
9.62,2.6645352591003757e-15,-0.008623207648668446,0.7653668647301789,0.0
9.621,0.0,-0.00861963638874097,0.7653668647301786,0.0
9.622,2.220446049250313e-15,-0.00861606305810031,0.7653668647301789,0.0
9.623,8.881784197001252e-16,-0.008612487677445657,0.7653668647301789,0.0
9.624,1.3322676295501878e-15,-0.008608910267482117,0.7653668647301787,0.0
9.625,1.3322676295501878e-15,-0.008605330848922482,0.7653668647301787,0.0
9.626,3.1086244689504383e-15,-0.008601749442486956,0.7653668647301789,0.0
9.627,9.769962616701378e-15,-0.00859816606890687,0.7653668647301788,0.0
9.628,4.440892098500626e-15,-0.008594580748916336,0.7653668647301786,0.0
9.629,4.440892098500626e-15,-0.008590993503257038,0.7653668647301786,0.0
