Time,Y-Force,Work Integrand,Mass,Mass error
9.446,-1.0880185641326534e-14,-0.009857919627469909,0.7803612880645134,0.0
9.447,-1.0658141036401503e-14,-0.009855310091495928,0.7803612880645137,0.0
9.448,-2.220446049250313e-15,-0.009852692254810093,0.7803612880645133,0.0
9.449,-4.884981308350689e-15,-0.009850066125948395,0.7803612880645138,0.0
9.45,-6.661338147750939e-15,-0.009847431713524209,0.7803612880645132,0.0
9.451,-6.661338147750939e-15,-0.00984478902621884,0.7803612880645132,0.0
9.452,-7.549516567451064e-15,-0.009842138072784612,0.7803612880645131,0.0
9.453,-5.995204332975845e-15,-0.009839478862046211,0.7803612880645127,0.0
9.454,-6.439293542825908e-15,-0.00983681140289791,0.7803612880645137,0.0
9.455,-2.4424906541753444e-15,-0.009834135704308009,0.7803612880645141,0.0
9.456,-4.440892098500626e-16,-0.009831451775314429,0.7803612880645138,0.0
9.457,-2.220446049250313e-15,-0.00982875962502787,0.7803612880645132,0.0
9.458,0.0,-0.009826059262626634,0.7803612880645138,0.0
9.459,-3.9968028886505635e-15,-0.009823350697367658,0.780361288064513,0.0
9.46,-4.6629367034256575e-15,-0.009820633938573409,0.7803612880645132,0.0
9.461,-5.329070518200751e-15,-0.009817908995639814,0.7803612880645135,0.0
9.462,-3.1086244689504383e-15,-0.009815175878035196,0.7803612880645134,0.0
9.463,-2.220446049250313e-16,-0.00981243459529997,0.7803612880645132,0.0
9.464,2.220446049250313e-16,-0.009809685157044709,0.7803612880645139,0.0
9.465,-8.881784197001252e-16,-0.009806927572952845,0.7803612880645141,0.0
9.466,0.0,-0.009804161852779401,0.7803612880645139,0.0
9.467,-4.440892098500626e-16,-0.009801388006350817,0.7803612880645135,0.0
9.468,2.220446049250313e-15,-0.009798606043566374,0.7803612880645138,0.0
9.469,-1.5543122344752192e-15,-0.009795815974396722,0.7803612880645134,0.0
9.47,-2.220446049250313e-16,-0.009793017808885085,0.7803612880645134,0.0
9.471,-1.7763568394002505e-15,-0.009790211557145184,0.7803612880645137,0.0
9.472,-6.661338147750939e-15,-0.009787397229363858,0.7803612880645132,0.0
9.473,-7.993605777301127e-15,-0.009784574835800315,0.7803612880645134,0.0
9.474,-5.329070518200751e-15,-0.009781744386783406,0.7803612880645138,0.0
9.475,-4.440892098500626e-15,-0.009778905892719222,0.7803612880645138,0.0
9.476,-9.103828801926284e-15,-0.009776059364078576,0.7803612880645135,0.0
9.477,-5.995204332975845e-15,-0.009773204811410086,0.7803612880645137,0.0
9.478,-7.327471962526033e-15,-0.009770342245333796,0.7803612880645137,0.0
9.479,-4.440892098500626e-15,-0.009767471676537909,0.7803612880645133,0.0
9.48,-1.9984014443252818e-15,-0.009764593115788284,0.7803612880645131,0.0
9.481,-5.329070518200751e-15,-0.009761706573918248,0.780361288064513,0.0
9.482,-1.5543122344752192e-15,-0.009758812061836347,0.7803612880645135,0.0
9.483,-6.661338147750939e-15,-0.009755909590520778,0.780361288064514,0.0
9.484,-2.886579864025407e-15,-0.00975299917102327,0.7803612880645139,0.0
9.485,-2.886579864025407e-15,-0.009750080814468237,0.7803612880645134,0.0
9.486,-3.552713678800501e-15,-0.009747154532049537,0.7803612880645138,0.0
9.487,2.220446049250313e-16,-0.009744220335037412,0.7803612880645139,0.0
9.488,6.661338147750939e-16,-0.009741278234768891,0.7803612880645133,0.0
9.489,-8.881784197001252e-15,-0.009738328242659001,0.7803612880645131,0.0
9.49,-2.6645352591003757e-15,-0.009735370370188533,0.7803612880645137,0.0
9.491,-6.661338147750939e-16,-0.009732404628914906,0.7803612880645134,0.0
9.492,8.881784197001252e-16,-0.009729431030466959,0.7803612880645134,0.0
9.493,1.3322676295501878e-15,-0.009726449586542882,0.7803612880645135,0.0
9.494,2.220446049250313e-15,-0.00972346030891609,0.7803612880645137,0.0
9.495,-5.329070518200751e-15,-0.009720463209429486,0.7803612880645132,0.0
9.496,-5.551115123125783e-15,-0.009717458300000523,0.7803612880645135,0.0
9.497,-3.774758283725532e-15,-0.009714445592614418,0.7803612880645139,0.0
9.498,-2.220446049250313e-15,-0.00971142509933208,0.7803612880645134,0.0
9.499,-6.661338147750939e-16,-0.009708396832286303,0.7803612880645142,0.0
9.5,1.5543122344752192e-15,-0.009705360803678745,0.7803612880645135,0.0
9.501,2.886579864025407e-15,-0.009702317025785986,0.7803612880645135,0.0
9.502,-5.329070518200751e-15,-0.009699265510952938,0.7803612880645132,0.0
9.503,6.661338147750939e-16,-0.009696206271601115,0.7803612880645135,0.0
9.504,6.661338147750939e-16,-0.009693139320217682,0.7803612880645138,0.0
9.505,1.7763568394002505e-15,-0.009690064669366283,0.7803612880645132,0.0
9.506,-4.440892098500626e-16,-0.009686982331681415,0.7803612880645139,0.0
9.507,-5.773159728050814e-15,-0.009683892319865932,0.7803612880645132,0.0
9.508,-2.220446049250313e-15,-0.009680794646696494,0.7803612880645138,0.0
9.509,1.7763568394002505e-15,-0.009677689325022873,0.7803612880645133,0.0
9.51,8.881784197001252e-16,-0.009674576367764011,0.7803612880645133,0.0
9.511,-4.6629367034256575e-15,-0.009671455787910746,0.7803612880645133,0.0
9.512,-1.021405182655144e-14,-0.009668327598524804,0.7803612880645134,0.0
9.513,-7.993605777301127e-15,-0.009665191812740018,0.7803612880645139,0.0
9.514,-3.1086244689504383e-15,-0.009662048443759882,0.7803612880645131,0.0
9.515,6.661338147750939e-16,-0.009658897504860334,0.7803612880645133,0.0
9.516,-2.4424906541753444e-15,-0.009655739009389833,0.7803612880645138,0.0
9.517,-3.9968028886505635e-15,-0.009652572970765175,0.7803612880645132,0.0
9.518,-4.440892098500626e-15,-0.009649399402473877,0.7803612880645134,0.0
9.519,-5.773159728050814e-15,-0.009646218318076674,0.7803612880645134,0.0
9.52,1.1102230246251565e-15,-0.009643029731203526,0.7803612880645132,0.0
9.521,-3.1086244689504383e-15,-0.009639833655555916,0.780361288064514,0.0
9.522,6.439293542825908e-15,-0.009636630104905147,0.7803612880645138,0.0
9.523,5.551115123125783e-15,-0.009633419093093495,0.7803612880645132,0.0
9.524,-3.1086244689504383e-15,-0.009630200634033699,0.7803612880645138,0.0
9.525,-7.549516567451064e-15,-0.009626974741709565,0.7803612880645131,0.0
9.526,-1.1102230246251565e-15,-0.009623741430173652,0.7803612880645134,0.0
9.527,-1.9984014443252818e-15,-0.009620500713550431,0.7803612880645135,0.0
9.528,-1.3322676295501878e-15,-0.009617252606033813,0.7803612880645137,0.0
9.529,-3.552713678800501e-15,-0.009613997121887638,0.7803612880645139,0.0
9.53,-1.9984014443252818e-15,-0.009610734275447314,0.7803612880645134,0.0
9.531,-2.220446049250313e-15,-0.009607464081113917,0.7803612880645138,0.0
9.532,-5.329070518200751e-15,-0.009604186553364286,0.7803612880645138,0.0
9.533,6.661338147750939e-16,-0.009600901706739232,0.7803612880645139,0.0
9.534,-1.1102230246251565e-15,-0.009597609555854335,0.7803612880645133,0.0
9.535,-8.659739592076221e-15,-0.009594310115390983,0.7803612880645138,0.0
9.536,-1.2878587085651816e-14,-0.009591003400101869,0.7803612880645134,0.0
9.537,-8.215650382226158e-15,-0.009587689424807803,0.7803612880645134,0.0
9.538,-5.329070518200751e-15,-0.009584368204398536,0.7803612880645138,0.0
9.539,-4.440892098500626e-15,-0.009581039753835764,0.7803612880645133,0.0
9.54,-3.9968028886505635e-15,-0.009577704088147745,0.7803612880645133,0.0
9.541,-3.3306690738754696e-15,-0.00957436122243091,0.7803612880645133,0.0
9.542,-1.3322676295501878e-15,-0.009571011171853279,0.7803612880645127,0.0
9.543,-3.9968028886505635e-15,-0.009567653951649303,0.780361288064513,0.0
9.544,-1.3322676295501878e-15,-0.009564289577122798,0.7803612880645132,0.0
9.545,-1.0658141036401503e-14,-0.009560918063644668,0.7803612880645133,0.0
9.546,-1.3322676295501878e-15,-0.009557539426657907,0.7803612880645133,0.0
9.547,-5.551115123125783e-15,-0.009554153681670258,0.7803612880645138,0.0
9.548,-8.881784197001252e-15,-0.009550760844258134,0.7803612880645131,0.0
9.549,1.7763568394002505e-15,-0.009547360930066202,0.7803612880645132,0.0
9.55,1.7763568394002505e-15,-0.009543953954807907,0.7803612880645131,0.0
9.551,-1.9984014443252818e-15,-0.009540539934262356,0.7803612880645133,0.0
9.552,-6.439293542825908e-15,-0.00953711888427873,0.7803612880645134,0.0
9.553,-2.220446049250313e-16,-0.009533690820772697,0.7803612880645129,0.0
9.554,-5.329070518200751e-15,-0.00953025575972516,0.7803612880645134,0.0
9.555,-3.9968028886505635e-15,-0.009526813717189102,0.7803612880645135,0.0
9.556,3.1086244689504383e-15,-0.00952336470928035,0.7803612880645137,0.0
9.557,-6.8833827526759706e-15,-0.009519908752181089,0.7803612880645134,0.0
9.558,-2.886579864025407e-15,-0.009516445862144743,0.7803612880645133,0.0
9.559,-2.4424906541753444e-15,-0.009512976055487815,0.7803612880645132,0.0
9.56,-5.773159728050814e-15,-0.009509499348593534,0.7803612880645134,0.0
9.561,-5.10702591327572e-15,-0.009506015757913544,0.7803612880645131,0.0
9.562,0.0,-0.009502525299964544,0.7803612880645132,0.0
9.563,1.1102230246251565e-15,-0.009499027991328145,0.7803612880645133,0.0
9.564,-1.1102230246251565e-15,-0.009495523848653466,0.7803612880645131,0.0
9.565,9.103828801926284e-15,-0.009492012888655116,0.7803612880645137,0.0
9.566,-3.9968028886505635e-15,-0.009488495128114158,0.7803612880645131,0.0
9.567,-4.440892098500626e-15,-0.009484970583875464,0.7803612880645139,0.0
9.568,-2.220446049250313e-15,-0.009481439272849494,0.7803612880645139,0.0
9.569,-3.552713678800501e-15,-0.009477901212013834,0.7803612880645134,0.0
9.57,8.881784197001252e-16,-0.009474356418407798,0.7803612880645137,0.0
9.571,-7.105427357601002e-15,-0.009470804909139548,0.7803612880645131,0.0
9.572,-1.1102230246251565e-15,-0.009467246701378704,0.7803612880645133,0.0
9.573,-2.220446049250313e-15,-0.009463681812361742,0.7803612880645132,0.0
9.574,-1.7763568394002505e-15,-0.009460110259387956,0.7803612880645135,0.0
9.575,3.9968028886505635e-15,-0.009456532059820513,0.7803612880645133,0.0
9.576,-3.774758283725532e-15,-0.009452947231090275,0.7803612880645132,0.0
9.577,2.220446049250313e-15,-0.009449355790686148,0.7803612880645137,0.0
9.578,-4.218847493575595e-15,-0.009445757756166823,0.7803612880645132,0.0
9.579,-3.1086244689504383e-15,-0.009442153145149526,0.7803612880645134,0.0
9.58,-7.549516567451064e-15,-0.00943854197531864,0.7803612880645128,0.0
9.581,-2.4424906541753444e-15,-0.009434924264419747,0.7803612880645135,0.0
9.582,-3.3306690738754696e-15,-0.009431300030261824,0.7803612880645131,0.0
9.583,-4.440892098500626e-16,-0.009427669290718275,0.780361288064514,0.0
9.584,1.3322676295501878e-15,-0.00942403206372211,0.7803612880645139,0.0
9.585,-4.440892098500626e-16,-0.00942038836727252,0.7803612880645137,0.0
9.586,-1.3322676295501878e-15,-0.009416738219428511,0.7803612880645133,0.0
9.587,4.440892098500626e-16,-0.009413081638311727,0.7803612880645133,0.0
9.588,-2.886579864025407e-15,-0.00940941864210644,0.780361288064514,0.0
9.589,-4.218847493575595e-15,-0.009405749249059583,0.7803612880645137,0.0
9.59,-1.9984014443252818e-15,-0.009402073477477901,0.7803612880645133,0.0
9.591,-1.7763568394002505e-15,-0.009398391345730527,0.7803612880645128,0.0
9.592,-2.886579864025407e-15,-0.009394702872248042,0.7803612880645131,0.0
9.593,-4.884981308350689e-15,-0.009391008075520416,0.7803612880645134,0.0
9.594,-3.552713678800501e-15,-0.009387306974103823,0.7803612880645137,0.0
9.595,8.881784197001252e-16,-0.009383599586607172,0.7803612880645134,0.0
9.596,-6.661338147750939e-15,-0.009379885931707015,0.7803612880645132,0.0
9.597,-2.220446049250313e-15,-0.009376166028137789,0.7803612880645138,0.0
9.598,-4.218847493575595e-15,-0.009372439894692573,0.7803612880645133,0.0
9.599,-1.7763568394002505e-15,-0.009368707550226535,0.7803612880645133,0.0
9.6,-2.220446049250313e-15,-0.009364969013653301,0.7803612880645134,0.0
9.601,1.5543122344752192e-15,-0.00936122430394623,0.7803612880645135,0.0
9.602,-1.5543122344752192e-15,-0.009357473440140623,0.7803612880645135,0.0
9.603,-2.6645352591003757e-15,-0.009353716441326904,0.7803612880645138,0.0
9.604,-4.884981308350689e-15,-0.009349953326657737,0.7803612880645131,0.0
9.605,-7.105427357601002e-15,-0.009346184115343395,0.7803612880645131,0.0
9.606,2.220446049250313e-16,-0.009342408826651945,0.7803612880645137,0.0
9.607,-2.6645352591003757e-15,-0.009338627479912556,0.7803612880645134,0.0
9.608,5.329070518200751e-15,-0.009334840094510924,0.7803612880645132,0.0
9.609,-2.886579864025407e-15,-0.009331046689889537,0.7803612880645132,0.0
9.61,-4.884981308350689e-15,-0.009327247285551565,0.7803612880645139,0.0
9.611,-5.773159728050814e-15,-0.009323441901055718,0.7803612880645133,0.0
9.612,-4.440892098500626e-16,-0.009319630556018386,0.7803612880645132,0.0
9.613,-2.886579864025407e-15,-0.009315813270114971,0.7803612880645133,0.0
9.614,-1.7763568394002505e-15,-0.009311990063075828,0.7803612880645133,0.0
9.615,-6.661338147750939e-16,-0.009308160954687977,0.7803612880645135,0.0
9.616,5.10702591327572e-15,-0.009304325964800055,0.780361288064513,0.0
9.617,-1.5543122344752192e-15,-0.009300485113309498,0.7803612880645134,0.0
9.618,-3.552713678800501e-15,-0.009296638420175377,0.7803612880645138,0.0
9.619,-6.661338147750939e-15,-0.00929278590541116,0.7803612880645132,0.0
9.62,-2.220446049250313e-15,-0.00928892758908599,0.7803612880645128,0.0
9.621,1.7763568394002505e-15,-0.009285063491324547,0.7803612880645135,0.0
9.622,1.7763568394002505e-15,-0.009281193632308476,0.7803612880645138,0.0
9.623,4.6629367034256575e-15,-0.009277318032273135,0.7803612880645132,0.0
9.624,-3.1086244689504383e-15,-0.009273436711508307,0.7803612880645137,0.0
9.625,-1.7763568394002505e-15,-0.009269549690361673,0.7803612880645135,0.0
9.626,1.7763568394002505e-15,-0.009265656989231874,0.780361288064513,0.0
9.627,-4.440892098500626e-16,-0.009261758628573105,0.7803612880645133,0.0
9.628,-3.3306690738754696e-15,-0.009257854628895487,0.780361288064513,0.0
9.629,1.3322676295501878e-15,-0.009253945010760649,0.7803612880645139,0.0
9.63,-3.552713678800501e-15,-0.009250029794786951,0.7803612880645133,0.0
9.631,0.0,-0.0092461090016428,0.7803612880645134,0.0
9.632,-2.6645352591003757e-15,-0.009242182652051997,0.7803612880645139,0.0
9.633,-4.440892098500626e-15,-0.009238250766791876,0.7803612880645134,0.0
9.634,-5.773159728050814e-15,-0.00923431336669156,0.7803612880645135,0.0
9.635,-7.771561172376096e-15,-0.009230370472634614,0.780361288064514,0.0
9.636,-8.881784197001252e-16,-0.00922642210555455,0.7803612880645139,0.0
9.637,-6.661338147750939e-15,-0.009222468286438995,0.7803612880645135,0.0
9.638,8.881784197001252e-16,-0.00921850903632715,0.780361288064513,0.0
9.639,1.5543122344752192e-15,-0.009214544376311265,0.7803612880645131,0.0
9.64,-1.1102230246251565e-15,-0.009210574327531959,0.7803612880645133,0.0
9.641,-2.220446049250313e-15,-0.009206598911186255,0.780361288064514,0.0
9.642,-4.440892098500626e-16,-0.009202618148518249,0.7803612880645127,0.0
9.643,-8.881784197001252e-16,-0.009198632060824774,0.7803612880645132,0.0
9.644,1.3322676295501878e-15,-0.00919464066945315,0.7803612880645141,0.0
9.645,-5.773159728050814e-15,-0.009190643995802099,0.7803612880645137,0.0
9.646,5.773159728050814e-15,-0.009186642061319167,0.7803612880645137,0.0
9.647,-3.1086244689504383e-15,-0.009182634887504787,0.7803612880645137,0.0
9.648,-4.440892098500626e-15,-0.009178622495905085,0.7803612880645131,0.0
9.649,2.6645352591003757e-15,-0.009174604908121234,0.7803612880645131,0.0
9.65,9.769962616701378e-15,-0.009170582145800327,0.7803612880645134,0.0
9.651,2.220446049250313e-15,-0.009166554230639015,0.7803612880645129,0.0
9.652,-2.4424906541753444e-15,-0.009162521184384438,0.7803612880645135,0.0
9.653,-6.661338147750939e-16,-0.009158483028833445,0.7803612880645135,0.0
9.654,-3.774758283725532e-15,-0.009154439785827917,0.7803612880645129,0.0
9.655,2.4424906541753444e-15,-0.009150391477261086,0.7803612880645131,0.0
9.656,-1.3322676295501878e-15,-0.009146338125074926,0.780361288064513,0.0
9.657,8.881784197001252e-16,-0.009142279751258281,0.7803612880645133,0.0
9.658,-1.3322676295501878e-15,-0.009138216377848243,0.7803612880645132,0.0
9.659,-3.552713678800501e-15,-0.009134148026928385,0.7803612880645138,0.0
9.66,1.3322676295501878e-15,-0.009130074720631556,0.7803612880645135,0.0
9.661,-9.992007221626409e-15,-0.009125996481137037,0.7803612880645133,0.0
9.662,4.884981308350689e-15,-0.009121913330672013,0.7803612880645134,0.0
9.663,6.217248937900877e-15,-0.009117825291508938,0.7803612880645138,0.0
9.664,-3.774758283725532e-15,-0.009113732385966508,0.7803612880645135,0.0
9.665,-3.3306690738754696e-15,-0.009109634636412928,0.780361288064513,0.0
9.666,-3.3306690738754696e-15,-0.009105532065258964,0.7803612880645134,0.0
9.667,8.881784197001252e-16,-0.009101424694963667,0.7803612880645132,0.0
9.668,2.4424906541753444e-15,-0.00909731254803145,0.7803612880645134,0.0
9.669,5.329070518200751e-15,-0.009093195647011415,0.7803612880645133,0.0
9.67,4.884981308350689e-15,-0.009089074014500043,0.7803612880645132,0.0
9.671,-3.1086244689504383e-15,-0.00908494767313682,0.7803612880645132,0.0
9.672,-4.440892098500626e-16,-0.00908081664560681,0.7803612880645132,0.0
9.673,-1.7763568394002505e-15,-0.009076680954639059,0.7803612880645139,0.0
9.674,-6.661338147750939e-16,-0.009072540623010494,0.7803612880645135,0.0
9.675,-2.886579864025407e-15,-0.009068395673537427,0.7803612880645138,0.0
9.676,-1.7763568394002505e-15,-0.00906424612908447,0.7803612880645134,0.0
9.677,-8.881784197001252e-16,-0.009060092012557933,0.7803612880645134,0.0
9.678,1.5543122344752192e-15,-0.009055933346907914,0.7803612880645131,0.0
9.679,1.3322676295501878e-15,-0.009051770155130319,0.7803612880645135,0.0
9.68,1.3322676295501878e-15,-0.00904760246026047,0.7803612880645137,0.0
9.681,-4.6629367034256575e-15,-0.009043430285380682,0.7803612880645131,0.0
9.682,-2.220446049250313e-15,-0.009039253653613757,0.7803612880645138,0.0
9.683,-3.3306690738754696e-15,-0.00903507258812574,0.7803612880645132,0.0
9.684,-1.3322676295501878e-15,-0.009030887112125366,0.7803612880645134,0.0
9.685,5.10702591327572e-15,-0.009026697248863624,0.7803612880645131,0.0
9.686,-6.217248937900877e-15,-0.009022503021634903,0.7803612880645134,0.0
9.687,-3.3306690738754696e-15,-0.009018304453771955,0.7803612880645132,0.0
9.688,2.886579864025407e-15,-0.00901410156865283,0.7803612880645134,0.0
9.689,3.1086244689504383e-15,-0.009009894389696294,0.7803612880645134,0.0
9.69,-3.9968028886505635e-15,-0.009005682940360846,0.780361288064513,0.0
9.691,2.4424906541753444e-15,-0.00900146724414802,0.7803612880645133,0.0
9.692,1.9984014443252818e-15,-0.008997247324599049,0.7803612880645137,0.0
9.693,0.0,-0.008993023205297351,0.7803612880645133,0.0
9.694,9.325873406851315e-15,-0.008988794909864456,0.7803612880645135,0.0
9.695,-3.552713678800501e-15,-0.008984562461964551,0.7803612880645135,0.0
9.696,-4.440892098500626e-15,-0.008980325885300018,0.7803612880645138,0.0
9.697,-3.552713678800501e-15,-0.008976085203615439,0.7803612880645135,0.0
9.698,8.881784197001252e-16,-0.008971840440693407,0.7803612880645132,0.0
9.699,-5.10702591327572e-15,-0.008967591620357193,0.7803612880645132,0.0
9.7,1.3322676295501878e-15,-0.008963338766467835,0.780361288064514,0.0
