Time,Y-Force,Work Integrand,Mass,Mass error
17.255,-1.8207657603852567e-14,-1.5808442287858053e-8,0.7853981600579211,0.0
17.256,-1.4210854715202004e-14,-1.579822231639606e-8,0.785398160057921,0.0
17.257,-1.509903313490213e-14,-1.578800173781812e-8,0.7853981600579207,0.0
17.258,-1.3322676295501878e-14,-1.5777783889010528e-8,0.7853981600579207,0.0
17.259,-1.0658141036401503e-14,-1.5767565489878854e-8,0.7853981600579206,0.0
17.26,-1.1546319456101628e-14,-1.575734754553611e-8,0.7853981600579212,0.0
17.261,-3.9968028886505635e-15,-1.574712922895288e-8,0.785398160057921,0.0
17.262,-5.773159728050814e-15,-1.573691322440029e-8,0.7853981600579208,0.0
17.263,-4.440892098500626e-15,-1.5726699643981454e-8,0.7853981600579205,0.0
17.264,-6.661338147750939e-15,-1.5716481742034403e-8,0.7853981600579213,0.0
17.265,3.1086244689504383e-15,-1.5706272948679868e-8,0.7853981600579206,0.0
17.266,-4.440892098500626e-16,-1.5696059578775825e-8,0.7853981600579207,0.0
17.267,-2.6645352591003757e-15,-1.5685845531059078e-8,0.7853981600579207,0.0
17.268,6.661338147750939e-15,-1.567563325447806e-8,0.7853981600579207,0.0
17.269,-3.552713678800501e-15,-1.5665422326221025e-8,0.7853981600579207,0.0
17.27,0.0,-1.5655211727029516e-8,0.7853981600579207,0.0
17.271,3.552713678800501e-15,-1.5645006243120797e-8,0.7853981600579213,0.0
17.272,5.773159728050814e-15,-1.563479707347018e-8,0.7853981600579208,0.0
17.273,7.993605777301127e-15,-1.5624591256836756e-8,0.7853981600579207,0.0
17.274,9.325873406851315e-15,-1.5614384556605665e-8,0.785398160057921,0.0
17.275,4.884981308350689e-15,-1.5604180084840332e-8,0.7853981600579211,0.0
17.276,3.9968028886505635e-15,-1.5593975460470155e-8,0.785398160057921,0.0
17.277,6.661338147750939e-15,-1.5583770771742414e-8,0.7853981600579208,0.0
17.278,5.329070518200751e-15,-1.5573568927419073e-8,0.7853981600579207,0.0
17.279,7.105427357601002e-15,-1.5563367110617526e-8,0.7853981600579214,0.0
17.28,7.549516567451064e-15,-1.5553168354481443e-8,0.7853981600579206,0.0
17.281,1.4654943925052066e-14,-1.554296551870265e-8,0.785398160057921,0.0
17.282,4.440892098500626e-15,-1.5532768555115287e-8,0.7853981600579208,0.0
17.283,1.2434497875801753e-14,-1.552257049342086e-8,0.7853981600579211,0.0
17.284,1.554312234475219e-14,-1.5512373559638893e-8,0.7853981600579205,0.0
17.285,1.1546319456101628e-14,-1.5502178424944743e-8,0.7853981600579213,0.0
17.286,1.2434497875801753e-14,-1.549198038944735e-8,0.785398160057921,0.0
17.287,1.4210854715202004e-14,-1.5481787383858604e-8,0.7853981600579212,0.0
17.288,1.3322676295501878e-14,-1.5471593773308762e-8,0.7853981600579212,0.0
17.289,1.2878587085651816e-14,-1.546140276497627e-8,0.7853981600579207,0.0
17.29,1.2434497875801753e-14,-1.5451210763196106e-8,0.7853981600579208,0.0
17.291,1.1102230246251565e-14,-1.544102006836406e-8,0.7853981600579206,0.0
17.292,1.1546319456101628e-14,-1.543082820888882e-8,0.7853981600579211,0.0
17.293,1.509903313490213e-14,-1.5420641748628588e-8,0.7853981600579216,0.0
17.294,1.3322676295501878e-14,-1.5410452921765078e-8,0.7853981600579211,0.0
17.295,2.1760371282653068e-14,-1.54002674290367e-8,0.7853981600579212,0.0
17.296,1.509903313490213e-14,-1.539008002292866e-8,0.7853981600579207,0.0
17.297,1.021405182655144e-14,-1.537989325810926e-8,0.7853981600579208,0.0
17.298,1.2434497875801753e-14,-1.536970873176755e-8,0.7853981600579207,0.0
17.299,1.554312234475219e-14,-1.5359527359664726e-8,0.7853981600579211,0.0
17.3,1.554312234475219e-14,-1.5349346502303824e-8,0.7853981600579207,0.0
17.301,1.865174681370263e-14,-1.5339164623516055e-8,0.7853981600579208,0.0
17.302,1.2878587085651816e-14,-1.5328981463895886e-8,0.7853981600579212,0.0
17.303,2.220446049250313e-14,-1.5318806076138432e-8,0.7853981600579212,0.0
17.304,8.43769498715119e-15,-1.5308626160681556e-8,0.7853981600579212,0.0
17.305,9.769962616701378e-15,-1.5298446338577875e-8,0.7853981600579205,0.0
17.306,1.554312234475219e-14,-1.5288271206163586e-8,0.7853981600579213,0.0
17.307,1.509903313490213e-14,-1.5278095714065226e-8,0.7853981600579212,0.0
17.308,1.7763568394002505e-14,-1.526792416999082e-8,0.7853981600579213,0.0
17.309,1.5987211554602254e-14,-1.5257745132880006e-8,0.7853981600579211,0.0
17.31,1.4210854715202004e-14,-1.5247576943272913e-8,0.785398160057921,0.0
17.311,1.554312234475219e-14,-1.523740371293887e-8,0.7853981600579207,0.0
17.312,1.2434497875801753e-14,-1.522723235866083e-8,0.785398160057921,0.0
17.313,1.1102230246251565e-14,-1.521706213329814e-8,0.7853981600579213,0.0
17.314,7.993605777301127e-15,-1.520689240069856e-8,0.7853981600579211,0.0
17.315,8.43769498715119e-15,-1.519672848101505e-8,0.785398160057921,0.0
17.316,7.549516567451064e-15,-1.518655951174801e-8,0.7853981600579214,0.0
17.317,1.5987211554602254e-14,-1.5176391995738785e-8,0.7853981600579205,0.0
17.318,7.549516567451064e-15,-1.5166229651079156e-8,0.7853981600579208,0.0
17.319,1.1546319456101628e-14,-1.5156066662237418e-8,0.7853981600579214,0.0
17.32,6.217248937900877e-15,-1.5145902298410485e-8,0.7853981600579215,0.0
17.321,1.2434497875801753e-14,-1.5135741064258484e-8,0.7853981600579207,0.0
17.322,7.993605777301127e-15,-1.5125579445069023e-8,0.7853981600579211,0.0
17.323,3.552713678800501e-15,-1.5115419784832987e-8,0.7853981600579207,0.0
17.324,8.43769498715119e-15,-1.5105262481086655e-8,0.7853981600579212,0.0
17.325,8.881784197001252e-15,-1.509510294168834e-8,0.7853981600579211,0.0
17.326,1.2434497875801753e-14,-1.5084945003385582e-8,0.7853981600579214,0.0
17.327,1.0658141036401503e-14,-1.5074790396683635e-8,0.7853981600579213,0.0
17.328,4.440892098500626e-15,-1.5064635470687536e-8,0.7853981600579212,0.0
17.329,1.2434497875801753e-14,-1.5054483549649237e-8,0.7853981600579206,0.0
17.33,5.329070518200751e-15,-1.5044330415415813e-8,0.785398160057921,0.0
17.331,9.325873406851315e-15,-1.5034179424900805e-8,0.785398160057921,0.0
17.332,9.769962616701378e-15,-1.5024028600150145e-8,0.7853981600579212,0.0
17.333,3.9968028886505635e-15,-1.5013875775866405e-8,0.7853981600579212,0.0
17.334,1.1546319456101628e-14,-1.50037270164023e-8,0.7853981600579208,0.0
17.335,6.217248937900877e-15,-1.4993582079397984e-8,0.7853981600579211,0.0
17.336,1.1102230246251565e-14,-1.4983436096643405e-8,0.785398160057921,0.0
17.337,8.43769498715119e-15,-1.4973290620326436e-8,0.7853981600579212,0.0
17.338,1.7763568394002505e-15,-1.4963145508108274e-8,0.7853981600579206,0.0
17.339,9.769962616701378e-15,-1.4953003094476095e-8,0.7853981600579208,0.0
17.34,2.220446049250313e-15,-1.494285900074729e-8,0.7853981600579213,0.0
17.341,1.021405182655144e-14,-1.4932717464820816e-8,0.7853981600579205,0.0
17.342,4.884981308350689e-15,-1.492257828731867e-8,0.7853981600579208,0.0
17.343,8.881784197001252e-15,-1.4912436989418618e-8,0.7853981600579211,0.0
17.344,1.1546319456101628e-14,-1.4902301347740314e-8,0.785398160057921,0.0
17.345,1.1546319456101628e-14,-1.4892163412527182e-8,0.7853981600579212,0.0
17.346,1.1546319456101628e-14,-1.4882030517973237e-8,0.7853981600579213,0.0
17.347,1.199040866595169e-14,-1.4871892796215796e-8,0.7853981600579208,0.0
17.348,1.1546319456101628e-14,-1.4861759077563168e-8,0.785398160057921,0.0
17.349,9.325873406851315e-15,-1.4851628388794826e-8,0.7853981600579211,0.0
17.35,1.3766765505351941e-14,-1.4841497886617679e-8,0.785398160057921,0.0
17.351,1.554312234475219e-14,-1.4831368278470254e-8,0.785398160057921,0.0
17.352,9.769962616701378e-15,-1.4821238187625858e-8,0.7853981600579207,0.0
17.353,1.2434497875801753e-14,-1.4811105300593567e-8,0.7853981600579215,0.0
17.354,1.509903313490213e-14,-1.4800980351743992e-8,0.7853981600579213,0.0
17.355,1.8207657603852567e-14,-1.4790855630549769e-8,0.7853981600579215,0.0
17.356,1.554312234475219e-14,-1.4780729994712428e-8,0.7853981600579213,0.0
17.357,1.9095836023552692e-14,-1.4770605144464265e-8,0.7853981600579211,0.0
17.358,1.021405182655144e-14,-1.4760483046046577e-8,0.7853981600579214,0.0
17.359,1.509903313490213e-14,-1.4750361968889736e-8,0.7853981600579212,0.0
17.36,1.4210854715202004e-14,-1.4740240694757078e-8,0.7853981600579211,0.0
17.361,1.2434497875801753e-14,-1.4730123307892396e-8,0.7853981600579215,0.0
17.362,1.6431300764452317e-14,-1.4720001904719351e-8,0.7853981600579207,0.0
17.363,1.9539925233402755e-14,-1.4709885927127758e-8,0.7853981600579213,0.0
17.364,1.8207657603852567e-14,-1.4699768108255944e-8,0.7853981600579207,0.0
17.365,1.7319479184152442e-14,-1.4689655856708076e-8,0.7853981600579213,0.0
17.366,1.6431300764452317e-14,-1.4679541536078946e-8,0.7853981600579206,0.0
17.367,1.6431300764452317e-14,-1.4669429147572626e-8,0.7853981600579212,0.0
17.368,1.554312234475219e-14,-1.4659315948039036e-8,0.785398160057921,0.0
17.369,1.9984014443252818e-14,-1.4649205042927964e-8,0.7853981600579206,0.0
17.37,1.1546319456101628e-14,-1.4639098823115266e-8,0.7853981600579208,0.0
17.371,1.2878587085651816e-14,-1.4628988559031952e-8,0.7853981600579207,0.0
17.372,1.9539925233402755e-14,-1.4618883038004495e-8,0.785398160057921,0.0
17.373,1.509903313490213e-14,-1.4608777620030454e-8,0.7853981600579206,0.0
17.374,1.7319479184152442e-14,-1.4598672801887876e-8,0.785398160057921,0.0
17.375,1.3766765505351941e-14,-1.4588567416958285e-8,0.7853981600579212,0.0
17.376,1.3322676295501878e-14,-1.4578465402423612e-8,0.7853981600579211,0.0
17.377,1.6431300764452317e-14,-1.4568362510752441e-8,0.7853981600579213,0.0
17.378,1.4654943925052066e-14,-1.45582659080163e-8,0.7853981600579207,0.0
17.379,1.4654943925052066e-14,-1.4548163329242489e-8,0.7853981600579208,0.0
17.38,1.3766765505351941e-14,-1.4538066332412411e-8,0.7853981600579212,0.0
17.381,1.554312234475219e-14,-1.4527971566484157e-8,0.7853981600579207,0.0
17.382,1.4210854715202004e-14,-1.451787511309009e-8,0.7853981600579208,0.0
17.383,1.4210854715202004e-14,-1.4507780932315913e-8,0.785398160057921,0.0
17.384,1.4654943925052066e-14,-1.4497688087217826e-8,0.7853981600579208,0.0
17.385,1.554312234475219e-14,-1.4487596728154342e-8,0.785398160057921,0.0
17.386,1.554312234475219e-14,-1.447750722620043e-8,0.7853981600579208,0.0
17.387,7.993605777301127e-15,-1.446741793893549e-8,0.7853981600579206,0.0
17.388,1.509903313490213e-14,-1.4457327726524223e-8,0.7853981600579211,0.0
17.389,1.2878587085651816e-14,-1.4447240495092949e-8,0.7853981600579205,0.0
17.39,1.4210854715202004e-14,-1.4437155506828535e-8,0.7853981600579211,0.0
17.391,1.2434497875801753e-14,-1.4427069816390749e-8,0.7853981600579207,0.0
17.392,9.769962616701378e-15,-1.44169858396192e-8,0.7853981600579212,0.0
17.393,1.1102230246251565e-14,-1.4406906031798127e-8,0.7853981600579207,0.0
17.394,1.4654943925052066e-14,-1.4396823649230676e-8,0.7853981600579213,0.0
17.395,1.0658141036401503e-14,-1.4386743802341056e-8,0.7853981600579212,0.0
17.396,7.993605777301127e-15,-1.4376664047710265e-8,0.7853981600579205,0.0
17.397,7.993605777301127e-15,-1.4366587205541276e-8,0.7853981600579208,0.0
17.398,4.440892098500626e-15,-1.4356511120355468e-8,0.7853981600579208,0.0
17.399,5.329070518200751e-15,-1.4346437569593882e-8,0.785398160057921,0.0
17.4,7.993605777301127e-15,-1.4336363566825022e-8,0.7853981600579212,0.0
17.401,1.3322676295501878e-15,-1.4326289882730285e-8,0.7853981600579211,0.0
17.402,7.549516567451064e-15,-1.431621869570223e-8,0.7853981600579208,0.0
17.403,7.993605777301127e-15,-1.4306150778055333e-8,0.7853981600579207,0.0
17.404,-1.3322676295501878e-15,-1.4296079960269268e-8,0.7853981600579205,0.0
17.405,1.7763568394002505e-15,-1.428601191402244e-8,0.7853981600579215,0.0
17.406,-3.552713678800501e-15,-1.4275946734656879e-8,0.7853981600579208,0.0
17.407,-2.220446049250313e-15,-1.4265880957878979e-8,0.7853981600579211,0.0
17.408,-8.881784197001252e-16,-1.4255817604777438e-8,0.7853981600579212,0.0
17.409,-2.220446049250313e-15,-1.4245755464772767e-8,0.785398160057921,0.0
17.41,-2.6645352591003757e-15,-1.4235691666477485e-8,0.7853981600579208,0.0
17.411,4.440892098500626e-16,-1.4225633758381556e-8,0.7853981600579214,0.0
17.412,-1.3322676295501878e-15,-1.4215572297849774e-8,0.7853981600579204,0.0
17.413,-3.1086244689504383e-15,-1.4205517626409038e-8,0.785398160057921,0.0
17.414,-5.773159728050814e-15,-1.4195460096140625e-8,0.7853981600579208,0.0
17.415,-3.9968028886505635e-15,-1.4185405010494001e-8,0.7853981600579211,0.0
17.416,-1.7763568394002505e-15,-1.4175352770288545e-8,0.7853981600579206,0.0
17.417,0.0,-1.4165298754549566e-8,0.7853981600579207,0.0
17.418,-1.7763568394002505e-15,-1.4155248728139257e-8,0.7853981600579213,0.0
17.419,-1.021405182655144e-14,-1.4145197489557037e-8,0.7853981600579211,0.0
17.42,-4.440892098500626e-16,-1.4135150125788021e-8,0.785398160057921,0.0
17.421,8.881784197001252e-16,-1.412510120239418e-8,0.7853981600579205,0.0
17.422,-1.3322676295501878e-15,-1.4115055694809776e-8,0.7853981600579206,0.0
17.423,-6.661338147750939e-15,-1.4105009934924751e-8,0.7853981600579211,0.0
17.424,1.3322676295501878e-15,-1.4094968360764843e-8,0.7853981600579208,0.0
17.425,-9.325873406851315e-15,-1.4084925385897043e-8,0.7853981600579207,0.0
17.426,-8.881784197001252e-15,-1.4074885574639703e-8,0.7853981600579211,0.0
17.427,-9.325873406851315e-15,-1.4064846137120404e-8,0.7853981600579206,0.0
17.428,-9.769962616701378e-15,-1.4054805927161268e-8,0.7853981600579205,0.0
17.429,-5.773159728050814e-15,-1.4044769041633655e-8,0.7853981600579208,0.0
17.43,-6.661338147750939e-15,-1.403473410192368e-8,0.7853981600579207,0.0
17.431,-7.105427357601002e-15,-1.402470044858909e-8,0.7853981600579211,0.0
17.432,-2.220446049250313e-15,-1.4014666834316272e-8,0.785398160057921,0.0
17.433,-2.6645352591003757e-15,-1.4004634764926518e-8,0.785398160057921,0.0
17.434,-8.881784197001252e-15,-1.3994605342314823e-8,0.7853981600579208,0.0
17.435,-4.440892098500626e-15,-1.3984575800430726e-8,0.7853981600579208,0.0
17.436,-9.769962616701378e-15,-1.397454799104749e-8,0.7853981600579205,0.0
17.437,-5.329070518200751e-15,-1.3964521792419375e-8,0.7853981600579213,0.0
17.438,-5.329070518200751e-15,-1.3954497820698478e-8,0.7853981600579211,0.0
17.439,-8.881784197001252e-15,-1.3944472835546705e-8,0.7853981600579207,0.0
17.44,-4.884981308350689e-15,-1.3934449182618515e-8,0.7853981600579208,0.0
17.441,-2.6645352591003757e-15,-1.3924428782215528e-8,0.7853981600579206,0.0
17.442,-2.6645352591003757e-15,-1.3914409044639539e-8,0.7853981600579212,0.0
17.443,0.0,-1.3904391294738169e-8,0.7853981600579205,0.0
17.444,-6.217248937900877e-15,-1.3894375997332607e-8,0.7853981600579212,0.0
17.445,-7.993605777301127e-15,-1.3884359705676382e-8,0.7853981600579212,0.0
17.446,-6.217248937900877e-15,-1.3874344775402004e-8,0.7853981600579205,0.0
17.447,-8.43769498715119e-15,-1.3864331643954555e-8,0.785398160057921,0.0
17.448,-7.549516567451064e-15,-1.3854319306258293e-8,0.7853981600579203,0.0
17.449,-4.884981308350689e-15,-1.3844309495634008e-8,0.7853981600579206,0.0
17.45,-7.105427357601002e-15,-1.3834299972885727e-8,0.7853981600579207,0.0
17.451,-5.329070518200751e-15,-1.3824292433600618e-8,0.785398160057921,0.0
17.452,-1.1102230246251565e-14,-1.3814286815416727e-8,0.785398160057921,0.0
17.453,-3.552713678800501e-15,-1.3804283413785921e-8,0.7853981600579207,0.0
17.454,-4.884981308350689e-15,-1.3794278386014487e-8,0.7853981600579213,0.0
17.455,0.0,-1.3784275879788986e-8,0.7853981600579208,0.0
17.456,-7.993605777301127e-15,-1.3774278178205413e-8,0.7853981600579211,0.0
17.457,-6.661338147750939e-15,-1.3764277766326472e-8,0.7853981600579211,0.0
17.458,-2.6645352591003757e-15,-1.3754278852676021e-8,0.7853981600579216,0.0
17.459,-4.884981308350689e-15,-1.374428403927151e-8,0.7853981600579208,0.0
17.46,-3.9968028886505635e-15,-1.3734290320470736e-8,0.7853981600579208,0.0
17.461,-6.661338147750939e-15,-1.3724295014984128e-8,0.7853981600579211,0.0
17.462,-3.9968028886505635e-15,-1.3714303461341868e-8,0.7853981600579208,0.0
17.463,-4.884981308350689e-15,-1.3704312772621892e-8,0.785398160057921,0.0
17.464,0.0,-1.3694321820142632e-8,0.785398160057921,0.0
17.465,-1.7763568394002505e-15,-1.3684334662276108e-8,0.7853981600579205,0.0
17.466,-5.329070518200751e-15,-1.3674349659742517e-8,0.7853981600579212,0.0
17.467,-3.552713678800501e-15,-1.3664362451643551e-8,0.7853981600579211,0.0
17.468,8.881784197001252e-16,-1.3654380472356896e-8,0.7853981600579208,0.0
17.469,-2.6645352591003757e-15,-1.364439680793885e-8,0.7853981600579206,0.0
17.47,-4.884981308350689e-15,-1.363441716484699e-8,0.785398160057921,0.0
17.471,-5.773159728050814e-15,-1.3624437604215482e-8,0.7853981600579207,0.0
17.472,-2.6645352591003757e-15,-1.3614460707773643e-8,0.7853981600579212,0.0
17.473,-2.6645352591003757e-15,-1.360448286612435e-8,0.7853981600579212,0.0
17.474,0.0,-1.3594507437106107e-8,0.785398160057921,0.0
17.475,1.7763568394002505e-15,-1.3584532500783211e-8,0.7853981600579207,0.0
17.476,-1.3322676295501878e-15,-1.357456143415744e-8,0.7853981600579212,0.0
17.477,1.3322676295501878e-15,-1.3564589820578779e-8,0.7853981600579203,0.0
17.478,7.105427357601002e-15,-1.3554622666496447e-8,0.785398160057921,0.0
17.479,3.1086244689504383e-15,-1.354465541487319e-8,0.7853981600579208,0.0
17.48,-4.884981308350689e-15,-1.3534689124866108e-8,0.785398160057921,0.0
17.481,0.0,-1.3524723280042603e-8,0.7853981600579214,0.0
17.482,3.1086244689504383e-15,-1.3514758919352959e-8,0.7853981600579208,0.0
17.483,0.0,-1.3504797052409627e-8,0.7853981600579211,0.0
17.484,2.6645352591003757e-15,-1.349483696295477e-8,0.7853981600579205,0.0
17.485,1.7763568394002505e-15,-1.348487790903496e-8,0.785398160057921,0.0
17.486,-3.9968028886505635e-15,-1.3474920258733447e-8,0.7853981600579208,0.0
17.487,3.552713678800501e-15,-1.3464965099877705e-8,0.7853981600579205,0.0
17.488,4.440892098500626e-16,-1.3455008979080526e-8,0.7853981600579211,0.0
17.489,-8.881784197001252e-16,-1.344505715331976e-8,0.7853981600579207,0.0
17.49,5.329070518200751e-15,-1.3435104176786808e-8,0.7853981600579212,0.0
17.491,7.549516567451064e-15,-1.3425157603172416e-8,0.7853981600579206,0.0
17.492,-8.881784197001252e-16,-1.341520635824586e-8,0.785398160057921,0.0
17.493,-3.1086244689504383e-15,-1.3405257491570978e-8,0.785398160057921,0.0
17.494,-3.1086244689504383e-15,-1.3395314520323336e-8,0.7853981600579205,0.0
17.495,1.3322676295501878e-15,-1.3385369302944218e-8,0.7853981600579208,0.0
17.496,8.881784197001252e-16,-1.3375426045402828e-8,0.7853981600579214,0.0
17.497,1.3322676295501878e-15,-1.336548522894263e-8,0.7853981600579214,0.0
17.498,-3.552713678800501e-15,-1.3355546280362874e-8,0.785398160057921,0.0
17.499,8.881784197001252e-16,-1.3345606603907379e-8,0.785398160057921,0.0
17.5,-7.549516567451064e-15,-1.3335670749511875e-8,0.7853981600579208,0.0
17.501,-8.881784197001252e-16,-1.3325735696514572e-8,0.7853981600579206,0.0
17.502,-7.549516567451064e-15,-1.3315802646411375e-8,0.7853981600579207,0.0
17.503,-1.7763568394002505e-15,-1.3305870510917415e-8,0.785398160057921,0.0
17.504,-3.552713678800501e-15,-1.3295938606582133e-8,0.7853981600579213,0.0
17.505,-1.3322676295501878e-15,-1.328601232870725e-8,0.7853981600579207,0.0
17.506,-9.325873406851315e-15,-1.3276082939385584e-8,0.7853981600579206,0.0
17.507,-5.329070518200751e-15,-1.3266158175744724e-8,0.7853981600579207,0.0
17.508,3.1086244689504383e-15,-1.3256234527466684e-8,0.7853981600579206,0.0
17.509,-6.217248937900877e-15,-1.3246309911697448e-8,0.7853981600579211,0.0
17.51,-5.329070518200751e-15,-1.3236389427348353e-8,0.7853981600579207,0.0
17.511,-4.884981308350689e-15,-1.3226470049142972e-8,0.785398160057921,0.0
17.512,-3.1086244689504383e-15,-1.3216551430112893e-8,0.7853981600579208,0.0
17.513,-3.552713678800501e-15,-1.3206635642480175e-8,0.7853981600579205,0.0
17.514,-3.552713678800501e-15,-1.3196720575648778e-8,0.7853981600579207,0.0
17.515,-7.105427357601002e-15,-1.3186805732539112e-8,0.7853981600579205,0.0
17.516,-5.773159728050814e-15,-1.317689269691644e-8,0.7853981600579207,0.0
17.517,-4.884981308350689e-15,-1.3166983086227444e-8,0.7853981600579206,0.0
17.518,-1.1102230246251565e-14,-1.3157074885116469e-8,0.7853981600579206,0.0
