Time,Y-Force,Work Integrand,Mass,Mass error
11.063,-0.41807744741211716,-0.3429695683860913,0.7853981633965942,0.0
11.064,-0.41808709761701635,-0.3430011079658887,0.7853981633965945,0.0
11.065,-0.41809673791797697,-0.3430326322371028,0.7853981633965945,0.0
11.066,-0.41810636812583724,-0.3430641410403962,0.7853981633965943,0.0
11.067,-0.4181159880442984,-0.3430956342105187,0.7853981633965947,0.0
11.068,-0.4181255974696656,-0.3431271115761292,0.7853981633965946,0.0
11.069,-0.41813519619081685,-0.34315857295971597,0.785398163396595,0.0
11.07,-0.4181447839889647,-0.3431900181774583,0.7853981633965945,0.0
11.071,-0.41815436063760525,-0.3432214470391469,0.7853981633965947,0.0
11.072,-0.41816392590241347,-0.34325285934808747,0.7853981633965941,0.0
11.073,-0.41817347954112827,-0.3432842549010462,0.7853981633965942,0.0
11.074,-0.4181830213035591,-0.34331563348818706,0.7853981633965945,0.0
11.075,-0.4181925509314426,-0.343346994893028,0.7853981633965945,0.0
11.076,-0.418202068158505,-0.34337833889243696,0.7853981633965941,0.0
11.077,-0.41821157271041054,-0.3434096652565961,0.7853981633965943,0.0
11.078,-0.41822106430474193,-0.3434409737490145,0.7853981633965945,0.0
11.079,-0.4182305426511219,-0.34347226412657594,0.7853981633965943,0.0
11.08,-0.4182400074511359,-0.34350353613951556,0.7853981633965947,0.0
11.081,-0.4182494583985259,-0.34353478953154415,0.7853981633965946,0.0
11.082,-0.4182588951791648,-0.3435660240398746,0.7853981633965945,0.0
11.083,-0.4182683174712478,-0.3435972393952903,0.7853981633965943,0.0
11.084,-0.41827772494536797,-0.34362843532231213,0.7853981633965945,0.0
11.085,-0.4182871172646705,-0.3436596115392414,0.7853981633965945,0.0
11.086,-0.41829649408506375,-0.34369076775836593,0.7853981633965946,0.0
11.087,-0.4183058550553451,-0.34372190368605215,0.7853981633965945,0.0
11.088,-0.4183151998174599,-0.34375301902296174,0.7853981633965944,0.0
11.089,-0.4183245280066912,-0.34378411346419757,0.7853981633965944,0.0
11.09,-0.4183338392519389,-0.3438151866995586,0.7853981633965946,0.0
11.091,-0.41834313317602145,-0.34384623841370887,0.7853981633965947,0.0
11.092,-0.4183524093958666,-0.3438772682864579,0.7853981633965945,0.0
11.093,-0.4183616675229369,-0.3439082759929917,0.7853981633965946,0.0
11.094,-0.4183709071635011,-0.34393926120416785,0.7853981633965945,0.0
11.095,-0.41838012791902,-0.3439702235867763,0.7853981633965947,0.0
11.096,-0.41838932938652396,-0.3440011628039086,0.7853981633965947,0.0
11.097,-0.41839851115897475,-0.34403207851519857,0.7853981633965942,0.0
11.098,-0.4184076728257351,-0.34406297037723244,0.7853981633965946,0.0
11.099,-0.4184168139729678,-0.34409383804390803,0.7853981633965942,0.0
11.1,-0.4184259341841363,-0.34412468116677475,0.7853981633965945,0.0
11.101,-0.4184350330404545,-0.3441554993954544,0.7853981633965943,0.0
11.102,-0.41844411012139293,-0.34418629237805043,0.7853981633965949,0.0
11.103,-0.4184531650052068,-0.3442170597615736,0.7853981633965947,0.0
11.104,-0.4184621972694875,-0.3442478011923876,0.7853981633965947,0.0
11.105,-0.418471206491712,-0.3442785163166673,0.7853981633965945,0.0
11.106,-0.4184801922498116,-0.3443092047808992,0.7853981633965945,0.0
11.107,-0.41848915412278376,-0.3443398662323206,0.7853981633965943,0.0
11.108,-0.41849809169132524,-0.3443705003194901,0.7853981633965945,0.0
11.109,-0.41850700453843426,-0.34440110669277746,0.7853981633965944,0.0
11.11,-0.418515892250082,-0.3444316850048945,0.7853981633965947,0.0
11.111,-0.41852475441588055,-0.34446223491148253,0.7853981633965945,0.0
11.112,-0.41853359062977735,-0.3444927560716311,0.7853981633965949,0.0
11.113,-0.41854240049075253,-0.34452324814850144,0.7853981633965946,0.0
11.114,-0.4185511836035205,-0.3445537108099126,0.7853981633965949,0.0
11.115,-0.4185599395793109,-0.3445841437289102,0.7853981633965942,0.0
11.116,-0.41856866803657633,-0.34461454658445145,0.7853981633965941,0.0
11.117,-0.41857736860174555,-0.3446449190619775,0.7853981633965945,0.0
11.118,-0.41858604091009033,-0.34467526085407474,0.7853981633965946,0.0
11.119,-0.4185946846063813,-0.34470557166114923,0.7853981633965944,0.0
11.12,-0.41860329934581686,-0.34473585119205985,0.7853981633965945,0.0
11.121,-0.4186118847947451,-0.34476609916481327,0.7853981633965944,0.0
11.122,-0.4186204406315519,-0.344796315307244,0.7853981633965949,0.0
11.123,-0.4186289665474525,-0.3448264993576986,0.7853981633965945,0.0
11.124,-0.4186374622473872,-0.3448566510657356,0.7853981633965946,0.0
11.125,-0.4186459274508241,-0.3448867701928706,0.7853981633965943,0.0
11.126,-0.4186543618926568,-0.34491685651320503,0.7853981633965949,0.0
11.127,-0.4186627653240669,-0.3449469098142519,0.785398163396594,0.0
11.128,-0.41867113751338114,-0.3449769298975991,0.7853981633965949,0.0
11.129,-0.4186794782469905,-0.345006916579652,0.7853981633965944,0.0
11.13,-0.4186877873302035,-0.34503686969236713,0.7853981633965946,0.0
11.131,-0.4186960645881739,-0.34506678908402144,0.7853981633965947,0.0
11.132,-0.418704309866742,-0.3450966746199148,0.7853981633965949,0.0
11.133,-0.4187125230333948,-0.3451265261831369,0.7853981633965945,0.0
11.134,-0.41872070397810823,-0.34515634367531756,0.7853981633965945,0.0
11.135,-0.4187288526142918,-0.34518612701736084,0.785398163396595,0.0
11.136,-0.41873696887965073,-0.3452158761501962,0.7853981633965945,0.0
11.137,-0.4187450527371037,-0.34524559103554564,0.7853981633965946,0.0
11.138,-0.41875310417569245,-0.34527527165661287,0.7853981633965949,0.0
11.139,-0.41876112321139947,-0.34530491801889274,0.7853981633965947,0.0
11.14,-0.4187691098881432,-0.34533453015085824,0.785398163396595,0.0
11.141,-0.41877706427857,-0.34536410810473717,0.785398163396595,0.0
11.142,-0.4187849864849782,-0.34539365195719707,0.7853981633965945,0.0
11.143,-0.41879287664016207,-0.345423161810103,0.7853981633965947,0.0
11.144,-0.41880073490828074,-0.3454526377912298,0.785398163396595,0.0
11.145,-0.41880856148569756,-0.34548208005494374,0.7853981633965946,0.0
11.146,-0.4188163566018608,-0.3455114887829528,0.7853981633965947,0.0
11.147,-0.4188241205200667,-0.3455408641849498,0.7853981633965945,0.0
11.148,-0.4188318535383315,-0.34557020649934045,0.7853981633965943,0.0
11.149,-0.4188395559901503,-0.3455995159938642,0.7853981633965949,0.0
11.15,-0.41884722824532217,-0.34562879296629556,0.7853981633965946,0.0
11.151,-0.4188548707106945,-0.3456580377450952,0.7853981633965949,0.0
11.152,-0.41886248383096425,-0.34568725068998796,0.7853981633965946,0.0
11.153,-0.4188700680893329,-0.3457164321926526,0.7853981633965945,0.0
11.154,-0.41887762400831474,-0.34574558267728595,0.7853981633965946,0.0
11.155,-0.41888515215038113,-0.345774702601196,0.7853981633965945,0.0
11.156,-0.4188926531186776,-0.3458037924553886,0.785398163396595,0.0
11.157,-0.41890012755763806,-0.3458328527650978,0.7853981633965941,0.0
11.158,-0.4189075761536638,-0.3458618840903581,0.7853981633965946,0.0
11.159,-0.41891499963572376,-0.3458908870264733,0.7853981633965945,0.0
11.16,-0.41892239877591897,-0.3459198622045807,0.7853981633965943,0.0
11.161,-0.41892977439007795,-0.34594881029203317,0.7853981633965947,0.0
11.162,-0.4189371273382674,-0.3459777319929449,0.7853981633965944,0.0
11.163,-0.41894445852533546,-0.3460066280485805,0.7853981633965945,0.0
11.164,-0.4189517689013418,-0.346035499237775,0.7853981633965945,0.0
11.165,-0.4189590594620556,-0.34606434637729055,0.7853981633965942,0.0
11.166,-0.41896633124933835,-0.34609317032222797,0.7853981633965944,0.0
11.167,-0.41897358535159057,-0.3461219719663169,0.7853981633965946,0.0
11.168,-0.4189808229040364,-0.34615075224225744,0.7853981633965946,0.0
11.169,-0.418988045089127,-0.34617951212198217,0.7853981633965945,0.0
11.17,-0.41899525313676467,-0.3462082526169089,0.7853981633965945,0.0
11.171,-0.41900244832462574,-0.3462369747782008,0.7853981633965947,0.0
11.172,-0.4190096319783305,-0.3462656796969148,0.7853981633965944,0.0
11.173,-0.4190168054716805,-0.3462943685042158,0.7853981633965944,0.0
11.174,-0.4190239702267753,-0.34632304237150424,0.7853981633965944,0.0
11.175,-0.4190311277141514,-0.3463517025104905,0.7853981633965945,0.0
11.176,-0.419038279452842,-0.3463803501733368,0.7853981633965944,0.0
11.177,-0.41904542701044933,-0.34640898665264575,0.7853981633965949,0.0
11.178,-0.41905257200309887,-0.34643761328151634,0.7853981633965943,0.0
11.179,-0.4190597160954732,-0.34646623143349853,0.7853981633965947,0.0
11.18,-0.4190668610006656,-0.3464948425225586,0.7853981633965944,0.0
11.181,-0.4190740084800977,-0.34652344800298585,0.7853981633965946,0.0
11.182,-0.41908116034334886,-0.3465520493692955,0.7853981633965943,0.0
11.183,-0.4190883184479768,-0.3465806481560474,0.7853981633965951,0.0
11.184,-0.4190954846992794,-0.3466092459376864,0.7853981633965946,0.0
11.185,-0.41910266104998306,-0.34663784432830136,0.7853981633965944,0.0
11.186,-0.41910984949994745,-0.34666644498139165,0.785398163396595,0.0
11.187,-0.4191170520957832,-0.34669504958956454,0.7853981633965945,0.0
11.188,-0.4191242709304628,-0.34672365988420806,0.7853981633965945,0.0
11.189,-0.4191315081428577,-0.3467522776351384,0.785398163396595,0.0
11.19,-0.41913876591723653,-0.34678090465019695,0.7853981633965947,0.0
11.191,-0.4191460464827339,-0.3468095427748171,0.7853981633965945,0.0
11.192,-0.41915335211280236,-0.34683819389156934,0.7853981633965946,0.0
11.193,-0.4191606851245331,-0.34686685991962896,0.7853981633965947,0.0
11.194,-0.41916804787802886,-0.3468955428142876,0.7853981633965945,0.0
11.195,-0.4191754427756833,-0.34692424456630455,0.7853981633965947,0.0
11.196,-0.4191828722614477,-0.34695296720136815,0.7853981633965945,0.0
11.197,-0.4191903388199947,-0.34698171277939605,0.7853981633965946,0.0
11.198,-0.4191978449759153,-0.3470104833938936,0.7853981633965947,0.0
11.199,-0.41920539329284257,-0.3470392811711893,0.7853981633965949,0.0
11.2,-0.4192129863725049,-0.347068108269739,0.7853981633965942,0.0
11.201,-0.4192206268537815,-0.34709696687928293,0.7853981633965946,0.0
11.202,-0.41922831741168776,-0.3471258592200638,0.7853981633965951,0.0
11.203,-0.419236060756341,-0.34715478754193674,0.7853981633965943,0.0
11.204,-0.4192438596318595,-0.34718375412350644,0.7853981633965946,0.0
11.205,-0.419251716815251,-0.34721276127120315,0.7853981633965947,0.0
11.206,-0.4192596351152287,-0.3472418113182789,0.7853981633965947,0.0
11.207,-0.41926761737102436,-0.34727090662390103,0.7853981633965946,0.0
11.208,-0.41927566645112346,-0.34730004957203064,0.7853981633965944,0.0
11.209,-0.41928378525202303,-0.34732924257044284,0.7853981633965947,0.0
11.21,-0.4192919766968548,-0.34735848804963054,0.7853981633965947,0.0
11.211,-0.41930024373408936,-0.3473877884616333,0.7853981633965946,0.0
11.212,-0.41930858933608883,-0.3474171462789828,0.7853981633965946,0.0
11.213,-0.41931701649773867,-0.3474465639934309,0.7853981633965947,0.0
11.214,-0.4193255282349462,-0.3474760441148298,0.7853981633965944,0.0
11.215,-0.41933412758317523,-0.34750558916983865,0.7853981633965944,0.0
11.216,-0.419342817595886,-0.3475352017007032,0.785398163396594,0.0
11.217,-0.41935160134302274,-0.34756488426393894,0.7853981633965945,0.0
11.218,-0.419360481909413,-0.3475946394290602,0.7853981633965943,0.0
11.219,-0.419369462393135,-0.34762446977721595,0.7853981633965944,0.0
11.22,-0.41937854590387946,-0.34765437789982423,0.7853981633965951,0.0
11.221,-0.41938773556133335,-0.3476843663972301,0.785398163396595,0.0
11.222,-0.4193970344933837,-0.3477144378772621,0.785398163396595,0.0
11.223,-0.4194064458345015,-0.34774459495381893,0.7853981633965946,0.0
11.224,-0.41941597272392284,-0.3477748402454459,0.7853981633965946,0.0
11.225,-0.419425618303932,-0.34780517637383745,0.7853981633965943,0.0
11.226,-0.41943538571803285,-0.34783560596238017,0.785398163396595,0.0
11.227,-0.41944527810920706,-0.3478661316346542,0.7853981633965946,0.0
11.228,-0.419455298618016,-0.34789675601291137,0.7853981633965944,0.0
11.229,-0.4194654503808086,-0.3479274817165484,0.7853981633965944,0.0
11.23,-0.41947573652784653,-0.3479583113605731,0.7853981633965949,0.0
11.231,-0.41948616018144014,-0.3479892475540455,0.7853981633965944,0.0
11.232,-0.4194967244540855,-0.34802029289851066,0.7853981633965949,0.0
11.233,-0.4195074324465218,-0.3480514499864218,0.7853981633965946,0.0
11.234,-0.41951828724587803,-0.3480827213995876,0.7853981633965945,0.0
11.235,-0.41952929192375366,-0.3481141097075312,0.7853981633965944,0.0
11.236,-0.4195404495342412,-0.3481456174659402,0.7853981633965946,0.0
11.237,-0.4195517631120971,-0.34817724721502796,0.7853981633965944,0.0
11.238,-0.41956323567077014,-0.34820900147797096,0.7853981633965945,0.0
11.239,-0.41957487020042716,-0.3482408827592478,0.7853981633965945,0.0
11.24,-0.4195866696661128,-0.3482728935431012,0.7853981633965945,0.0
11.241,-0.4195986370057694,-0.3483050362918443,0.7853981633965944,0.0
11.242,-0.4196107751282876,-0.34833731344434293,0.7853981633965942,0.0
11.243,-0.4196230869116755,-0.3483697274143489,0.7853981633965947,0.0
11.244,-0.4196355752010281,-0.3484022805889261,0.7853981633965947,0.0
11.245,-0.41964824280671165,-0.3484349753268554,0.7853981633965942,0.0
11.246,-0.41966109250243044,-0.3484678139570532,0.7853981633965946,0.0
11.247,-0.41967412702331663,-0.34850079877697837,0.7853981633965946,0.0
11.248,-0.4196873490641111,-0.34853393205109007,0.7853981633965943,0.0
11.249,-0.419700761277247,-0.3485672160092521,0.7853981633965946,0.0
11.25,-0.4197143662710301,-0.348600652845224,0.7853981633965943,0.0
11.251,-0.41972816660781476,-0.3486342447151247,0.7853981633965944,0.0
11.252,-0.419742164802162,-0.3486679937358893,0.7853981633965949,0.0
11.253,-0.4197563633191088,-0.34870190198379747,0.785398163396595,0.0
11.254,-0.4197707645723343,-0.3487359714929771,0.7853981633965949,0.0
11.255,-0.4197853709224435,-0.3487702042539559,0.7853981633965949,0.0
11.256,-0.41980018467527414,-0.3488046022121911,0.785398163396595,0.0
11.257,-0.4198152080801667,-0.3488391672666633,0.7853981633965949,0.0
11.258,-0.419830443328282,-0.34887390126848694,0.7853981633965942,0.0
11.259,-0.4198458925510391,-0.3489088060195248,0.7853981633965944,0.0
11.26,-0.4198615578184184,-0.34894388327102477,0.7853981633965944,0.0
11.261,-0.41987744113747794,-0.3489791347223191,0.7853981633965942,0.0
11.262,-0.4198935444507186,-0.3490145620195092,0.7853981633965947,0.0
11.263,-0.41990986963467924,-0.34905016675421796,0.7853981633965945,0.0
11.264,-0.41992641849838996,-0.34908595046231494,0.7853981633965942,0.0
11.265,-0.41994319278197567,-0.34912191462276265,0.7853981633965946,0.0
11.266,-0.41996019415528285,-0.34915806065639043,0.7853981633965945,0.0
11.267,-0.41997742421647155,-0.34919438992479146,0.7853981633965947,0.0
11.268,-0.4199948844907775,-0.34923090372918664,0.7853981633965949,0.0
11.269,-0.42001257642917444,-0.34926760330936046,0.7853981633965947,0.0
11.27,-0.4200305014072361,-0.3493044898426456,0.7853981633965945,0.0
11.271,-0.42004866072386005,-0.34934156444288755,0.7853981633965944,0.0
11.272,-0.4200670556002062,-0.3493788281595135,0.7853981633965944,0.0
11.273,-0.42008568717860695,-0.3494162819765809,0.7853981633965947,0.0
11.274,-0.4201045565214956,-0.3494539268119482,0.7853981633965944,0.0
11.275,-0.42012366461045914,-0.349491763516356,0.7853981633965945,0.0
11.276,-0.4201430123452632,-0.3495297928726857,0.7853981633965949,0.0
11.277,-0.42016260054301546,-0.3495680155951977,0.7853981633965946,0.0
11.278,-0.42018242993730026,-0.34960643232878985,0.7853981633965945,0.0
11.279,-0.42020250117736113,-0.3496450436483195,0.7853981633965943,0.0
11.28,-0.42022281482746715,-0.34968385005801816,0.7853981633965944,0.0
11.281,-0.4202433713661591,-0.34972285199088016,0.7853981633965945,0.0
11.282,-0.4202641711856705,-0.34976204980812853,0.785398163396594,0.0
11.283,-0.42028521459132895,-0.3498014437987238,0.785398163396595,0.0
11.284,-0.42030650180109763,-0.34984103417891865,0.7853981633965942,0.0
11.285,-0.42032803294509224,-0.3498808210918656,0.7853981633965951,0.0
11.286,-0.42034980806517996,-0.3499208046072517,0.7853981633965946,0.0
11.287,-0.42037182711466103,-0.34996098472102444,0.7853981633965946,0.0
11.288,-0.420394089957997,-0.3500013613550943,0.7853981633965947,0.0
11.289,-0.42041659637055284,-0.35004193435715103,0.7853981633965945,0.0
11.29,-0.42043934603847144,-0.3500827035005267,0.7853981633965951,0.0
11.291,-0.42046233855855464,-0.3501236684840371,0.7853981633965945,0.0
11.292,-0.42048557343820536,-0.3501648289319479,0.7853981633965946,0.0
11.293,-0.4205090500954394,-0.35020618439395423,0.7853981633965946,0.0
11.294,-0.4205327678590143,-0.3502477343452375,0.7853981633965944,0.0
11.295,-0.4205567259684424,-0.35028947818651635,0.7853981633965946,0.0
11.296,-0.42058092357428056,-0.3503314152441934,0.7853981633965949,0.0
11.297,-0.420605359738359,-0.35037354477053395,0.7853981633965946,0.0
11.298,-0.4206300334340265,-0.35041586594391816,0.7853981633965943,0.0
11.299,-0.4206549435465632,-0.3504583778690794,0.7853981633965943,0.0
11.3,-0.42068008887361263,-0.35050107957747123,0.7853981633965946,0.0
11.301,-0.42070546812558707,-0.3505439700276113,0.7853981633965945,0.0
11.302,-0.4207310799262931,-0.3505870481055201,0.7853981633965946,0.0
11.303,-0.42075692281344135,-0.35063031262517397,0.7853981633965947,0.0
11.304,-0.42078299523933116,-0.35067376232905734,0.7853981633965941,0.0
11.305,-0.4208092955715501,-0.3507173958886607,0.7853981633965944,0.0
11.306,-0.4208358220937294,-0.35076121190515785,0.7853981633965945,0.0
11.307,-0.42086257300631313,-0.350805208910005,0.7853981633965944,0.0
11.308,-0.4208895464274831,-0.3508493853656808,0.7853981633965943,0.0
11.309,-0.4209167403940315,-0.3508937396663818,0.7853981633965943,0.0
11.31,-0.4209441528623332,-0.35093827013885315,0.7853981633965945,0.0
11.311,-0.4209717817093739,-0.3509829750431831,0.7853981633965945,0.0
11.312,-0.42099962473380836,-0.35102785257369007,0.7853981633965942,0.0
11.313,-0.42102767965708043,-0.3510729008598217,0.7853981633965943,0.0
11.314,-0.42105594412457314,-0.3511181179671271,0.7853981633965946,0.0
11.315,-0.4210844157068514,-0.3511635018982092,0.7853981633965947,0.0
11.316,-0.4211130919008752,-0.35120905059377927,0.7853981633965946,0.0
11.317,-0.42114197013131704,-0.35125476193374516,0.7853981633965945,0.0
11.318,-0.42117104775194214,-0.3513006337382759,0.7853981633965947,0.0
11.319,-0.42120032204693336,-0.3513466637689264,0.7853981633965946,0.0
11.32,-0.4212297902323612,-0.35139284972988727,0.7853981633965943,0.0
11.321,-0.4212594494576585,-0.35143918926911366,0.7853981633965947,0.0
