Time,Y-Force,Work Integrand,Mass,Mass error
9.745,-0.5895002480137479,-0.4305708329083522,0.7764571353075633,0.0
9.746,-0.5892045923101179,-0.4304012398230215,0.7764571353075627,0.0
9.747,-0.5889089702224637,-0.4302316166160559,0.7764571353075631,0.0
9.748,-0.5886133826143145,-0.4300619639359541,0.7764571353075633,0.0
9.749,-0.5883178303500769,-0.42989228243213506,0.7764571353075627,0.0
9.75,-0.5880223142950269,-0.429722572754905,0.776457135307563,0.0
9.751,-0.5877268353152254,-0.4295528355554552,0.7764571353075631,0.0
9.752,-0.5874313942776146,-0.42938307148586974,0.7764571353075632,0.0
9.753,-0.5871359920499619,-0.42921328119909685,0.7764571353075629,0.0
9.754,-0.5868406295008117,-0.42904346534897964,0.7764571353075629,0.0
9.755,-0.5865453074995668,-0.4288736245902085,0.7764571353075631,0.0
9.756,-0.5862500269164095,-0.42870375957835116,0.776457135307563,0.0
9.757,-0.5859547886223235,-0.42853387096982276,0.7764571353075633,0.0
9.758,-0.5856595934891,-0.4283639594219195,0.7764571353075632,0.0
9.759,-0.5853644423892974,-0.4281940255927563,0.7764571353075629,0.0
9.76,-0.5850693361962556,-0.42802407014129995,0.7764571353075631,0.0
9.761,-0.5847742757840839,-0.42785409372736816,0.7764571353075628,0.0
9.762,-0.5844792620276633,-0.42768409701159804,0.7764571353075631,0.0
9.763,-0.5841842958026056,-0.42751408065545515,0.7764571353075632,0.0
9.764,-0.5838893779852927,-0.4273440453212589,0.7764571353075632,0.0
9.765,-0.5835945094528525,-0.4271739916720978,0.776457135307563,0.0
9.766,-0.5832996910831367,-0.4270039203719146,0.7764571353075631,0.0
9.767,-0.5830049237547146,-0.42683383208544345,0.7764571353075629,0.0
9.768,-0.58271020834688,-0.4266637274782199,0.7764571353075626,0.0
9.769,-0.5824155457396545,-0.42649360721659146,0.7764571353075628,0.0
9.77,-0.5821209368137532,-0.4263234719676767,0.7764571353075624,0.0
9.771,-0.5818263824505849,-0.42615332239940606,0.7764571353075629,0.0
9.772,-0.5815318835322527,-0.42598315918047547,0.7764571353075634,0.0
9.773,-0.5812374409415404,-0.4258129829803625,0.7764571353075627,0.0
9.774,-0.5809430555619182,-0.42564279446931863,0.7764571353075634,0.0
9.775,-0.5806487282775001,-0.42547259431837037,0.7764571353075632,0.0
9.776,-0.5803544599730996,-0.42530238319928604,0.7764571353075629,0.0
9.777,-0.5800602515341542,-0.42513216178461155,0.776457135307563,0.0
9.778,-0.5797661038467545,-0.4249619307476309,0.7764571353075631,0.0
9.779,-0.57947201779763,-0.42479169076237655,0.7764571353075631,0.0
9.78,-0.5791779942741437,-0.42462144250362677,0.776457135307563,0.0
9.781,-0.5788840341642874,-0.4244511866468854,0.7764571353075633,0.0
9.782,-0.5785901383566645,-0.4242809238684012,0.7764571353075629,0.0
9.783,-0.5782963077404848,-0.4241106548451341,0.7764571353075632,0.0
9.784,-0.5780025432055642,-0.4239403802547611,0.7764571353075631,0.0
9.785,-0.5777088456423172,-0.4237701007756933,0.7764571353075632,0.0
9.786,-0.5774152159417376,-0.4235998170870263,0.776457135307563,0.0
9.787,-0.577121654995393,-0.42342952986857374,0.7764571353075633,0.0
9.788,-0.5768281636954486,-0.42325923980084257,0.776457135307563,0.0
9.789,-0.5765347429346024,-0.4230889475650337,0.7764571353075632,0.0
9.79,-0.5762413936061348,-0.4229186538430275,0.7764571353075633,0.0
9.791,-0.5759481166038662,-0.4227483593174046,0.7764571353075636,0.0
9.792,-0.5756549128221442,-0.42257806467139825,0.776457135307563,0.0
9.793,-0.5753617831558837,-0.4224077705889284,0.7764571353075629,0.0
9.794,-0.5750687285004847,-0.4222374777545699,0.7764571353075628,0.0
9.795,-0.5747757497519093,-0.42206718685356936,0.7764571353075632,0.0
9.796,-0.5744828478065975,-0.42189689857181056,0.7764571353075629,0.0
9.797,-0.5741900235615076,-0.4217266135958495,0.7764571353075629,0.0
9.798,-0.5738972779141018,-0.4215563326128513,0.7764571353075629,0.0
9.799,-0.5736046117623164,-0.42138605631065484,0.776457135307563,0.0
9.8,-0.5733120260045661,-0.421215785377709,0.7764571353075634,0.0
9.801,-0.5730195215397527,-0.4210455205030903,0.7764571353075627,0.0
9.802,-0.57272709926724,-0.42087526237650397,0.7764571353075632,0.0
9.803,-0.5724347600868473,-0.42070501168826624,0.7764571353075631,0.0
9.804,-0.5721425048988418,-0.42053476912929644,0.7764571353075637,0.0
9.805,-0.5718503346039263,-0.4203645353911295,0.7764571353075634,0.0
9.806,-0.571558250103277,-0.4201943111658901,0.776457135307563,0.0
9.807,-0.5712662522984315,-0.42002409714630284,0.7764571353075631,0.0
9.808,-0.5709743420914006,-0.419853894025664,0.7764571353075632,0.0
9.809,-0.570682520384576,-0.41968370249786713,0.7764571353075632,0.0
9.81,-0.5703907880807786,-0.419513523257377,0.7764571353075629,0.0
9.811,-0.5700991460832112,-0.4193433569992189,0.7764571353075628,0.0
9.812,-0.5698075952954638,-0.4191732044189952,0.7764571353075631,0.0
9.813,-0.5695161366214925,-0.4190030662128583,0.7764571353075631,0.0
9.814,-0.5692247709656524,-0.4188329430775183,0.7764571353075636,0.0
9.815,-0.5689334992326427,-0.41866283571022067,0.776457135307563,0.0
9.816,-0.5686423223275379,-0.41849274480876386,0.776457135307563,0.0
9.817,-0.568351241155745,-0.41832267107147836,0.7764571353075632,0.0
9.818,-0.5680602566230188,-0.4181526151972159,0.776457135307563,0.0
9.819,-0.5677693696354298,-0.41798257788536575,0.7764571353075631,0.0
9.82,-0.5674785810994099,-0.4178125598358139,0.7764571353075629,0.0
9.821,-0.5671878919216615,-0.4176425617489854,0.7764571353075629,0.0
9.822,-0.5668973030092403,-0.4174725843257925,0.7764571353075631,0.0
9.823,-0.566606815269473,-0.4173026282676442,0.7764571353075632,0.0
9.824,-0.5663164296099961,-0.4171326942764553,0.7764571353075626,0.0
9.825,-0.566026146938706,-0.41696278305461987,0.7764571353075631,0.0
9.826,-0.5657359681638023,-0.41679289530502084,0.7764571353075632,0.0
9.827,-0.565445894193751,-0.41662303173100823,0.7764571353075629,0.0
9.828,-0.5651559259372603,-0.4164531930364104,0.7764571353075629,0.0
9.829,-0.5648660643033063,-0.416283379925523,0.7764571353075634,0.0
9.83,-0.5645763102010986,-0.41611359310308316,0.7764571353075629,0.0
9.831,-0.564286664540097,-0.4159438332742993,0.7764571353075631,0.0
9.832,-0.5639971282299867,-0.41577410114481084,0.7764571353075633,0.0
9.833,-0.5637077021806576,-0.4156043974207092,0.776457135307563,0.0
9.834,-0.5634183873022165,-0.41543472280850224,0.7764571353075638,0.0
9.835,-0.5631291845049935,-0.4152650780151529,0.776457135307563,0.0
9.836,-0.5628400946994958,-0.4150954637480233,0.776457135307563,0.0
9.837,-0.5625511187964216,-0.4149258807148861,0.7764571353075632,0.0
9.838,-0.5622622577066418,-0.4147563296239567,0.7764571353075629,0.0
9.839,-0.5619735123412128,-0.414586811183824,0.7764571353075632,0.0
9.84,-0.5616848836113388,-0.41441732610347437,0.7764571353075627,0.0
9.841,-0.5613963724283908,-0.4142478750923133,0.7764571353075631,0.0
9.842,-0.5611079797038856,-0.41407845886008876,0.776457135307563,0.0
9.843,-0.5608197063494613,-0.41390907811696276,0.776457135307563,0.0
9.844,-0.5605315532769028,-0.4137397335734496,0.776457135307563,0.0
9.845,-0.5602435213981052,-0.4135704259404499,0.776457135307563,0.0
9.846,-0.5599556116250897,-0.41340115592919735,0.7764571353075629,0.0
9.847,-0.5596678248699634,-0.41323192425130706,0.7764571353075632,0.0
9.848,-0.5593801620449561,-0.41306273161871787,0.7764571353075627,0.0
9.849,-0.5590926240623466,-0.41289357874372434,0.7764571353075629,0.0
9.85,-0.5588052118345295,-0.412724466338956,0.7764571353075629,0.0
9.851,-0.558517926273955,-0.41255539511735817,0.7764571353075627,0.0
9.852,-0.558230768293136,-0.41238636579221166,0.7764571353075632,0.0
9.853,-0.5579437388046444,-0.41221737907711287,0.776457135307563,0.0
9.854,-0.5576568387210821,-0.4120484356859522,0.7764571353075629,0.0
9.855,-0.5573700689551042,-0.4118795363329375,0.7764571353075628,0.0
9.856,-0.5570834304194041,-0.4117106817325835,0.7764571353075631,0.0
9.857,-0.5567969240266626,-0.411541872599662,0.7764571353075624,0.0
9.858,-0.5565105506895935,-0.4113731096492619,0.7764571353075627,0.0
9.859,-0.5562243113209173,-0.41120439359672023,0.776457135307563,0.0
9.86,-0.5559382068333341,-0.41103572515767595,0.7764571353075631,0.0
9.861,-0.5556522381395479,-0.4108671050480177,0.7764571353075631,0.0
9.862,-0.555366406152227,-0.41069853398387757,0.776457135307563,0.0
9.863,-0.5550807117840013,-0.4105300126816632,0.776457135307563,0.0
9.864,-0.5547951559474751,-0.4103615418580142,0.7764571353075636,0.0
9.865,-0.5545097395552079,-0.41019312222981497,0.7764571353075629,0.0
9.866,-0.5542244635197044,-0.4100247545141713,0.7764571353075631,0.0
9.867,-0.5539393287533643,-0.4098564394284301,0.7764571353075631,0.0
9.868,-0.5536543361685557,-0.4096881776901351,0.7764571353075628,0.0
9.869,-0.5533694866775449,-0.4095199700170644,0.7764571353075628,0.0
9.87,-0.5530847811925155,-0.4093518171271877,0.7764571353075631,0.0
9.871,-0.5528002206255453,-0.4091837197386843,0.7764571353075629,0.0
9.872,-0.5525158058885875,-0.4090156785699054,0.776457135307563,0.0
9.873,-0.5522315378935256,-0.40884769433941714,0.7764571353075631,0.0
9.874,-0.5519474175520531,-0.4086797677659397,0.7764571353075631,0.0
9.875,-0.5516634457757621,-0.4085118995683692,0.7764571353075632,0.0
9.876,-0.5513796234760937,-0.4083440904657769,0.7764571353075631,0.0
9.877,-0.5510959515643417,-0.4081763411773913,0.7764571353075632,0.0
9.878,-0.5508124309516267,-0.40800865242258677,0.7764571353075631,0.0
9.879,-0.5505290625489152,-0.4078410249208806,0.776457135307563,0.0
9.88,-0.550245847266964,-0.4076734593919338,0.7764571353075628,0.0
9.881,-0.549962786016374,-0.4075059565555441,0.7764571353075627,0.0
9.882,-0.5496798797075233,-0.4073385171316215,0.776457135307563,0.0
9.883,-0.5493971292506055,-0.4071711418401991,0.7764571353075632,0.0
9.884,-0.5491145355555707,-0.40700383140142204,0.7764571353075629,0.0
9.885,-0.548832099532151,-0.4068365865355411,0.776457135307563,0.0
9.886,-0.5485498220898712,-0.4066694079628961,0.7764571353075629,0.0
9.887,-0.5482677041379871,-0.4065022964039344,0.7764571353075628,0.0
9.888,-0.5479857465855149,-0.4063352525791659,0.7764571353075631,0.0
9.889,-0.5477039503411858,-0.40616827720918725,0.7764571353075628,0.0
9.89,-0.5474223163135019,-0.40600137101466205,0.7764571353075628,0.0
9.891,-0.5471408454106426,-0.40583453471632036,0.7764571353075632,0.0
9.892,-0.5468595385405526,-0.40566776903494417,0.7764571353075629,0.0
9.893,-0.5465783966108093,-0.40550107469136387,0.776457135307563,0.0
9.894,-0.5462974205287405,-0.4053344524064548,0.7764571353075629,0.0
9.895,-0.5460166112013416,-0.40516790290111404,0.7764571353075631,0.0
9.896,-0.5457359695352755,-0.4050014268962955,0.7764571353075628,0.0
9.897,-0.5454554964368765,-0.40483502511293257,0.7764571353075629,0.0
9.898,-0.545175192812134,-0.404668698272002,0.7764571353075629,0.0
9.899,-0.5448950595666924,-0.40450244709447203,0.7764571353075629,0.0
9.9,-0.5446150976058237,-0.40433627230132974,0.776457135307563,0.0
9.901,-0.5443353078344393,-0.40417017461351945,0.7764571353075629,0.0
9.902,-0.5440556911570509,-0.40400415475199936,0.7764571353075633,0.0
9.903,-0.5437762484778181,-0.40383821343769666,0.776457135307563,0.0
9.904,-0.5434969807004579,-0.40367235139149893,0.7764571353075626,0.0
9.905,-0.5432178887282979,-0.4035065693342712,0.776457135307563,0.0
9.906,-0.5429389734642847,-0.4033408679868342,0.7764571353075627,0.0
9.907,-0.5426602358108694,-0.4031752480699381,0.7764571353075632,0.0
9.908,-0.5423816766701042,-0.40300971030429855,0.7764571353075629,0.0
9.909,-0.5421032969436024,-0.4028442554105426,0.7764571353075629,0.0
9.91,-0.5418250975325123,-0.40267888410923725,0.7764571353075632,0.0
9.911,-0.5415470793375143,-0.40251359712086865,0.7764571353075628,0.0
9.912,-0.5412692432588193,-0.4023483951658344,0.7764571353075631,0.0
9.913,-0.5409915901961515,-0.4021832789644305,0.776457135307563,0.0
9.914,-0.5407141210487652,-0.4020182492368578,0.776457135307563,0.0
9.915,-0.5404368367153638,-0.40185330670320096,0.7764571353075628,0.0
9.916,-0.5401597380941823,-0.40168845208343007,0.7764571353075633,0.0
9.917,-0.5398828260829172,-0.40152368609739075,0.776457135307563,0.0
9.918,-0.539606101578733,-0.4013590094647911,0.7764571353075631,0.0
9.919,-0.5393295654782579,-0.4011944229052091,0.7764571353075631,0.0
9.92,-0.5390532186775858,-0.40102992713806485,0.7764571353075634,0.0
9.921,-0.5387770620722132,-0.4008655228826218,0.7764571353075632,0.0
9.922,-0.5385010965570856,-0.40070121085800436,0.776457135307563,0.0
9.923,-0.5382253230265905,-0.40053699178312985,0.776457135307563,0.0
9.924,-0.5379497423744997,-0.4003728663767687,0.7764571353075631,0.0
9.925,-0.5376743554939878,-0.40020883535749463,0.776457135307563,0.0
9.926,-0.5373991632776456,-0.4000448994436876,0.7764571353075629,0.0
9.927,-0.5371241666174209,-0.39988105935352936,0.7764571353075629,0.0
9.928,-0.5368493664046428,-0.3997173158049967,0.7764571353075626,0.0
9.929,-0.5365747635300036,-0.3995536695158406,0.7764571353075629,0.0
9.93,-0.5363003588835502,-0.39939012120360284,0.7764571353075626,0.0
9.931,-0.536026153354658,-0.39922667158557745,0.7764571353075633,0.0
9.932,-0.5357521478320701,-0.3990633213788397,0.7764571353075628,0.0
9.933,-0.5354783432038235,-0.39890007130020266,0.7764571353075631,0.0
9.934,-0.5352047403572682,-0.398736922066234,0.7764571353075629,0.0
9.935,-0.5349313401790836,-0.3985738743932363,0.7764571353075628,0.0
9.936,-0.5346581435552209,-0.3984109289972486,0.7764571353075628,0.0
9.937,-0.5343851513709117,-0.398248086594017,0.7764571353075629,0.0
9.938,-0.5341123645106827,-0.3980853478990204,0.7764571353075633,0.0
9.939,-0.533839783858308,-0.3979227136274328,0.7764571353075627,0.0
9.94,-0.533567410296838,-0.3977601844941363,0.7764571353075629,0.0
9.941,-0.5332952447085317,-0.3975977612136936,0.7764571353075631,0.0
9.942,-0.5330232879749102,-0.3974354445003685,0.776457135307563,0.0
9.943,-0.5327515409767254,-0.3972732350680801,0.7764571353075632,0.0
9.944,-0.5324800045939084,-0.3971111336304327,0.7764571353075631,0.0
9.945,-0.5322086797056296,-0.39694914090068045,0.7764571353075631,0.0
9.946,-0.5319375671902322,-0.3967872575917233,0.7764571353075633,0.0
9.947,-0.5316666679252688,-0.3966254844161279,0.7764571353075628,0.0
9.948,-0.5313959827874335,-0.39646382208606457,0.7764571353075632,0.0
9.949,-0.5311255126526047,-0.39630227131336937,0.7764571353075629,0.0
9.95,-0.5308552583958261,-0.3961408328094669,0.7764571353075629,0.0
9.951,-0.5305852208912509,-0.39597950728541487,0.7764571353075633,0.0
9.952,-0.5303154010121975,-0.39581829545185687,0.7764571353075626,0.0
9.953,-0.530045799631103,-0.3956571980190502,0.7764571353075633,0.0
9.954,-0.529776417619501,-0.3954962156968238,0.7764571353075633,0.0
9.955,-0.5295072558480389,-0.39533534919460145,0.7764571353075631,0.0
9.956,-0.5292383151864672,-0.39517459922137244,0.7764571353075629,0.0
9.957,-0.5289695965036048,-0.39501396648568543,0.7764571353075628,0.0
9.958,-0.5287011006673383,-0.3948534516956459,0.7764571353075633,0.0
9.959,-0.5284328285446493,-0.394693055558921,0.776457135307563,0.0
9.96,-0.528164781001546,-0.39453277878269155,0.7764571353075632,0.0
9.961,-0.5278969589030702,-0.3943726220736865,0.776457135307563,0.0
9.962,-0.5276293631133071,-0.3942125861381679,0.7764571353075628,0.0
9.963,-0.527361994495376,-0.3940526716818784,0.7764571353075624,0.0
9.964,-0.5270948539113931,-0.3938928794101044,0.7764571353075633,0.0
9.965,-0.5268279422224671,-0.39373321002760886,0.776457135307563,0.0
9.966,-0.5265612602887191,-0.3935736642386457,0.7764571353075636,0.0
9.967,-0.5262948089692236,-0.3934142427469596,0.7764571353075629,0.0
9.968,-0.5260285891220566,-0.3932549462557632,0.7764571353075632,0.0
9.969,-0.5257626016042285,-0.39309577546773466,0.7764571353075629,0.0
9.97,-0.5254968472717012,-0.39293673108501026,0.7764571353075628,0.0
9.971,-0.5252313269793967,-0.392777813809176,0.7764571353075629,0.0
9.972,-0.5249660415811319,-0.39261902434124674,0.7764571353075629,0.0
9.973,-0.5247009919296639,-0.39246036338168466,0.7764571353075632,0.0
9.974,-0.524436178876651,-0.3923018316303709,0.7764571353075624,0.0
9.975,-0.5241716032726502,-0.3921434297865982,0.7764571353075632,0.0
9.976,-0.5239072659670947,-0.3919851585490597,0.7764571353075629,0.0
9.977,-0.5236431678083073,-0.3918270186158672,0.7764571353075634,0.0
9.978,-0.5233793096434631,-0.3916690106844961,0.776457135307563,0.0
9.979,-0.5231156923185991,-0.39151113545182814,0.7764571353075626,0.0
9.98,-0.5228523166786023,-0.3913533936141028,0.7764571353075631,0.0
9.981,-0.522589183567183,-0.3911957858669173,0.7764571353075627,0.0
9.982,-0.52232629382687,-0.39103831290524393,0.7764571353075629,0.0
9.983,-0.5220636482990155,-0.3908809754233975,0.7764571353075629,0.0
9.984,-0.5218012478237755,-0.39072377411502024,0.7764571353075633,0.0
9.985,-0.5215390932400739,-0.3905667096730867,0.7764571353075629,0.0
9.986,-0.5212771853856535,-0.39040978278990934,0.7764571353075633,0.0
9.987,-0.5210155250969879,-0.3902529941571016,0.7764571353075632,0.0
9.988,-0.5207541132093332,-0.3900963444655674,0.7764571353075634,0.0
9.989,-0.5204929505566864,-0.3899398344055355,0.7764571353075631,0.0
9.99,-0.5202320379717877,-0.3897834646665065,0.776457135307563,0.0
9.991,-0.5199713762860934,-0.389627235937261,0.7764571353075632,0.0
9.992,-0.5197109663297808,-0.3894711489058471,0.7764571353075629,0.0
9.993,-0.5194508089317522,-0.38931520425957844,0.7764571353075633,0.0
9.994,-0.5191909049195678,-0.38915940268502336,0.7764571353075628,0.0
9.995,-0.5189312551194984,-0.38900374486799216,0.7764571353075634,0.0
9.996,-0.5186718603564804,-0.3888482314935229,0.7764571353075626,0.0
9.997,-0.5184127214541212,-0.388692863245899,0.7764571353075629,0.0
9.998,-0.5181538392346556,-0.3885376408086021,0.7764571353075627,0.0
9.999,-0.5178952145189988,-0.38838256486433376,0.7764571353075626,0.0
10.0,-0.5176368481266675,-0.38822763609499844,0.7764571353075628,0.0
10.001,-0.5173787408757864,-0.3880728551816859,0.7764571353075628,0.0
10.002,-0.5171208935831415,-0.38791822280466537,0.7764571353075628,0.0
10.003,-0.516863307064054,-0.3877637396433913,0.7764571353075627,0.0
10.004,-0.5166059821324751,-0.38760940637648533,0.7764571353075628,0.0
10.005,-0.5163489196009237,-0.3874552236817078,0.776457135307563,0.0
10.006,-0.5160921202804487,-0.3873011922359899,0.7764571353075632,0.0
10.007,-0.5158355849807292,-0.3871473127153815,0.7764571353075627,0.0
10.008,-0.515579314509907,-0.3869935857950756,0.7764571353075628,0.0
10.009,-0.5153233096747019,-0.3868400121493929,0.776457135307563,0.0
10.01,-0.5150675712803494,-0.3866865924517422,0.7764571353075627,0.0
10.011,-0.5148121001305983,-0.38653332737466695,0.7764571353075631,0.0
10.012,-0.5145568970276799,-0.38638021758977015,0.7764571353075626,0.0
10.013,-0.5143019627723384,-0.38622726376778216,0.7764571353075627,0.0
10.014,-0.5140472981637876,-0.38607446657847144,0.7764571353075631,0.0
10.015,-0.5137929039996911,-0.3859218266907053,0.7764571353075627,0.0
10.016,-0.5135387810762087,-0.3857693447723962,0.7764571353075624,0.0
