Time,Y-Force,Work Integrand,Mass,Mass error
17.81,1.3114848874777332,0.6832765368164686,0.7653668647301785,0.0
17.811,1.3117254207165945,0.6831665084143455,0.7653668647301785,0.0
17.812,1.3119661945732997,0.6830564531808667,0.7653668647301787,0.0
17.813,1.3122072096491348,0.6829463712572885,0.7653668647301786,0.0
17.814,1.312448466544744,0.6828362627840365,0.7653668647301785,0.0
17.815,1.3126899658601623,0.6827261279007124,0.7653668647301786,0.0
17.816,1.3129317081947538,0.6826159667460545,0.7653668647301783,0.0
17.817,1.3131736941472845,0.682505779457983,0.7653668647301785,0.0
17.818,1.3134159243158479,0.6823955661735628,0.7653668647301783,0.0
17.819,1.3136583992978994,0.6822853270290177,0.7653668647301786,0.0
17.82,1.3139011196902386,0.6821750621597253,0.7653668647301785,0.0
17.821,1.3141440860890152,0.6820647717002197,0.7653668647301787,0.0
17.822,1.3143872990897094,0.6819544557841708,0.7653668647301786,0.0
17.823,1.3146307592871564,0.681844114544425,0.7653668647301783,0.0
17.824,1.3148744672755064,0.6817337481129397,0.7653668647301785,0.0
17.825,1.3151184236482432,0.6816233566208443,0.7653668647301782,0.0
17.826,1.3153626289981806,0.6815129401984068,0.7653668647301783,0.0
17.827,1.3156070839174436,0.6814024989750254,0.7653668647301787,0.0
17.828,1.3158517889974752,0.6812920330792489,0.7653668647301788,0.0
17.829,1.3160967448290406,0.6811815426387624,0.7653668647301785,0.0
17.83,1.3163419520022042,0.6810710277803813,0.7653668647301786,0.0
17.831,1.3165874111063403,0.6809604886300604,0.7653668647301782,0.0
17.832,1.3168331227301167,0.6808499253128928,0.7653668647301787,0.0
17.833,1.3170790874615097,0.6807393379530884,0.7653668647301785,0.0
17.834,1.3173253058877763,0.6806287266739992,0.7653668647301788,0.0
17.835,1.3175717785954633,0.6805180915980971,0.7653668647301786,0.0
17.836,1.3178185061704157,0.6804074328469809,0.7653668647301785,0.0
17.837,1.3180654891977324,0.6802967505413817,0.7653668647301787,0.0
17.838,1.3183127282618288,0.6801860448011441,0.7653668647301786,0.0
17.839,1.31856022394635,0.6800753157452335,0.7653668647301786,0.0
17.84,1.3188079768342504,0.6799645634917388,0.7653668647301787,0.0
17.841,1.3190559875077064,0.6798537881578663,0.7653668647301786,0.0
17.842,1.3193042565481954,0.6797429898599328,0.7653668647301785,0.0
17.843,1.3195527845364228,0.67963216871337,0.7653668647301782,0.0
17.844,1.3198015720523602,0.6795213248327259,0.7653668647301783,0.0
17.845,1.320050619675229,0.6794104583316614,0.7653668647301785,0.0
17.846,1.320299927983493,0.67929956932294,0.7653668647301782,0.0
17.847,1.3205494975548455,0.6791886579184299,0.7653668647301786,0.0
17.848,1.3207993289662414,0.6790777242291135,0.7653668647301783,0.0
17.849,1.3210494227938265,0.678966768365064,0.765366864730178,0.0
17.85,1.3212997796130344,0.6788557904354806,0.7653668647301783,0.0
17.851,1.3215503999984701,0.6787447905486339,0.7653668647301785,0.0
17.852,1.3218012845239864,0.6786337688119075,0.7653668647301785,0.0
17.853,1.32205243376265,0.678522725331798,0.7653668647301785,0.0
17.854,1.3223038482867273,0.6784116602138601,0.7653668647301786,0.0
17.855,1.3225555286677078,0.6783005735627803,0.7653668647301783,0.0
17.856,1.3228074754762904,0.6781894654823142,0.7653668647301782,0.0
17.857,1.3230596892823479,0.6780783360753155,0.7653668647301785,0.0
17.858,1.3233121706549849,0.6779671854437237,0.7653668647301783,0.0
17.859,1.3235649201624637,0.6778560136885692,0.7653668647301786,0.0
17.86,1.3238179383722684,0.6777448209099717,0.7653668647301782,0.0
17.861,1.324071225851041,0.6776336072071272,0.7653668647301783,0.0
17.862,1.3243247831646192,0.6775223726783148,0.7653668647301785,0.0
17.863,1.3245786108780129,0.6774111174209012,0.7653668647301788,0.0
17.864,1.3248327095554027,0.6772998415313347,0.7653668647301788,0.0
17.865,1.325087079760142,0.677188545105124,0.7653668647301786,0.0
17.866,1.3253417220547514,0.6770772282368689,0.7653668647301786,0.0
17.867,1.3255966370008982,0.676965891020245,0.7653668647301786,0.0
17.868,1.325851825159416,0.6768545335479905,0.7653668647301785,0.0
17.869,1.3261072870903052,0.6767431559119241,0.7653668647301781,0.0
17.87,1.3263630233526849,0.676631758202936,0.7653668647301783,0.0
17.871,1.3266190345048394,0.6765203405109714,0.7653668647301785,0.0
17.872,1.3268753211041884,0.6764089029250613,0.7653668647301785,0.0
17.873,1.327131883707302,0.6762974455332815,0.7653668647301787,0.0
17.874,1.3273887228698493,0.6761859684227864,0.7653668647301783,0.0
17.875,1.3276458391466535,0.6760744716797862,0.7653668647301783,0.0
17.876,1.3279032330916678,0.6759629553895627,0.7653668647301783,0.0
17.877,1.3281609052579482,0.6758514196364334,0.7653668647301783,0.0
17.878,1.3284188561976804,0.675739864503802,0.7653668647301786,0.0
17.879,1.3286770864621524,0.6756282900741051,0.7653668647301783,0.0
17.88,1.3289355966017693,0.6755166964288459,0.7653668647301783,0.0
17.881,1.3291943871660221,0.6754050836485783,0.7653668647301783,0.0
17.882,1.3294534587035418,0.6752934518129035,0.7653668647301785,0.0
17.883,1.3297128117620192,0.6751818010004855,0.7653668647301783,0.0
17.884,1.3299724468882612,0.6750701312890193,0.7653668647301788,0.0
17.885,1.3302323646281482,0.6749584427552668,0.7653668647301786,0.0
17.886,1.3304925655266415,0.6748467354750125,0.7653668647301782,0.0
17.887,1.3307530501278118,0.6747350095231099,0.7653668647301782,0.0
17.888,1.3310138189747813,0.6746232649734374,0.7653668647301786,0.0
17.889,1.3312748726097463,0.6745115018989163,0.7653668647301785,0.0
17.89,1.3315362115739768,0.6743997203715177,0.7653668647301783,0.0
17.891,1.331797836407814,0.6742879204622467,0.7653668647301785,0.0
17.892,1.3320597476506593,0.6741761022411381,0.7653668647301785,0.0
17.893,1.3323219458409623,0.674064265777274,0.7653668647301788,0.0
17.894,1.3325844315162318,0.6739524111387689,0.7653668647301783,0.0
17.895,1.3328472052130116,0.6738405383927566,0.7653668647301787,0.0
17.896,1.3331102674669215,0.6737286476054176,0.7653668647301786,0.0
17.897,1.3333736188126037,0.673616738841956,0.7653668647301782,0.0
17.898,1.3336372597837403,0.673504812166607,0.7653668647301783,0.0
17.899,1.333901190913033,0.673392867642634,0.7653668647301786,0.0
17.9,1.3341654127322378,0.6732809053323201,0.7653668647301781,0.0
17.901,1.3344299257721222,0.673168925296975,0.7653668647301786,0.0
17.902,1.334694730562473,0.6730569275969387,0.7653668647301787,0.0
17.903,1.334959827632109,0.6729449122915656,0.7653668647301785,0.0
17.904,1.3352252175088433,0.6728328794392247,0.7653668647301785,0.0
17.905,1.3354909007195195,0.6727208290973217,0.7653668647301783,0.0
17.906,1.3357568777899584,0.672608761322266,0.7653668647301782,0.0
17.907,1.3360231492450279,0.672496676169489,0.7653668647301786,0.0
17.908,1.336289715608554,0.6723845736934351,0.7653668647301787,0.0
17.909,1.3365565774033743,0.6722724539475624,0.7653668647301782,0.0
17.91,1.3368237351513068,0.6721603169843402,0.7653668647301786,0.0
17.911,1.3370911893731656,0.672048162855253,0.7653668647301785,0.0
17.912,1.3373589405887527,0.6719359916107908,0.7653668647301785,0.0
17.913,1.3376269893168238,0.6718238033004587,0.7653668647301783,0.0
17.914,1.3378953360751389,0.6717115979727559,0.7653668647301783,0.0
17.915,1.3381639813804145,0.6715993756752034,0.7653668647301782,0.0
17.916,1.338432925748327,0.671487136454312,0.7653668647301785,0.0
17.917,1.3387021696935375,0.6713748803556201,0.7653668647301783,0.0
17.918,1.3389717137296446,0.6712626074236265,0.7653668647301781,0.0
17.919,1.3392415583692197,0.6711503177018758,0.7653668647301786,0.0
17.92,1.3395117041237814,0.6710380112328878,0.7653668647301782,0.0
17.921,1.3397821515037767,0.6709256880581833,0.7653668647301783,0.0
17.922,1.3400529010186215,0.6708133482182823,0.7653668647301786,0.0
17.923,1.3403239531766706,0.6707009917527083,0.7653668647301785,0.0
17.924,1.340595308485197,0.6705886186999641,0.7653668647301787,0.0
17.925,1.3408669674504319,0.670476229097565,0.7653668647301785,0.0
17.926,1.3411389305775012,0.6703638229819977,0.7653668647301785,0.0
17.927,1.3414111983704897,0.6702514003887532,0.7653668647301781,0.0
17.928,1.3416837713323893,0.6701389613523183,0.7653668647301785,0.0
17.929,1.341956649965101,0.6700265059061585,0.7653668647301783,0.0
17.93,1.342229834769455,0.669914034082723,0.7653668647301782,0.0
17.931,1.3425033262451773,0.669801545913467,0.7653668647301785,0.0
17.932,1.3427771248909135,0.669689041428807,0.7653668647301785,0.0
17.933,1.343051231204206,0.6695765206581599,0.7653668647301785,0.0
17.934,1.3433256456814777,0.6694639836299203,0.7653668647301783,0.0
17.935,1.3436003688180773,0.6693514303714663,0.7653668647301783,0.0
17.936,1.343875401108226,0.6692388609091642,0.7653668647301786,0.0
17.937,1.3441507430450366,0.6691262752683425,0.7653668647301782,0.0
17.938,1.3444263951204944,0.6690136734733219,0.7653668647301783,0.0
17.939,1.3447023578254789,0.6689010555473949,0.7653668647301786,0.0
17.94,1.3449786316497545,0.6687884215128455,0.7653668647301785,0.0
17.941,1.3452552170819256,0.668675771390904,0.7653668647301786,0.0
17.942,1.3455321146094925,0.6685631052018033,0.7653668647301786,0.0
17.943,1.3458093247188074,0.6684504229647368,0.7653668647301783,0.0
17.944,1.346086847895085,0.6683377246978701,0.7653668647301783,0.0
17.945,1.3463646846224124,0.6682250104183503,0.7653668647301787,0.0
17.946,1.346642835383693,0.6681122801422728,0.7653668647301786,0.0
17.947,1.3469213006607301,0.66799953388473,0.7653668647301787,0.0
17.948,1.3472000809341282,0.6678867716597576,0.7653668647301785,0.0
17.949,1.3474791766833731,0.6677739934803808,0.7653668647301788,0.0
17.95,1.3477585883867498,0.6676611993585717,0.7653668647301785,0.0
17.951,1.3480383165214112,0.6675483893052796,0.7653668647301786,0.0
17.952,1.3483183615633227,0.6674355633304188,0.7653668647301782,0.0
17.953,1.3485987239872919,0.6673227214428503,0.7653668647301783,0.0
17.954,1.3488794042669285,0.6672098636504191,0.7653668647301786,0.0
17.955,1.3491604028746975,0.6670969899599286,0.7653668647301783,0.0
17.956,1.3494417202818387,0.6669841003771242,0.7653668647301785,0.0
17.957,1.3497233569584446,0.6668711949067272,0.7653668647301786,0.0
17.958,1.3500053133733974,0.6667582735524169,0.7653668647301786,0.0
17.959,1.3502875899943811,0.6666453363168217,0.7653668647301786,0.0
17.96,1.3505701872878864,0.6665323832015357,0.7653668647301785,0.0
17.961,1.350853105719216,0.6664194142071047,0.7653668647301786,0.0
17.962,1.3511363457524617,0.6663064293330303,0.7653668647301783,0.0
17.963,1.3514199078504832,0.6661934285777675,0.7653668647301786,0.0
17.964,1.351703792474964,0.6660804119387176,0.7653668647301786,0.0
17.965,1.3519880000863544,0.6659673794122511,0.7653668647301783,0.0
17.966,1.3522725311438863,0.6658543309936737,0.7653668647301787,0.0
17.967,1.3525573861055653,0.6657412666772524,0.7653668647301785,0.0
17.968,1.35284256542819,0.6656281864561968,0.7653668647301782,0.0
17.969,1.3531280695673047,0.6655150903226743,0.7653668647301788,0.0
17.97,1.3534138989772337,0.6654019782677869,0.7653668647301785,0.0
17.971,1.3537000541110698,0.6652888502815961,0.7653668647301783,0.0
17.972,1.3539865354206504,0.6651757063531019,0.7653668647301785,0.0
17.973,1.3542733433565926,0.6650625464702562,0.7653668647301786,0.0
17.974,1.3545604783682452,0.6649493706199563,0.7653668647301787,0.0
17.975,1.3548479409037077,0.6648361787880379,0.7653668647301787,0.0
17.976,1.3551357314098298,0.6647229709592786,0.7653668647301786,0.0
17.977,1.355423850332219,0.6646097471174055,0.7653668647301785,0.0
17.978,1.355712298115204,0.6644965072450875,0.7653668647301785,0.0
17.979,1.3560010752018523,0.6643832513239305,0.7653668647301785,0.0
17.98,1.3562901820339621,0.6642699793344793,0.7653668647301783,0.0
17.981,1.356579619052075,0.6641566912562229,0.7653668647301783,0.0
17.982,1.3568693866954336,0.6640433870675946,0.7653668647301787,0.0
17.983,1.3571594854020241,0.6639300667459493,0.7653668647301786,0.0
17.984,1.3574499156085413,0.6638167302675888,0.7653668647301782,0.0
17.985,1.3577406777504049,0.6637033776077617,0.7653668647301788,0.0
17.986,1.3580317722617283,0.6635900087406372,0.7653668647301787,0.0
17.987,1.358323199575354,0.6634766236393279,0.7653668647301783,0.0
17.988,1.3586149601228081,0.6633632222758774,0.7653668647301786,0.0
17.989,1.3589070543343533,0.6632498046212647,0.7653668647301787,0.0
17.99,1.3591994826388998,0.6631363706454108,0.7653668647301786,0.0
17.991,1.3594922454640965,0.6630229203171536,0.7653668647301782,0.0
17.992,1.3597853432362728,0.662909453604281,0.7653668647301786,0.0
17.993,1.3600787763804436,0.6627959704734971,0.7653668647301786,0.0
17.994,1.3603725453203013,0.6626824708904409,0.7653668647301788,0.0
17.995,1.3606666504782279,0.6625689548196925,0.7653668647301789,0.0
17.996,1.3609610922752884,0.662455422224751,0.7653668647301787,0.0
17.997,1.36125587113122,0.6623418730680481,0.7653668647301786,0.0
17.998,1.3615509874644198,0.6622283073109396,0.7653668647301785,0.0
17.999,1.361846441691989,0.662114724913724,0.7653668647301785,0.0
18.0,1.362142234229645,0.6620011258356093,0.7653668647301783,0.0
18.001,1.3624383654918137,0.6618875100347441,0.7653668647301783,0.0
18.002,1.362734835891549,0.6617738774681963,0.7653668647301782,0.0
18.003,1.363031645840569,0.6616602280919606,0.7653668647301787,0.0
18.004,1.3633287957492577,0.661546561860965,0.7653668647301786,0.0
18.005,1.3636262860266415,0.6614328787290553,0.7653668647301786,0.0
18.006,1.3639241170803857,0.6613191786490074,0.7653668647301787,0.0
18.007,1.3642222893168108,0.6612054615725045,0.7653668647301785,0.0
18.008,1.364520803140858,0.6610917274501851,0.7653668647301783,0.0
18.009,1.3648196589561516,0.6609779762315839,0.7653668647301785,0.0
18.01,1.365118857164878,0.6608642078651656,0.7653668647301782,0.0
18.011,1.3654183981679306,0.6607504222983254,0.7653668647301785,0.0
18.012,1.365718282364769,0.6606366194773721,0.7653668647301783,0.0
18.013,1.3660185101535212,0.6605227993475391,0.7653668647301785,0.0
18.014,1.36631908193091,0.6604089618529785,0.7653668647301782,0.0
18.015,1.3666199980922995,0.6602951069367688,0.7653668647301782,0.0
18.016,1.3669212590316424,0.6601812345409079,0.7653668647301785,0.0
18.017,1.3672228651415277,0.6600673446063021,0.7653668647301787,0.0
18.018,1.3675248168131433,0.659953437072796,0.7653668647301785,0.0
18.019,1.3678271144362868,0.6598395118791476,0.7653668647301787,0.0
18.02,1.3681297583993524,0.6597255689630215,0.7653668647301785,0.0
18.021,1.3684327490893478,0.659611608261018,0.7653668647301783,0.0
18.022,1.368736086891865,0.6594976297086383,0.7653668647301785,0.0
18.023,1.3690397721911052,0.659383633240326,0.7653668647301786,0.0
18.024,1.3693438053698475,0.659269618789416,0.7653668647301786,0.0
18.025,1.369648186809461,0.6591555862881777,0.7653668647301783,0.0
18.026,1.3699529168899103,0.6590415356678001,0.7653668647301786,0.0
18.027,1.3702579959897414,0.6589274668583691,0.7653668647301783,0.0
18.028,1.3705634244860687,0.6588133797889069,0.7653668647301783,0.0
18.029,1.3708692027545912,0.6586992743873514,0.7653668647301787,0.0
18.03,1.371175331169595,0.6585851505805382,0.7653668647301783,0.0
18.031,1.3714818101039121,0.658471008294244,0.7653668647301786,0.0
18.032,1.3717886399289627,0.6583568474531403,0.7653668647301783,0.0
18.033,1.3720958210147236,0.6582426679808302,0.7653668647301786,0.0
18.034,1.37240335372974,0.6581284697998184,0.7653668647301787,0.0
18.035,1.3727112384411009,0.658014252831534,0.7653668647301785,0.0
18.036,1.3730194755144898,0.6579000169963163,0.7653668647301786,0.0
18.037,1.3733280653141042,0.6577857622134271,0.7653668647301785,0.0
18.038,1.3736370082027087,0.6576714884010295,0.7653668647301787,0.0
18.039,1.3739463045416165,0.6575571954762169,0.7653668647301788,0.0
18.04,1.3742559546907018,0.657442883354983,0.7653668647301783,0.0
18.041,1.3745659590083554,0.6573285519522469,0.7653668647301785,0.0
18.042,1.3748763178515278,0.6572142011818307,0.7653668647301786,0.0
18.043,1.3751870315756962,0.6570998309564824,0.7653668647301786,0.0
18.044,1.3754981005348883,0.6569854411878571,0.7653668647301787,0.0
18.045,1.3758095250816442,0.6568710317865263,0.7653668647301786,0.0
18.046,1.376121305567049,0.6567566026619742,0.7653668647301782,0.0
18.047,1.3764334423407085,0.656642153722593,0.7653668647301787,0.0
18.048,1.376745935750752,0.6565276848757033,0.7653668647301787,0.0
18.049,1.3770587861438401,0.6564131960275239,0.7653668647301787,0.0
18.05,1.3773719938651352,0.6562986870831962,0.7653668647301786,0.0
18.051,1.3776855592583295,0.6561841579467735,0.7653668647301786,0.0
18.052,1.3779994826656479,0.6560696085212261,0.7653668647301786,0.0
18.053,1.3783137644277739,0.6559550387084228,0.7653668647301783,0.0
18.054,1.3786284048839517,0.6558404484091676,0.7653668647301786,0.0
18.055,1.3789434043719053,0.6557258375231643,0.7653668647301783,0.0
18.056,1.3792587632278765,0.6556112059490364,0.7653668647301785,0.0
18.057,1.3795744817865847,0.6554965535843127,0.7653668647301787,0.0
18.058,1.3798905603812823,0.655381880325447,0.7653668647301787,0.0
18.059,1.380206999343688,0.6552671860678025,0.7653668647301783,0.0
18.06,1.3805237990040387,0.6551524707056515,0.7653668647301785,0.0
18.061,1.3808409596910396,0.65503773413219,0.7653668647301783,0.0
18.062,1.3811584817318918,0.6549229762395166,0.7653668647301783,0.0
18.063,1.381476365452302,0.6548081969186534,0.7653668647301783,0.0
18.064,1.3817946111764292,0.6546933960595351,0.7653668647301785,0.0
18.065,1.382113219226948,0.6545785735510097,0.7653668647301785,0.0
18.066,1.3824321899249803,0.6544637292808311,0.7653668647301787,0.0
18.067,1.382751523590148,0.6543488631356853,0.7653668647301787,0.0
18.068,1.3830712205405353,0.6542339750011672,0.7653668647301788,0.0
18.069,1.3833912810926954,0.6541190647617774,0.7653668647301786,0.0
18.07,1.383711705561666,0.6540041323009415,0.7653668647301786,0.0
18.071,1.3840324942609405,0.6538891775009947,0.7653668647301787,0.0
18.072,1.384353647502476,0.6537742002431961,0.7653668647301783,0.0
18.073,1.3846751655967076,0.6536592004077093,0.7653668647301785,0.0
