Time,Y-Force,Work Integrand,Mass,Mass error
13.167,1.3766765505351941e-14,-4.341882470371291e-7,0.7853981254340958,0.0
13.168,1.1102230246251565e-14,-4.3419267625315625e-7,0.7853981254340956,0.0
13.169,1.199040866595169e-14,-4.341970451975986e-7,0.7853981254340955,0.0
13.17,1.4210854715202004e-14,-4.342013597779214e-7,0.7853981254340956,0.0
13.171,8.881784197001252e-15,-4.3420562621408407e-7,0.7853981254340959,0.0
13.172,8.881784197001252e-15,-4.3420983173036326e-7,0.7853981254340957,0.0
13.173,1.1546319456101628e-14,-4.3421399127563007e-7,0.7853981254340957,0.0
13.174,1.0658141036401503e-14,-4.342180931927596e-7,0.7853981254340959,0.0
13.175,1.1102230246251565e-14,-4.342221411572785e-7,0.7853981254340956,0.0
13.176,9.769962616701378e-15,-4.342261346219358e-7,0.7853981254340956,0.0
13.177,1.1546319456101628e-14,-4.3423007839909827e-7,0.7853981254340958,0.0
13.178,1.2878587085651816e-14,-4.342339626177015e-7,0.7853981254340956,0.0
13.179,9.769962616701378e-15,-4.342377950571671e-7,0.7853981254340958,0.0
13.18,1.199040866595169e-14,-4.3424157769028225e-7,0.7853981254340955,0.0
13.181,7.549516567451064e-15,-4.3424530527983547e-7,0.7853981254340954,0.0
13.182,7.105427357601002e-15,-4.342489783462167e-7,0.7853981254340955,0.0
13.183,1.2434497875801753e-14,-4.342526000775766e-7,0.7853981254340954,0.0
13.184,1.1546319456101628e-14,-4.342561643250794e-7,0.7853981254340954,0.0
13.185,9.769962616701378e-15,-4.3425968145115006e-7,0.7853981254340956,0.0
13.186,9.769962616701378e-15,-4.342631417436952e-7,0.7853981254340957,0.0
13.187,9.769962616701378e-15,-4.342665503361139e-7,0.7853981254340958,0.0
13.188,1.0658141036401503e-14,-4.3426990593793463e-7,0.7853981254340956,0.0
13.189,1.2878587085651816e-14,-4.342732080984816e-7,0.7853981254340955,0.0
13.19,1.1102230246251565e-14,-4.3427645313883997e-7,0.7853981254340955,0.0
13.191,9.769962616701378e-15,-4.342796486194497e-7,0.7853981254340959,0.0
13.192,1.3322676295501878e-14,-4.3428279292932184e-7,0.7853981254340958,0.0
13.193,1.1102230246251565e-14,-4.342858836507127e-7,0.7853981254340958,0.0
13.194,1.199040866595169e-14,-4.342889211416529e-7,0.7853981254340958,0.0
13.195,9.325873406851315e-15,-4.342919026224649e-7,0.785398125434096,0.0
13.196,1.199040866595169e-14,-4.342948346198561e-7,0.7853981254340957,0.0
13.197,9.769962616701378e-15,-4.342977127742495e-7,0.7853981254340958,0.0
13.198,1.2878587085651816e-14,-4.343005346451874e-7,0.7853981254340958,0.0
13.199,1.3766765505351941e-14,-4.343033067965381e-7,0.7853981254340956,0.0
13.2,1.4210854715202004e-14,-4.343060284410624e-7,0.7853981254340958,0.0
13.201,9.769962616701378e-15,-4.3430869387160146e-7,0.7853981254340959,0.0
13.202,1.021405182655144e-14,-4.3431131617027415e-7,0.7853981254340957,0.0
13.203,1.1546319456101628e-14,-4.343138753153358e-7,0.7853981254340958,0.0
13.204,9.325873406851315e-15,-4.343163813221582e-7,0.7853981254340955,0.0
13.205,7.105427357601002e-15,-4.343188390237352e-7,0.7853981254340959,0.0
13.206,1.0658141036401503e-14,-4.343212478219937e-7,0.7853981254340955,0.0
13.207,9.325873406851315e-15,-4.3432359832617086e-7,0.7853981254340956,0.0
13.208,1.021405182655144e-14,-4.343259001122113e-7,0.7853981254340958,0.0
13.209,1.021405182655144e-14,-4.343281501116602e-7,0.7853981254340956,0.0
13.21,8.881784197001252e-15,-4.343303425280204e-7,0.7853981254340958,0.0
13.211,1.0658141036401503e-14,-4.343324863361007e-7,0.7853981254340956,0.0
13.212,9.325873406851315e-15,-4.3433458315987323e-7,0.7853981254340957,0.0
13.213,8.881784197001252e-15,-4.3433661982132145e-7,0.7853981254340956,0.0
13.214,1.0658141036401503e-14,-4.343386041275141e-7,0.7853981254340957,0.0
13.215,1.2878587085651816e-14,-4.343405416664021e-7,0.7853981254340955,0.0
13.216,1.2878587085651816e-14,-4.3434242476858326e-7,0.7853981254340958,0.0
13.217,7.993605777301127e-15,-4.343442580860709e-7,0.7853981254340957,0.0
13.218,1.021405182655144e-14,-4.34346037762656e-7,0.7853981254340956,0.0
13.219,8.881784197001252e-15,-4.343477655726355e-7,0.7853981254340956,0.0
13.22,1.199040866595169e-14,-4.3434944376532234e-7,0.7853981254340957,0.0
13.221,1.1102230246251565e-14,-4.34351063670433e-7,0.7853981254340955,0.0
13.222,9.769962616701378e-15,-4.3435264081387813e-7,0.7853981254340956,0.0
13.223,1.1102230246251565e-14,-4.343541607272779e-7,0.7853981254340957,0.0
13.224,1.021405182655144e-14,-4.3435563037153555e-7,0.7853981254340956,0.0
13.225,9.769962616701378e-15,-4.3435705110141587e-7,0.7853981254340954,0.0
13.226,1.021405182655144e-14,-4.343584164431748e-7,0.7853981254340957,0.0
13.227,1.199040866595169e-14,-4.3435973183687804e-7,0.7853981254340955,0.0
13.228,7.105427357601002e-15,-4.3436099758423197e-7,0.7853981254340957,0.0
13.229,1.1102230246251565e-14,-4.3436221075263235e-7,0.785398125434096,0.0
13.23,1.199040866595169e-14,-4.3436337036770667e-7,0.7853981254340957,0.0
13.231,8.881784197001252e-15,-4.34364482303066e-7,0.7853981254340954,0.0
13.232,1.021405182655144e-14,-4.3436554132797694e-7,0.7853981254340955,0.0
13.233,1.021405182655144e-14,-4.343665508508188e-7,0.7853981254340956,0.0
13.234,1.021405182655144e-14,-4.3436750545535114e-7,0.7853981254340957,0.0
13.235,1.2878587085651816e-14,-4.343684080706546e-7,0.7853981254340956,0.0
13.236,9.325873406851315e-15,-4.3436926706576706e-7,0.7853981254340958,0.0
13.237,1.021405182655144e-14,-4.343700693320066e-7,0.785398125434096,0.0
13.238,1.3322676295501878e-14,-4.343708200371958e-7,0.7853981254340959,0.0
13.239,1.0658141036401503e-14,-4.3437152451986484e-7,0.7853981254340958,0.0
13.24,9.769962616701378e-15,-4.343721753005366e-7,0.7853981254340957,0.0
13.241,1.1546319456101628e-14,-4.3437277567976644e-7,0.7853981254340957,0.0
13.242,1.1102230246251565e-14,-4.3437332906547284e-7,0.7853981254340958,0.0
13.243,9.769962616701378e-15,-4.343738297805293e-7,0.7853981254340957,0.0
13.244,9.769962616701378e-15,-4.3437427835416194e-7,0.7853981254340955,0.0
13.245,8.881784197001252e-15,-4.343746761273663e-7,0.7853981254340956,0.0
13.246,1.4654943925052066e-14,-4.3437502713155837e-7,0.7853981254340958,0.0
13.247,9.325873406851315e-15,-4.343753269861819e-7,0.7853981254340958,0.0
13.248,8.881784197001252e-15,-4.3437557331924654e-7,0.7853981254340959,0.0
13.249,1.199040866595169e-14,-4.343757699681232e-7,0.7853981254340957,0.0
13.25,1.199040866595169e-14,-4.343759150237758e-7,0.7853981254340957,0.0
13.251,1.3766765505351941e-14,-4.343760136374386e-7,0.7853981254340958,0.0
13.252,1.2878587085651816e-14,-4.343760593537177e-7,0.7853981254340957,0.0
13.253,1.1546319456101628e-14,-4.34376059244403e-7,0.7853981254340956,0.0
13.254,1.2878587085651816e-14,-4.3437600473437694e-7,0.7853981254340957,0.0
13.255,1.199040866595169e-14,-4.3437590175436093e-7,0.785398125434096,0.0
13.256,1.0658141036401503e-14,-4.3437574989070474e-7,0.7853981254340955,0.0
13.257,1.3766765505351941e-14,-4.3437554848483684e-7,0.7853981254340957,0.0
13.258,1.3766765505351941e-14,-4.343752935519077e-7,0.7853981254340958,0.0
13.259,1.199040866595169e-14,-4.3437499563808734e-7,0.7853981254340958,0.0
13.26,1.2878587085651816e-14,-4.3437464583879625e-7,0.7853981254340956,0.0
13.261,1.2878587085651816e-14,-4.343742439270838e-7,0.7853981254340958,0.0
13.262,1.3322676295501878e-14,-4.3437379187684843e-7,0.7853981254340957,0.0
13.263,1.2878587085651816e-14,-4.3437329167480936e-7,0.7853981254340957,0.0
13.264,1.0658141036401503e-14,-4.343727437930553e-7,0.785398125434096,0.0
13.265,1.1102230246251565e-14,-4.3437214552346603e-7,0.7853981254340957,0.0
13.266,1.199040866595169e-14,-4.343714953318413e-7,0.7853981254340958,0.0
13.267,1.4210854715202004e-14,-4.3437079709973334e-7,0.7853981254340956,0.0
13.268,1.1102230246251565e-14,-4.3437005102793633e-7,0.7853981254340957,0.0
13.269,1.1102230246251565e-14,-4.343692557431727e-7,0.7853981254340957,0.0
13.27,1.2878587085651816e-14,-4.3436841488803655e-7,0.7853981254340957,0.0
13.271,1.4210854715202004e-14,-4.3436752148679814e-7,0.7853981254340956,0.0
13.272,1.199040866595169e-14,-4.3436657767726024e-7,0.7853981254340959,0.0
13.273,1.3766765505351941e-14,-4.34365583263887e-7,0.7853981254340957,0.0
13.274,1.2434497875801753e-14,-4.343645464126181e-7,0.785398125434096,0.0
13.275,9.325873406851315e-15,-4.3436346036491665e-7,0.7853981254340957,0.0
13.276,1.199040866595169e-14,-4.3436232298663916e-7,0.7853981254340956,0.0
13.277,1.687538997430238e-14,-4.343611358989931e-7,0.7853981254340958,0.0
13.278,1.1102230246251565e-14,-4.343598995467724e-7,0.7853981254340962,0.0
13.279,1.4210854715202004e-14,-4.343586192290423e-7,0.7853981254340959,0.0
13.28,1.4210854715202004e-14,-4.343572839369766e-7,0.7853981254340957,0.0
13.281,1.199040866595169e-14,-4.34355911878016e-7,0.7853981254340959,0.0
13.282,1.3766765505351941e-14,-4.343544832005543e-7,0.7853981254340956,0.0
13.283,1.3766765505351941e-14,-4.343530080906709e-7,0.7853981254340958,0.0
13.284,1.199040866595169e-14,-4.3435148180915543e-7,0.7853981254340956,0.0
13.285,9.769962616701378e-15,-4.343499113709586e-7,0.785398125434096,0.0
13.286,1.2434497875801753e-14,-4.3434829024346423e-7,0.7853981254340957,0.0
13.287,1.2878587085651816e-14,-4.343466207441544e-7,0.7853981254340956,0.0
13.288,1.2434497875801753e-14,-4.3434490616339294e-7,0.7853981254340957,0.0
13.289,1.1102230246251565e-14,-4.3434314020136897e-7,0.785398125434096,0.0
13.29,1.2878587085651816e-14,-4.3434132636832254e-7,0.7853981254340957,0.0
13.291,1.1102230246251565e-14,-4.343394690110099e-7,0.7853981254340959,0.0
13.292,9.325873406851315e-15,-4.3433756084372793e-7,0.785398125434096,0.0
13.293,1.2434497875801753e-14,-4.3433560884486265e-7,0.7853981254340959,0.0
13.294,1.0658141036401503e-14,-4.343336029215218e-7,0.7853981254340957,0.0
13.295,1.2434497875801753e-14,-4.343315569148743e-7,0.7853981254340956,0.0
13.296,1.2878587085651816e-14,-4.343294607752333e-7,0.7853981254340957,0.0
13.297,1.4654943925052066e-14,-4.3432731520662553e-7,0.7853981254340956,0.0
13.298,1.1102230246251565e-14,-4.3432512118651346e-7,0.7853981254340956,0.0
13.299,1.3322676295501878e-14,-4.34322882091455e-7,0.7853981254340956,0.0
13.3,1.199040866595169e-14,-4.343205937874144e-7,0.7853981254340956,0.0
13.301,1.2434497875801753e-14,-4.3431826352878836e-7,0.7853981254340957,0.0
13.302,1.199040866595169e-14,-4.3431588063328527e-7,0.7853981254340957,0.0
13.303,8.881784197001252e-15,-4.3431346009384906e-7,0.7853981254340954,0.0
13.304,9.325873406851315e-15,-4.343109829255034e-7,0.7853981254340958,0.0
13.305,1.0658141036401503e-14,-4.3430846370027783e-7,0.785398125434096,0.0
13.306,1.021405182655144e-14,-4.343058943071204e-7,0.7853981254340958,0.0
13.307,1.0658141036401503e-14,-4.3430328035534075e-7,0.7853981254340958,0.0
13.308,1.2878587085651816e-14,-4.3430062227089485e-7,0.7853981254340957,0.0
13.309,7.993605777301127e-15,-4.342979128121253e-7,0.7853981254340957,0.0
13.31,4.884981308350689e-15,-4.342951622046578e-7,0.7853981254340957,0.0
13.311,9.769962616701378e-15,-4.3429235928581786e-7,0.785398125434096,0.0
13.312,1.199040866595169e-14,-4.342895102418733e-7,0.7853981254340958,0.0
13.313,9.769962616701378e-15,-4.3428661899045317e-7,0.7853981254340958,0.0
13.314,8.881784197001252e-15,-4.342836866846607e-7,0.7853981254340958,0.0
13.315,1.2878587085651816e-14,-4.342807008322913e-7,0.7853981254340956,0.0
13.316,8.881784197001252e-15,-4.342776670877575e-7,0.7853981254340956,0.0
13.317,9.769962616701378e-15,-4.342745928046063e-7,0.7853981254340956,0.0
13.318,7.549516567451064e-15,-4.342714685715021e-7,0.7853981254340957,0.0
13.319,1.021405182655144e-14,-4.342682984831783e-7,0.7853981254340956,0.0
13.32,8.881784197001252e-15,-4.342650879006894e-7,0.7853981254340957,0.0
13.321,5.329070518200751e-15,-4.3426182271317127e-7,0.7853981254340958,0.0
13.322,9.325873406851315e-15,-4.3425851477016755e-7,0.7853981254340959,0.0
13.323,6.661338147750939e-15,-4.342551654656912e-7,0.7853981254340956,0.0
13.324,8.43769498715119e-15,-4.3425177074282034e-7,0.7853981254340954,0.0
13.325,7.105427357601002e-15,-4.342483253062031e-7,0.7853981254340959,0.0
13.326,7.549516567451064e-15,-4.3424484029482425e-7,0.7853981254340955,0.0
13.327,8.881784197001252e-15,-4.342413040934632e-7,0.7853981254340955,0.0
13.328,7.105427357601002e-15,-4.3423772692362575e-7,0.7853981254340956,0.0
13.329,7.993605777301127e-15,-4.34234104585465e-7,0.7853981254340956,0.0
13.33,6.217248937900877e-15,-4.342304356946445e-7,0.7853981254340958,0.0
13.331,5.773159728050814e-15,-4.3422672227490895e-7,0.7853981254340958,0.0
13.332,5.773159728050814e-15,-4.3422296399557667e-7,0.7853981254340957,0.0
13.333,4.884981308350689e-15,-4.3421916004189685e-7,0.7853981254340956,0.0
13.334,4.884981308350689e-15,-4.342153138311392e-7,0.7853981254340956,0.0
13.335,6.661338147750939e-15,-4.342114167527327e-7,0.7853981254340956,0.0
13.336,6.661338147750939e-15,-4.342074784116515e-7,0.7853981254340957,0.0
13.337,7.105427357601002e-15,-4.3420349671050647e-7,0.7853981254340957,0.0
13.338,7.549516567451064e-15,-4.341994716162837e-7,0.7853981254340955,0.0
13.339,8.43769498715119e-15,-4.3419539830024485e-7,0.7853981254340959,0.0
13.34,8.43769498715119e-15,-4.3419128408690743e-7,0.7853981254340959,0.0
13.341,8.881784197001252e-15,-4.3418712235800323e-7,0.7853981254340956,0.0
13.342,5.329070518200751e-15,-4.341829220727556e-7,0.7853981254340956,0.0
13.343,7.993605777301127e-15,-4.34178669533815e-7,0.7853981254340958,0.0
13.344,5.329070518200751e-15,-4.3417437618420364e-7,0.7853981254340954,0.0
13.345,7.549516567451064e-15,-4.341700415210414e-7,0.7853981254340956,0.0
13.346,7.993605777301127e-15,-4.341656638366827e-7,0.7853981254340955,0.0
13.347,7.105427357601002e-15,-4.3416123808817804e-7,0.7853981254340956,0.0
13.348,7.993605777301127e-15,-4.341567703674968e-7,0.785398125434096,0.0
13.349,8.43769498715119e-15,-4.341522565115194e-7,0.7853981254340955,0.0
13.35,9.325873406851315e-15,-4.341477010424532e-7,0.7853981254340957,0.0
13.351,5.329070518200751e-15,-4.341431001320887e-7,0.7853981254340959,0.0
13.352,8.43769498715119e-15,-4.341384549826164e-7,0.7853981254340955,0.0
13.353,8.881784197001252e-15,-4.341337699738878e-7,0.7853981254340957,0.0
13.354,8.881784197001252e-15,-4.341290404715891e-7,0.7853981254340957,0.0
13.355,9.769962616701378e-15,-4.341242664682393e-7,0.7853981254340956,0.0
13.356,1.0658141036401503e-14,-4.3411945258508763e-7,0.7853981254340956,0.0
13.357,7.105427357601002e-15,-4.341145912108721e-7,0.7853981254340957,0.0
13.358,1.1546319456101628e-14,-4.341096882761787e-7,0.7853981254340957,0.0
13.359,8.881784197001252e-15,-4.3410474297880613e-7,0.7853981254340956,0.0
13.36,8.881784197001252e-15,-4.3409975389498015e-7,0.7853981254340956,0.0
13.361,1.1102230246251565e-14,-4.340947221393419e-7,0.7853981254340956,0.0
13.362,9.325873406851315e-15,-4.3408964554495074e-7,0.7853981254340955,0.0
13.363,1.199040866595169e-14,-4.340845320046629e-7,0.7853981254340958,0.0
13.364,9.769962616701378e-15,-4.3407936718060946e-7,0.7853981254340955,0.0
13.365,1.021405182655144e-14,-4.34074167525992e-7,0.7853981254340956,0.0
13.366,1.4210854715202004e-14,-4.3406892666244916e-7,0.7853981254340956,0.0
13.367,1.199040866595169e-14,-4.3406363016269237e-7,0.7853981254340956,0.0
13.368,1.199040866595169e-14,-4.340583046473544e-7,0.7853981254340956,0.0
13.369,1.4210854715202004e-14,-4.340529334881621e-7,0.7853981254340956,0.0
13.37,1.2878587085651816e-14,-4.340475172069419e-7,0.7853981254340958,0.0
13.371,1.1102230246251565e-14,-4.3404206105762916e-7,0.7853981254340956,0.0
13.372,1.021405182655144e-14,-4.340365594979721e-7,0.7853981254340956,0.0
13.373,1.509903313490213e-14,-4.340310223754538e-7,0.7853981254340956,0.0
13.374,1.0658141036401503e-14,-4.3402543718198613e-7,0.7853981254340956,0.0
13.375,1.2434497875801753e-14,-4.34019811208639e-7,0.7853981254340958,0.0
13.376,1.2434497875801753e-14,-4.3401414760046607e-7,0.7853981254340957,0.0
13.377,1.5987211554602254e-14,-4.3400843399983937e-7,0.7853981254340958,0.0
13.378,1.4210854715202004e-14,-4.34002691060214e-7,0.7853981254340958,0.0
13.379,1.5987211554602254e-14,-4.3399689621565645e-7,0.7853981254340957,0.0
13.38,1.687538997430238e-14,-4.339910605878584e-7,0.7853981254340957,0.0
13.381,1.0658141036401503e-14,-4.339851903834707e-7,0.7853981254340959,0.0
13.382,1.5987211554602254e-14,-4.3397926799415565e-7,0.7853981254340959,0.0
13.383,1.1546319456101628e-14,-4.3397331527236034e-7,0.7853981254340957,0.0
13.384,1.865174681370263e-14,-4.3396731369064177e-7,0.785398125434096,0.0
13.385,1.6431300764452317e-14,-4.3396127609037177e-7,0.7853981254340956,0.0
13.386,1.5987211554602254e-14,-4.3395519322617896e-7,0.7853981254340959,0.0
13.387,1.2878587085651816e-14,-4.3394907467403506e-7,0.7853981254340956,0.0
13.388,1.4210854715202004e-14,-4.3394290914712443e-7,0.7853981254340958,0.0
13.389,1.7319479184152442e-14,-4.3393670598896586e-7,0.7853981254340957,0.0
13.39,1.3322676295501878e-14,-4.339304630366573e-7,0.7853981254340958,0.0
13.391,1.6431300764452317e-14,-4.339241767234718e-7,0.7853981254340958,0.0
13.392,1.8207657603852567e-14,-4.339178470598177e-7,0.7853981254340957,0.0
13.393,1.9539925233402755e-14,-4.3391148065022095e-7,0.7853981254340956,0.0
13.394,1.8207657603852567e-14,-4.339050703574328e-7,0.7853981254340958,0.0
13.395,1.7763568394002505e-14,-4.3389862423851206e-7,0.7853981254340958,0.0
13.396,1.7763568394002505e-14,-4.338921352057309e-7,0.7853981254340958,0.0
13.397,1.865174681370263e-14,-4.338856104165584e-7,0.7853981254340955,0.0
13.398,1.6431300764452317e-14,-4.3387903819503163e-7,0.7853981254340956,0.0
13.399,2.042810365310288e-14,-4.33872431238432e-7,0.7853981254340956,0.0
13.4,2.1316282072803006e-14,-4.338657840917317e-7,0.7853981254340958,0.0
13.401,2.220446049250313e-14,-4.3385908996348846e-7,0.7853981254340957,0.0
13.402,1.9539925233402755e-14,-4.338523637610755e-7,0.7853981254340956,0.0
13.403,2.0872192862952943e-14,-4.3384559676802235e-7,0.7853981254340958,0.0
13.404,1.9095836023552692e-14,-4.3383878363999835e-7,0.7853981254340958,0.0
13.405,2.0872192862952943e-14,-4.3383193695667606e-7,0.7853981254340956,0.0
13.406,2.1760371282653068e-14,-4.338250442283175e-7,0.7853981254340955,0.0
13.407,2.398081733190338e-14,-4.3381812332455314e-7,0.7853981254340957,0.0
13.408,1.865174681370263e-14,-4.338111537548835e-7,0.7853981254340958,0.0
13.409,2.220446049250313e-14,-4.338041451748336e-7,0.7853981254340956,0.0
13.41,2.353672812205332e-14,-4.337971002076307e-7,0.7853981254340956,0.0
13.411,2.0872192862952943e-14,-4.3379001550699313e-7,0.7853981254340955,0.0
13.412,1.9095836023552692e-14,-4.337828917736679e-7,0.7853981254340956,0.0
13.413,2.1760371282653068e-14,-4.337757225171871e-7,0.7853981254340957,0.0
13.414,2.042810365310288e-14,-4.3376852144368224e-7,0.7853981254340958,0.0
13.415,2.042810365310288e-14,-4.3376127996909105e-7,0.7853981254340958,0.0
13.416,2.353672812205332e-14,-4.3375399759432815e-7,0.7853981254340958,0.0
13.417,2.1760371282653068e-14,-4.3374667877047715e-7,0.7853981254340957,0.0
13.418,2.2648549702353193e-14,-4.337393176240896e-7,0.7853981254340957,0.0
13.419,2.4424906541753444e-14,-4.3373191866582605e-7,0.7853981254340958,0.0
13.42,2.3092638912203256e-14,-4.337244870884999e-7,0.7853981254340957,0.0
13.421,2.1760371282653068e-14,-4.3371701304208013e-7,0.7853981254340955,0.0
13.422,1.9984014443252818e-14,-4.3370949706934554e-7,0.7853981254340958,0.0
13.423,1.9539925233402755e-14,-4.3370194513874774e-7,0.785398125434096,0.0
13.424,2.4868995751603507e-14,-4.3369435348680416e-7,0.7853981254340958,0.0
13.425,2.4868995751603507e-14,-4.3368672603092697e-7,0.7853981254340953,0.0
13.426,1.9984014443252818e-14,-4.336790614639207e-7,0.7853981254340956,0.0
13.427,2.1760371282653068e-14,-4.336713527668232e-7,0.7853981254340955,0.0
13.428,2.5757174171303632e-14,-4.3366361452247884e-7,0.7853981254340957,0.0
