Time,Y-Force,Work Integrand,Mass,Mass error
14.733,0.3105893738119314,0.26631372705826784,0.7853981600579202,0.0
14.734,0.3107100717662068,0.26640279714514237,0.7853981600579202,0.0
14.735,0.31083087383416963,0.2664919340055194,0.7853981600579203,0.0
14.736,0.31095177995341583,0.26658113755682633,0.7853981600579202,0.0
14.737,0.31107279005695165,0.2666704077125499,0.7853981600579196,0.0
14.738,0.3111939040731311,0.2667597443821923,0.7853981600579201,0.0
14.739,0.3113151219256918,0.2668491474712533,0.7853981600579197,0.0
14.74,0.3114364435337025,0.2669386168812644,0.7853981600579203,0.0
14.741,0.31155786881159675,0.26702815250972955,0.7853981600579201,0.0
14.742,0.3116793976691099,0.26711775425015283,0.78539816005792,0.0
14.743,0.31180103001135717,0.26720742199202996,0.7853981600579202,0.0
14.744,0.3119227657387238,0.26729715562085143,0.7853981600579201,0.0
14.745,0.312044604746996,0.2673869550181265,0.7853981600579197,0.0
14.746,0.3121665469272872,0.2674768200613482,0.7853981600579196,0.0
14.747,0.3122885921660823,0.2675667506240662,0.7853981600579198,0.0
14.748,0.312410740345233,0.2676567465758384,0.78539816005792,0.0
14.749,0.3125329913420376,0.2677468077823133,0.7853981600579195,0.0
14.75,0.3126553450291807,0.26783693410521203,0.78539816005792,0.0
14.751,0.31277780127484345,0.26792712540236896,0.7853981600579196,0.0
14.752,0.3129003599426645,0.2680173815277447,0.7853981600579202,0.0
14.753,0.3130230208918534,0.2681077023315148,0.7853981600579201,0.0
14.754,0.31314578397716986,0.26819808766003006,0.7853981600579198,0.0
14.755,0.31326864904902263,0.26828853735589164,0.7853981600579195,0.0
14.756,0.3133916159534693,0.26837905125804484,0.7853981600579198,0.0
14.757,0.3135146845323036,0.26846962920174144,0.7853981600579202,0.0
14.758,0.31363785462311533,0.26856027101864943,0.7853981600579197,0.0
14.759,0.31376112605935136,0.2686509765368894,0.7853981600579196,0.0
14.76,0.3138844986703697,0.2687417455810992,0.78539816005792,0.0
14.761,0.3140079722815359,0.26883257797249405,0.7853981600579203,0.0
14.762,0.31413154671427823,0.2689234735289512,0.7853981600579205,0.0
14.763,0.3142552217861747,0.2690144320650425,0.7853981600579202,0.0
14.764,0.31437899731108643,0.2691054533921524,0.7853981600579201,0.0
14.765,0.3145028730991646,0.2691965373185541,0.78539816005792,0.0
14.766,0.3146268489570143,0.2692876836494349,0.78539816005792,0.0
14.767,0.31475092468778954,0.26937889218707967,0.7853981600579203,0.0
14.768,0.31487510009124575,0.26947016273086466,0.78539816005792,0.0
14.769,0.3149993749639117,0.2695614950774461,0.7853981600579201,0.0
14.77,0.3151237490991987,0.26965288902077256,0.78539816005792,0.0
14.771,0.31524822228746285,0.26974434435224226,0.7853981600579198,0.0
14.772,0.3153727943162046,0.26983586086080846,0.7853981600579198,0.0
14.773,0.31549746497015585,0.269927438333075,0.7853981600579202,0.0
14.774,0.31562223403142076,0.2700190765534103,0.78539816005792,0.0
14.775,0.31574710127961314,0.27011077530407235,0.7853981600579197,0.0
14.776,0.3158720664920325,0.27020253436535824,0.7853981600579195,0.0
14.777,0.3159971294437438,0.2702943535156761,0.7853981600579197,0.0
14.778,0.31612228990781,0.270386232531757,0.7853981600579196,0.0
14.779,0.31624754765540475,0.27047817118868456,0.7853981600579198,0.0
14.78,0.3163729024559807,0.2705701692601423,0.78539816005792,0.0
14.781,0.31649835407743376,0.27066222651849303,0.7853981600579201,0.0
14.782,0.3166239022863129,0.2707543427349415,0.7853981600579202,0.0
14.783,0.3167495468479351,0.2708465176797017,0.7853981600579198,0.0
14.784,0.3168752875266301,0.2709387511221364,0.7853981600579196,0.0
14.785,0.31700112408589387,0.27103104283091173,0.7853981600579196,0.0
14.786,0.31712705628858684,0.2711233925741956,0.7853981600579197,0.0
14.787,0.3172530838971177,0.27121580011978796,0.7853981600579198,0.0
14.788,0.31737920667366515,0.27130826523530316,0.7853981600579203,0.0
14.789,0.3175054243803732,0.27140078768836196,0.78539816005792,0.0
14.79,0.3176317367795729,0.2714933672467632,0.7853981600579198,0.0
14.791,0.317758143633984,0.2715860036786457,0.7853981600579196,0.0
14.792,0.31788464470692746,0.2716786967527156,0.7853981600579198,0.0
14.793,0.3180112397625665,0.27177144623839244,0.7853981600579201,0.0
14.794,0.31813792856614254,0.2718642519060541,0.78539816005792,0.0
14.795,0.31826471088416297,0.27195711352719254,0.7853981600579198,0.0
14.796,0.3183915864846949,0.272050030874627,0.7853981600579203,0.0
14.797,0.31851855513756266,0.2721430037227366,0.7853981600579202,0.0
14.798,0.3186456166146263,0.27223603184762557,0.7853981600579197,0.0
14.799,0.318772770689999,0.2723291150273748,0.7853981600579193,0.0
14.8,0.3189000171403227,0.2724222530422269,0.7853981600579202,0.0
14.801,0.31902735574502117,0.272515445674828,0.7853981600579197,0.0
14.802,0.31915478628655203,0.2726086927104321,0.7853981600579201,0.0
14.803,0.3192823085506946,0.2727019939371689,0.78539816005792,0.0
14.804,0.319409922326781,0.2727953491462043,0.7853981600579196,0.0
14.805,0.31953762740801217,0.2728887581320245,0.7853981600579201,0.0
14.806,0.3196654235917036,0.27298222069265443,0.7853981600579203,0.0
14.807,0.3197933106795763,0.27307573662991147,0.7853981600579201,0.0
14.808,0.31992128847804735,0.27316930574960496,0.7853981600579197,0.0
14.809,0.3200493567985001,0.2732629278618428,0.7853981600579201,0.0
14.81,0.32017751545759343,0.27335660278121,0.7853981600579196,0.0
14.811,0.3203057642775453,0.27345033032707544,0.7853981600579204,0.0
14.812,0.3204341030864106,0.27354411032381765,0.78539816005792,0.0
14.813,0.3205625317184353,0.27363794260107843,0.7853981600579201,0.0
14.814,0.3206910500142919,0.2737318269940072,0.7853981600579201,0.0
14.815,0.32081965782143973,0.27382576334357456,0.7853981600579202,0.0
14.816,0.32094835499440233,0.27391975149676684,0.7853981600579196,0.0
14.817,0.3210771413950879,0.2740137913068774,0.7853981600579201,0.0
14.818,0.32120601689310146,0.2741078826337897,0.7853981600579198,0.0
14.819,0.32133498136607486,0.27420202534423055,0.78539816005792,0.0
14.82,0.32146403469995666,0.2742962193120293,0.7853981600579201,0.0
14.821,0.32159317678934674,0.2743904644184001,0.7853981600579201,0.0
14.822,0.32172240753784864,0.2744847605522116,0.78539816005792,0.0
14.823,0.3218517268583301,0.27457910761028526,0.7853981600579203,0.0
14.824,0.3219811346733119,0.27467350549762193,0.78539816005792,0.0
14.825,0.32211063091526926,0.2747679541277297,0.7853981600579197,0.0
14.826,0.32224021552694704,0.27486245342286497,0.7853981600579198,0.0
14.827,0.322369888461713,0.27495700331436024,0.7853981600579201,0.0
14.828,0.322499649683913,0.2750516037428328,0.7853981600579198,0.0
14.829,0.3226294991691274,0.2751462546585419,0.7853981600579194,0.0
14.83,0.32275943690461584,0.2752409560216327,0.7853981600579198,0.0
14.831,0.32288946288955334,0.27533570780242034,0.78539816005792,0.0
14.832,0.32301957713541096,0.27543050998168095,0.7853981600579198,0.0
14.833,0.3231497796663012,0.27552536255094195,0.7853981600579197,0.0
14.834,0.3232800705193173,0.27562026551276353,0.7853981600579201,0.0
14.835,0.32341044974484934,0.27571521888101835,0.7853981600579201,0.0
14.836,0.3235409174069257,0.2758102226811783,0.7853981600579196,0.0
14.837,0.3236714735835897,0.27590527695061473,0.7853981600579196,0.0
14.838,0.32380211836720085,0.27600038173888297,0.7853981600579197,0.0
14.839,0.32393285186477305,0.27609553710797274,0.78539816005792,0.0
14.84,0.3240636741983445,0.27619074313262426,0.7853981600579201,0.0
14.841,0.3241945855052888,0.2762859999006515,0.78539816005792,0.0
14.842,0.3243255859386771,0.27638130751312584,0.7853981600579201,0.0
14.843,0.3244566756675755,0.27647666608474575,0.7853981600579201,0.0
14.844,0.3245878548774306,0.27657207574409504,0.7853981600579198,0.0
14.845,0.3247191237703879,0.27666753663392396,0.7853981600579196,0.0
14.846,0.32485048256560334,0.2767630489114088,0.78539816005792,0.0
14.847,0.32498193149959653,0.2768586127484638,0.78539816005792,0.0
14.848,0.32511347082659703,0.27695422833201033,0.7853981600579205,0.0
14.849,0.3252451008188393,0.2770498958642349,0.7853981600579201,0.0
14.85,0.3253768217669184,0.2771456155628973,0.7853981600579201,0.0
14.851,0.3255086339801183,0.27724138766156337,0.78539816005792,0.0
14.852,0.3256405377867193,0.27733721240991827,0.7853981600579198,0.0
14.853,0.325772533534324,0.2774330900740052,0.78539816005792,0.0
14.854,0.3259046215901782,0.27752902093651244,0.7853981600579201,0.0
14.855,0.32603680234151033,0.2776250052970284,0.7853981600579197,0.0
14.856,0.3261690761957934,0.2777210434722934,0.78539816005792,0.0
14.857,0.32630144358114355,0.27781713579649625,0.7853981600579201,0.0
14.858,0.32643390494652413,0.27791328262148896,0.7853981600579202,0.0
14.859,0.32656646076213813,0.2780094843170746,0.7853981600579202,0.0
14.86,0.3266991115196738,0.27810574127123266,0.7853981600579198,0.0
14.861,0.3268318577326612,0.2782020538904053,0.7853981600579197,0.0
14.862,0.32696469993667754,0.27829842259968673,0.7853981600579198,0.0
14.863,0.32709763868976305,0.2783948478431264,0.7853981600579201,0.0
14.864,0.3272306745725806,0.2784913300839238,0.7853981600579197,0.0
14.865,0.32736380818879107,0.27858786980469596,0.7853981600579198,0.0
14.866,0.3274970401652979,0.27868446750767384,0.78539816005792,0.0
14.867,0.32763037115252036,0.2787811237149609,0.78539816005792,0.0
14.868,0.32776380182466935,0.2788778389687476,0.7853981600579201,0.0
14.869,0.327897332880009,0.2789746138315208,0.7853981600579201,0.0
14.87,0.32803096504114393,0.2790714488863051,0.7853981600579198,0.0
14.871,0.32816469905523427,0.2791683447368387,0.7853981600579202,0.0
14.872,0.3282985356942636,0.2792653020078111,0.78539816005792,0.0
14.873,0.3284324757552912,0.27936232134505645,0.78539816005792,0.0
14.874,0.32856652006070197,0.27945940341572384,0.78539816005792,0.0
14.875,0.32870066945841403,0.2795565489085319,0.78539816005792,0.0
14.876,0.3288349248221212,0.27965375853389696,0.7853981600579195,0.0
14.877,0.3289692870515204,0.27975103302413884,0.78539816005792,0.0
14.878,0.32910375707254214,0.2798483731336612,0.7853981600579196,0.0
14.879,0.3292383358375077,0.2799457796391298,0.7853981600579198,0.0
14.88,0.3293730243253836,0.28004325333961866,0.7853981600579203,0.0
14.881,0.32950782354200325,0.28014079505678446,0.78539816005792,0.0
14.882,0.329642734520168,0.28023840563502267,0.7853981600579196,0.0
14.883,0.3297777583199182,0.28033608594163373,0.7853981600579197,0.0
14.884,0.3299128960286888,0.2804338368669188,0.7853981600579198,0.0
14.885,0.3300481487614446,0.2805316593243714,0.7853981600579201,0.0
14.886,0.3301835176609058,0.2806295542507782,0.7853981600579195,0.0
14.887,0.3303190038976327,0.28072752260635947,0.7853981600579197,0.0
14.888,0.33045460867025045,0.28082556537488035,0.7853981600579198,0.0
14.889,0.33059033320553755,0.28092368356377806,0.7853981600579202,0.0
14.89,0.3307261787585918,0.2810218782042351,0.7853981600579201,0.0
14.891,0.3308621466129442,0.28112015035131543,0.7853981600579196,0.0
14.892,0.330998238080652,0.2812185010840609,0.7853981600579196,0.0
14.893,0.33113445450249346,0.28131693150553994,0.7853981600579197,0.0
14.894,0.3312707972479636,0.2814154427429669,0.7853981600579201,0.0
14.895,0.3314072677154587,0.2815140359477457,0.7853981600579196,0.0
14.896,0.33154386733230967,0.28161271229555895,0.7853981600579197,0.0
14.897,0.33168059755488355,0.28171147298641075,0.7853981600579201,0.0
14.898,0.3318174598686705,0.2818103192447068,0.7853981600579201,0.0
14.899,0.3319544557882821,0.28190925231924924,0.7853981600579196,0.0
14.9,0.3320915868575982,0.28200827348332247,0.7853981600579196,0.0
14.901,0.33222885464972274,0.28210738403469793,0.78539816005792,0.0
14.902,0.3323662607670992,0.28220658529566056,0.7853981600579203,0.0
14.903,0.3325038068414716,0.2823058786130268,0.78539816005792,0.0
14.904,0.3326414945339311,0.2824052653581677,0.7853981600579201,0.0
14.905,0.3327793255349518,0.28250474692696037,0.7853981600579197,0.0
14.906,0.3329173015643525,0.28260432473984176,0.7853981600579201,0.0
14.907,0.33305542437128066,0.2827040002417629,0.7853981600579195,0.0
14.908,0.3331936957342523,0.28280377490213104,0.7853981600579196,0.0
14.909,0.33333211746107216,0.2829036502148772,0.7853981600579194,0.0
14.91,0.3334706913887928,0.2830036276983037,0.7853981600579197,0.0
14.911,0.3336094193837451,0.28310370889508985,0.7853981600579201,0.0
14.912,0.3337483033413753,0.28320389537227664,0.7853981600579203,0.0
14.913,0.33388734518626495,0.28330418872111207,0.7853981600579198,0.0
14.914,0.33402654687202005,0.28340459055706435,0.7853981600579201,0.0
14.915,0.33416591038118404,0.2835051025196953,0.78539816005792,0.0
14.916,0.33430543772518506,0.28360572627259084,0.7853981600579196,0.0
14.917,0.33444513094416295,0.283706463503266,0.78539816005792,0.0
14.918,0.3345849921069439,0.28380731592303654,0.7853981600579202,0.0
14.919,0.3347250233108374,0.28390828526696543,0.7853981600579197,0.0
14.92,0.3348652266815588,0.28400937329368237,0.78539816005792,0.0
14.921,0.33500560437307514,0.28411058178526605,0.7853981600579197,0.0
14.922,0.3351461585674307,0.28421191254714895,0.7853981600579203,0.0
14.923,0.3352868914746261,0.2843133674079552,0.7853981600579196,0.0
14.924,0.33542780533243755,0.28441494821928415,0.7853981600579202,0.0
14.925,0.335568902406183,0.28451665685566474,0.7853981600579201,0.0
14.926,0.3357101849886366,0.2846184952143014,0.7853981600579197,0.0
14.927,0.3358516553997204,0.2847204652149127,0.7853981600579194,0.0
14.928,0.33599331598638305,0.28482256879956225,0.78539816005792,0.0
14.929,0.3361351691223293,0.2849248079324864,0.7853981600579195,0.0
14.93,0.3362772172077946,0.2850271845998167,0.7853981600579197,0.0
14.931,0.3364194626693573,0.2851297008094589,0.78539816005792,0.0
14.932,0.33656190795960983,0.28523235859081364,0.7853981600579197,0.0
14.933,0.3367045555569721,0.2853351599945919,0.7853981600579198,0.0
14.934,0.3368474079653938,0.28543810709253714,0.7853981600579202,0.0
14.935,0.33699046771409424,0.28554120197723587,0.7853981600579203,0.0
14.936,0.3371337373572463,0.2856444467618229,0.7853981600579196,0.0
14.937,0.3372772194737168,0.2857478435797487,0.7853981600579201,0.0
14.938,0.33742091666674523,0.2858513945845169,0.7853981600579197,0.0
14.939,0.33756483156364214,0.2859551019493882,0.7853981600579203,0.0
14.94,0.33770896681543716,0.28605896786711704,0.7853981600579196,0.0
14.941,0.3378533250965856,0.2861629945496764,0.7853981600579203,0.0
14.942,0.3379979091046066,0.28626718422792896,0.7853981600579196,0.0
14.943,0.33814272155972347,0.2863715391513537,0.7853981600579201,0.0
14.944,0.3382877652045424,0.28647606158769334,0.78539816005792,0.0
14.945,0.3384330428036615,0.2865807538227194,0.7853981600579201,0.0
14.946,0.338578557143264,0.28668561815978877,0.7853981600579196,0.0
14.947,0.33872431103079625,0.28679065691963057,0.78539816005792,0.0
14.948,0.33887030729451206,0.2868958724399129,0.7853981600579195,0.0
14.949,0.33901654878314313,0.2870012670749422,0.78539816005792,0.0
14.95,0.3391630383653996,0.2871068431953179,0.78539816005792,0.0
14.951,0.3393097789296191,0.2872126031875244,0.7853981600579195,0.0
14.952,0.33945677338334246,0.287318549453621,0.7853981600579202,0.0
14.953,0.33960402465280026,0.28742468441081304,0.7853981600579198,0.0
14.954,0.3397515356825722,0.28753101049111884,0.7853981600579201,0.0
14.955,0.33989930943507574,0.2876375301409415,0.7853981600579195,0.0
14.956,0.34004734889010857,0.28774424582070846,0.7853981600579201,0.0
14.957,0.34019565704441157,0.287851160004466,0.7853981600579201,0.0
14.958,0.3403442369111731,0.2879582751794356,0.7853981600579198,0.0
14.959,0.34049309151955653,0.28806559384565045,0.7853981600579197,0.0
14.96,0.3406422239141995,0.28817311851552474,0.7853981600579195,0.0
14.961,0.34079163715475724,0.28828085171339635,0.78539816005792,0.0
14.962,0.3409413343153378,0.2883887959751439,0.7853981600579198,0.0
14.963,0.3410913184840627,0.2884969538477169,0.7853981600579198,0.0
14.964,0.3412415927624983,0.2886053278887344,0.78539816005792,0.0
14.965,0.34139216026517394,0.28871392066597235,0.7853981600579201,0.0
14.966,0.34154302411900583,0.28882273475700315,0.7853981600579194,0.0
14.967,0.34169418746282343,0.2889317727486451,0.7853981600579197,0.0
14.968,0.34184565344678464,0.28904103723658237,0.7853981600579201,0.0
14.969,0.3419974252318321,0.289150530824839,0.7853981600579198,0.0
14.97,0.3421495059892026,0.2892602561253599,0.7853981600579197,0.0
14.971,0.3423018988997588,0.28937021575748245,0.78539816005792,0.0
14.972,0.3424546071535375,0.28948041234751565,0.7853981600579193,0.0
14.973,0.34260763394912885,0.28959084852819483,0.78539816005792,0.0
14.974,0.3427609824930904,0.2897015269382677,0.7853981600579194,0.0
14.975,0.3429146559994378,0.28981245022193436,0.7853981600579197,0.0
14.976,0.34306865768897987,0.28992362102838243,0.7853981600579194,0.0
14.977,0.3432229907887656,0.290035042011312,0.7853981600579198,0.0
14.978,0.3433776585315549,0.29014671582839124,0.7853981600579197,0.0
14.979,0.3435326641551235,0.29025864514078936,0.78539816005792,0.0
14.98,0.34368801090172174,0.29037083261264285,0.78539816005792,0.0
14.981,0.34384370201750514,0.29048328091056064,0.7853981600579198,0.0
14.982,0.3439997407518436,0.2905959927031092,0.7853981600579197,0.0
14.983,0.34415613035679216,0.2907089706602939,0.7853981600579201,0.0
14.984,0.34431287408644007,0.29082221745304926,0.7853981600579201,0.0
14.985,0.3444699751963305,0.2909357357527014,0.7853981600579197,0.0
14.986,0.34462743694278797,0.2910495282304788,0.7853981600579201,0.0
14.987,0.3447852625823604,0.29116359755695753,0.7853981600579197,0.0
14.988,0.34494345537120785,0.29127794640154714,0.78539816005792,0.0
