Time,Y-Force,Work Integrand,Mass,Mass error
11.822,-0.3900324159834936,-0.6128498114821763,0.7853981578685607,0.0
11.823,-0.3898850853397553,-0.6127861766402414,0.7853981578685607,0.0
11.824,-0.3897376494499323,-0.6127223753352671,0.7853981578685609,0.0
11.825,-0.38959010833466845,-0.6126584074189578,0.7853981578685607,0.0
11.826,-0.38944246201382615,-0.6125942727418106,0.7853981578685608,0.0
11.827,-0.38929471050649234,-0.6125299711531897,0.7853981578685608,0.0
11.828,-0.3891468538309546,-0.6124655025012613,0.7853981578685608,0.0
11.829,-0.38899889200469495,-0.6124008666330378,0.7853981578685607,0.0
11.83,-0.3888508250443996,-0.6123360633943431,0.7853981578685606,0.0
11.831,-0.3887026529659403,-0.6122710926297956,0.7853981578685608,0.0
11.832,-0.3885543757843761,-0.6122059541828784,0.7853981578685607,0.0
11.833,-0.3884059935139472,-0.612140647895842,0.7853981578685607,0.0
11.834,-0.3882575061680482,-0.6120751736097692,0.7853981578685607,0.0
11.835,-0.3881089137592575,-0.6120095311645515,0.7853981578685608,0.0
11.836,-0.38796021629929545,-0.6119437203988856,0.7853981578685607,0.0
11.837,-0.38781141379905737,-0.6118777411502574,0.7853981578685607,0.0
11.838,-0.3876625062685699,-0.6118115932549815,0.7853981578685606,0.0
11.839,-0.38751349371701505,-0.6117452765481572,0.7853981578685608,0.0
11.84,-0.3873643761526955,-0.6116787908636869,0.7853981578685607,0.0
11.841,-0.387215153583063,-0.6116121360342852,0.7853981578685608,0.0
11.842,-0.38706582601468575,-0.6115453118914349,0.7853981578685605,0.0
11.843,-0.38691639345324624,-0.6114783182654642,0.7853981578685606,0.0
11.844,-0.38676685590355664,-0.611411154985448,0.7853981578685609,0.0
11.845,-0.38661721336953736,-0.6113438218793066,0.7853981578685608,0.0
11.846,-0.3864674658541958,-0.6112763187737205,0.7853981578685607,0.0
11.847,-0.38631761335966086,-0.6112086454941976,0.7853981578685609,0.0
11.848,-0.3861676558871494,-0.6111408018650146,0.7853981578685607,0.0
11.849,-0.38601759343695896,-0.611072787709285,0.7853981578685607,0.0
11.85,-0.38586742600847934,-0.6110046028488947,0.7853981578685607,0.0
11.851,-0.3857171536001909,-0.6109362471045405,0.7853981578685605,0.0
11.852,-0.38556677620963153,-0.6108677202957273,0.7853981578685608,0.0
11.853,-0.38541629383341913,-0.61079902224076,0.7853981578685607,0.0
11.854,-0.3852657064672398,-0.6107301527567506,0.7853981578685608,0.0
11.855,-0.3851150141058417,-0.610661111659629,0.7853981578685607,0.0
11.856,-0.38496421674302983,-0.6105918987641266,0.7853981578685607,0.0
11.857,-0.38481331437165434,-0.6105225138837862,0.7853981578685607,0.0
11.858,-0.384662306983639,-0.6104529568309851,0.7853981578685606,0.0
11.859,-0.3845111945699289,-0.6103832274169116,0.7853981578685606,0.0
11.86,-0.38435997712052217,-0.6103133254515738,0.7853981578685607,0.0
11.861,-0.38420865462445963,-0.6102432507438187,0.7853981578685609,0.0
11.862,-0.3840572270698148,-0.6101730031013108,0.7853981578685607,0.0
11.863,-0.3839056944436914,-0.6101025823305628,0.7853981578685608,0.0
11.864,-0.38375405673221596,-0.6100319882369192,0.7853981578685609,0.0
11.865,-0.3836023139205569,-0.6099612206245761,0.7853981578685607,0.0
11.866,-0.38345046599288946,-0.6098902792965823,0.7853981578685605,0.0
11.867,-0.3832985129324138,-0.609819164054827,0.7853981578685608,0.0
11.868,-0.3831464547213468,-0.6097478747000626,0.7853981578685606,0.0
11.869,-0.3829942913409248,-0.6096764110319421,0.7853981578685609,0.0
11.87,-0.38284202277138313,-0.6096047728489355,0.7853981578685608,0.0
11.871,-0.382689648991982,-0.6095329599484334,0.7853981578685609,0.0
11.872,-0.38253716998097964,-0.609460972126683,0.7853981578685608,0.0
11.873,-0.3823845857156405,-0.6093888091788493,0.7853981578685608,0.0
11.874,-0.3822318961722315,-0.6093164708989844,0.7853981578685608,0.0
11.875,-0.38207910132602496,-0.6092439570800416,0.7853981578685607,0.0
11.876,-0.3819262011512894,-0.6091712675138878,0.7853981578685606,0.0
11.877,-0.3817731956212871,-0.6090984019913188,0.7853981578685609,0.0
11.878,-0.38162008470829445,-0.6090253603020641,0.7853981578685608,0.0
11.879,-0.38146686838356203,-0.6089521422347794,0.7853981578685608,0.0
11.88,-0.3813135466173554,-0.6088787475770618,0.7853981578685606,0.0
11.881,-0.3811601193789196,-0.6088051761154909,0.7853981578685605,0.0
11.882,-0.38100658663650133,-0.6087314276355822,0.7853981578685607,0.0
11.883,-0.38085294835733663,-0.6086575019218436,0.7853981578685607,0.0
11.884,-0.3806992045076578,-0.6085833987577569,0.7853981578685607,0.0
11.885,-0.38054535505268294,-0.6085091179258044,0.7853981578685605,0.0
11.886,-0.38039139995663174,-0.6084346592074699,0.7853981578685607,0.0
11.887,-0.3802373391827061,-0.6083600223832484,0.7853981578685608,0.0
11.888,-0.3800831726931131,-0.6082852072326657,0.7853981578685608,0.0
11.889,-0.37992890044904293,-0.6082102135342886,0.7853981578685608,0.0
11.89,-0.37977452241068743,-0.608135041065728,0.7853981578685608,0.0
11.891,-0.3796200385372286,-0.6080596896036474,0.7853981578685607,0.0
11.892,-0.3794654487868456,-0.6079841589237858,0.7853981578685608,0.0
11.893,-0.3793107531167266,-0.607908448800973,0.7853981578685607,0.0
11.894,-0.3791559514830354,-0.6078325590091298,0.7853981578685607,0.0
11.895,-0.3790010438409528,-0.6077564893212899,0.7853981578685607,0.0
11.896,-0.3788460301446639,-0.6076802395095937,0.7853981578685607,0.0
11.897,-0.37869091034734126,-0.6076038093453464,0.7853981578685607,0.0
11.898,-0.3785356844011858,-0.6075271985989765,0.7853981578685608,0.0
11.899,-0.37838035225739475,-0.6074504070400844,0.7853981578685608,0.0
11.9,-0.37822491386617507,-0.6073734344374451,0.7853981578685607,0.0
11.901,-0.37806936917674694,-0.6072962805590385,0.7853981578685608,0.0
11.902,-0.37791371813735886,-0.6072189451720242,0.7853981578685607,0.0
11.903,-0.377757960695261,-0.6071414280427998,0.7853981578685608,0.0
11.904,-0.3776020967967426,-0.6070637289369967,0.7853981578685609,0.0
11.905,-0.37744612638711317,-0.6069858476194989,0.7853981578685609,0.0
11.906,-0.37729004941070965,-0.6069077838544525,0.7853981578685607,0.0
11.907,-0.37713386581090624,-0.6068295374052921,0.7853981578685608,0.0
11.908,-0.3769775755301197,-0.606751108034735,0.7853981578685608,0.0
11.909,-0.3768211785097977,-0.6066724955048426,0.7853981578685607,0.0
11.91,-0.3766646746904394,-0.6065936995769801,0.7853981578685607,0.0
11.911,-0.37650806401159453,-0.6065147200118801,0.7853981578685607,0.0
11.912,-0.3763513464118775,-0.6064355565696355,0.7853981578685607,0.0
11.913,-0.3761945218289471,-0.6063562090097112,0.7853981578685607,0.0
11.914,-0.37603759019954097,-0.6062766770909986,0.7853981578685607,0.0
11.915,-0.3758805514594652,-0.6061969605717814,0.7853981578685608,0.0
11.916,-0.3757234055435994,-0.6061170592097969,0.7853981578685607,0.0
11.917,-0.3755661523859004,-0.6060369727622299,0.7853981578685607,0.0
11.918,-0.3754087919194289,-0.6059567009857441,0.7853981578685607,0.0
11.919,-0.3752513240763333,-0.605876243636501,0.7853981578685608,0.0
11.92,-0.37509374878785096,-0.6057956004701479,0.7853981578685607,0.0
11.921,-0.3749360659843415,-0.6057147712419066,0.7853981578685606,0.0
11.922,-0.37477827559527643,-0.605633755706513,0.7853981578685607,0.0
11.923,-0.37462037754923916,-0.6055525536182964,0.7853981578685608,0.0
11.924,-0.37446237177395325,-0.6054711647311501,0.7853981578685608,0.0
11.925,-0.3743042581962568,-0.605389588798602,0.7853981578685607,0.0
11.926,-0.37414603674215563,-0.6053078255738171,0.7853981578685608,0.0
11.927,-0.37398770733679587,-0.6052258748095833,0.7853981578685606,0.0
11.928,-0.3738292699044674,-0.6051437362583783,0.7853981578685606,0.0
11.929,-0.37367072436864746,-0.6050614096723779,0.7853981578685607,0.0
11.93,-0.37351207065196856,-0.6049788948034673,0.7853981578685606,0.0
11.931,-0.37335330867626304,-0.6048961914032569,0.7853981578685607,0.0
11.932,-0.37319443836253186,-0.6048132992231312,0.7853981578685606,0.0
11.933,-0.3730354596310006,-0.6047302180142466,0.7853981578685606,0.0
11.934,-0.3728763724010875,-0.6046469475275633,0.7853981578685608,0.0
11.935,-0.3727171765914248,-0.6045634875138699,0.7853981578685608,0.0
11.936,-0.372557872119879,-0.6044798377237797,0.7853981578685606,0.0
11.937,-0.37239845890355205,-0.6043959979078002,0.7853981578685607,0.0
11.938,-0.37223893685878906,-0.6043119678163267,0.7853981578685607,0.0
11.939,-0.3720793059011962,-0.604227747199654,0.7853981578685608,0.0
11.94,-0.3719195659456229,-0.6041433358080139,0.7853981578685606,0.0
11.941,-0.3717597169062259,-0.6040587333916214,0.7853981578685607,0.0
11.942,-0.3715997586964175,-0.6039739397006478,0.7853981578685607,0.0
11.943,-0.3714396912289253,-0.6038889544852917,0.7853981578685607,0.0
11.944,-0.3712795144157761,-0.6038037774957683,0.7853981578685607,0.0
11.945,-0.37111922816830933,-0.603718408482361,0.7853981578685608,0.0
11.946,-0.37095883239720084,-0.6036328471954189,0.7853981578685606,0.0
11.947,-0.37079832701245863,-0.6035470933854006,0.7853981578685606,0.0
11.948,-0.3706377119234352,-0.6034611468028963,0.7853981578685606,0.0
11.949,-0.37047698703885956,-0.6033750071986197,0.7853981578685607,0.0
11.95,-0.3703161522668248,-0.6032886743234975,0.7853981578685607,0.0
11.951,-0.37015520751480224,-0.60320214792864,0.7853981578685606,0.0
11.952,-0.36999415268966374,-0.6031154277653803,0.7853981578685607,0.0
11.953,-0.369832987697694,-0.6030285135852949,0.7853981578685606,0.0
11.954,-0.36967171244459074,-0.6029414051402471,0.7853981578685607,0.0
11.955,-0.36951032683549023,-0.6028541021823899,0.7853981578685608,0.0
11.956,-0.36934883077496483,-0.6027666044642048,0.7853981578685607,0.0
11.957,-0.3691872241670522,-0.6026789117385238,0.7853981578685608,0.0
11.958,-0.36902550691524905,-0.6025910237585594,0.7853981578685607,0.0
11.959,-0.3688636789225459,-0.6025029402779065,0.7853981578685607,0.0
11.96,-0.3687017400914172,-0.6024146610505934,0.7853981578685607,0.0
11.961,-0.36853969032384715,-0.6023261858311062,0.7853981578685606,0.0
11.962,-0.3683775295213527,-0.6022375143743965,0.7853981578685606,0.0
11.963,-0.3682152575849722,-0.6021486464359236,0.7853981578685607,0.0
11.964,-0.3680528744152882,-0.6020595817716701,0.7853981578685607,0.0
11.965,-0.36789037991245355,-0.6019703201381787,0.7853981578685607,0.0
11.966,-0.3677277739762017,-0.6018808612925608,0.7853981578685607,0.0
11.967,-0.3675650565058284,-0.601791204992542,0.7853981578685606,0.0
11.968,-0.3674022274002535,-0.6017013509964655,0.7853981578685607,0.0
11.969,-0.36723928655800187,-0.6016112990633364,0.7853981578685607,0.0
11.97,-0.36707623387722865,-0.6015210489528542,0.7853981578685608,0.0
11.971,-0.3669130692557392,-0.6014306004254029,0.7853981578685607,0.0
11.972,-0.36674979259098706,-0.6013399532421038,0.7853981578685609,0.0
11.973,-0.36658640378010077,-0.6012491071648514,0.7853981578685607,0.0
11.974,-0.36642290271989175,-0.6011580619563102,0.7853981578685607,0.0
11.975,-0.3662592893068748,-0.6010668173799676,0.7853981578685606,0.0
11.976,-0.3660955634372707,-0.6009753732001353,0.7853981578685607,0.0
11.977,-0.36593172500704085,-0.6008837291819922,0.7853981578685606,0.0
11.978,-0.3657677739118812,-0.6007918850916045,0.7853981578685606,0.0
11.979,-0.36560371004724956,-0.6006998406959441,0.7853981578685607,0.0
11.98,-0.3654395333083684,-0.6006075957629409,0.7853981578685607,0.0
11.981,-0.36527524359025865,-0.600515150061462,0.7853981578685608,0.0
11.982,-0.3651108407877368,-0.6004225033613944,0.7853981578685609,0.0
11.983,-0.3649463247954303,-0.6003296554336033,0.7853981578685608,0.0
11.984,-0.36478169550780404,-0.6002366060500322,0.7853981578685608,0.0
11.985,-0.36461695281917095,-0.6001433549836688,0.7853981578685606,0.0
11.986,-0.36445209662369926,-0.600049902008601,0.7853981578685607,0.0
11.987,-0.3642871268154346,-0.5999562469000224,0.7853981578685607,0.0
11.988,-0.36412204328831344,-0.5998623894342772,0.7853981578685607,0.0
11.989,-0.36395684593617705,-0.5997683293888652,0.7853981578685609,0.0
11.99,-0.36379153465279224,-0.5996740665425011,0.7853981578685606,0.0
11.991,-0.3636261093318547,-0.599579600675086,0.7853981578685608,0.0
11.992,-0.3634605698670139,-0.5994849315677873,0.7853981578685607,0.0
11.993,-0.3632949161518848,-0.5993900590030168,0.7853981578685608,0.0
11.994,-0.3631291480800609,-0.5992949827644773,0.7853981578685608,0.0
11.995,-0.36296326554513936,-0.5991997026372089,0.7853981578685606,0.0
11.996,-0.3627972684407146,-0.5991042184075641,0.7853981578685607,0.0
11.997,-0.36263115666041745,-0.5990085298632821,0.7853981578685608,0.0
11.998,-0.3624649300979126,-0.598912636793445,0.7853981578685608,0.0
11.999,-0.36229858864692677,-0.5988165389885927,0.7853981578685607,0.0
12.0,-0.3621321322012516,-0.598720236240672,0.7853981578685606,0.0
12.001,-0.36196556065476937,-0.5986237283430897,0.7853981578685608,0.0
12.002,-0.36179887390145726,-0.5985270150907396,0.7853981578685607,0.0
12.003,-0.36163207183540713,-0.5984300962800018,0.7853981578685607,0.0
12.004,-0.36146515435084847,-0.59833297170881,0.7853981578685605,0.0
12.005,-0.36129812134214934,-0.5982356411766085,0.7853981578685607,0.0
12.006,-0.3611309727038359,-0.5981381044844447,0.7853981578685605,0.0
12.007,-0.36096370833060654,-0.5980403614349421,0.7853981578685607,0.0
12.008,-0.3607963281173623,-0.5979424118323413,0.7853981578685607,0.0
12.009,-0.3606288319591897,-0.5978442554825252,0.7853981578685608,0.0
12.01,-0.3604612197514063,-0.5977458921930281,0.7853981578685608,0.0
12.011,-0.36029349138955347,-0.5976473217730613,0.7853981578685607,0.0
12.012,-0.3601256467694167,-0.5975485440335473,0.7853981578685608,0.0
12.013,-0.3599576857870552,-0.5974495587871238,0.7853981578685607,0.0
12.014,-0.3597896083387866,-0.5973503658481678,0.7853981578685607,0.0
12.015,-0.35962141432123307,-0.5972509650328228,0.7853981578685607,0.0
12.016,-0.3594531036313082,-0.5971513561590198,0.7853981578685608,0.0
12.017,-0.3592846761662418,-0.5970515390464746,0.7853981578685606,0.0
12.018,-0.3591161318236056,-0.5969515135167449,0.7853981578685607,0.0
12.019,-0.35894747050129894,-0.5968512793932246,0.7853981578685607,0.0
12.02,-0.3587786920975944,-0.5967508365011538,0.7853981578685607,0.0
12.021,-0.35860979651113123,-0.5966501846676779,0.7853981578685606,0.0
12.022,-0.35844078364092624,-0.5965493237218165,0.7853981578685605,0.0
12.023,-0.35827165338640476,-0.5964482534945152,0.7853981578685607,0.0
12.024,-0.35810240564739004,-0.5963469738186506,0.7853981578685607,0.0
12.025,-0.35793304032413964,-0.596245484529053,0.7853981578685605,0.0
12.026,-0.3577635573173499,-0.5961437854625267,0.7853981578685607,0.0
12.027,-0.3575939565281514,-0.5960418764578437,0.7853981578685605,0.0
12.028,-0.3574242378581509,-0.5959397573557967,0.7853981578685608,0.0
12.029,-0.35725440120942586,-0.5958374279991947,0.7853981578685608,0.0
12.03,-0.35708444648453685,-0.5957348882328697,0.7853981578685606,0.0
12.031,-0.3569143735865472,-0.5956321379037095,0.7853981578685605,0.0
12.032,-0.3567441824190256,-0.5955291768606745,0.7853981578685606,0.0
12.033,-0.3565738728860701,-0.595426004954795,0.7853981578685606,0.0
12.034,-0.35640344489230813,-0.5953226220392058,0.7853981578685606,0.0
12.035,-0.35623289834290794,-0.5952190279691294,0.7853981578685607,0.0
12.036,-0.3560622331436081,-0.5951152226019572,0.7853981578685606,0.0
12.037,-0.3558914492006977,-0.5950112057971633,0.7853981578685607,0.0
12.038,-0.355720546421054,-0.5949069774164024,0.7853981578685606,0.0
12.039,-0.3555495247121456,-0.5948025373234831,0.7853981578685605,0.0
12.04,-0.35537838398203814,-0.5946978853844063,0.7853981578685606,0.0
12.041,-0.35520712413939837,-0.5945930214673236,0.7853981578685608,0.0
12.042,-0.35503574509353,-0.5944879454426224,0.7853981578685606,0.0
12.043,-0.3548642467543557,-0.5943826571828783,0.7853981578685606,0.0
12.044,-0.3546926290324395,-0.5942771565628875,0.7853981578685605,0.0
12.045,-0.35452089183899727,-0.5941714434596883,0.7853981578685606,0.0
12.046,-0.354349035085896,-0.5940655177525578,0.7853981578685607,0.0
12.047,-0.35417705868568294,-0.5939593793230182,0.7853981578685607,0.0
12.048,-0.35400496255157154,-0.5938530280548502,0.7853981578685606,0.0
12.049,-0.3538327465974609,-0.5937464638341106,0.7853981578685607,0.0
12.05,-0.3536604107379535,-0.5936396865491367,0.7853981578685606,0.0
12.051,-0.35348795488833584,-0.5935326960905294,0.7853981578685606,0.0
12.052,-0.3533153789646226,-0.5934254923512148,0.7853981578685607,0.0
12.053,-0.35314268288353645,-0.5933180752263842,0.7853981578685606,0.0
12.054,-0.3529698665625176,-0.593210444613562,0.7853981578685606,0.0
12.055,-0.3527969299197542,-0.593102600412573,0.7853981578685606,0.0
12.056,-0.3526238728741635,-0.5929945425255698,0.7853981578685607,0.0
12.057,-0.3524506953454072,-0.5928862708570084,0.7853981578685605,0.0
12.058,-0.3522773972539017,-0.5927777853136988,0.7853981578685606,0.0
12.059,-0.3521039785208231,-0.592669085804765,0.7853981578685607,0.0
12.06,-0.35193043906811194,-0.5925601722416869,0.7853981578685606,0.0
12.061,-0.3517567788184728,-0.5924510445382665,0.7853981578685605,0.0
12.062,-0.35158299769538637,-0.5923417026106521,0.7853981578685606,0.0
12.063,-0.3514090956231293,-0.5922321463773579,0.7853981578685606,0.0
12.064,-0.3512350725267339,-0.5921223757592213,0.7853981578685607,0.0
12.065,-0.35106092833204894,-0.5920123906794528,0.7853981578685607,0.0
12.066,-0.35088666296569926,-0.5919021910635927,0.7853981578685606,0.0
12.067,-0.3507122763551278,-0.591791776839548,0.7853981578685605,0.0
12.068,-0.35053776842855555,-0.5916811479375861,0.7853981578685607,0.0
12.069,-0.35036313911502326,-0.5915703042903018,0.7853981578685607,0.0
12.07,-0.35018838834438526,-0.5914592458326644,0.7853981578685607,0.0
12.071,-0.3500135160472855,-0.591347972501985,0.7853981578685607,0.0
12.072,-0.34983852215520717,-0.591236484237927,0.7853981578685606,0.0
12.073,-0.3496634066004356,-0.5911247809825024,0.7853981578685607,0.0
12.074,-0.3494881693160776,-0.5910128626800626,0.7853981578685605,0.0
12.075,-0.3493128102360643,-0.5909007292773092,0.7853981578685605,0.0
12.076,-0.34913732929513497,-0.5907883807232674,0.7853981578685606,0.0
12.077,-0.3489617264288647,-0.5906758169693154,0.7853981578685606,0.0
12.078,-0.3487860015736519,-0.5905630379691593,0.7853981578685605,0.0
12.079,-0.34861015466671486,-0.590450043678806,0.7853981578685606,0.0
12.08,-0.3484341856460915,-0.5903368340566146,0.7853981578685605,0.0
12.081,-0.3482580944506548,-0.5902234090632406,0.7853981578685607,0.0
12.082,-0.34808188102009296,-0.5901097686616446,0.7853981578685607,0.0
12.083,-0.34790554529491935,-0.5899959128170975,0.7853981578685605,0.0
12.084,-0.34772908721647067,-0.5898818414971583,0.7853981578685605,0.0
