Time,Y-Force,Work Integrand,Mass,Mass error
10.012,-0.5226095384997751,-0.5615814594319737,0.7853957598395971,0.0
10.013,-0.5224599592011523,-0.5615807637165302,0.785395759839597,0.0
10.014,-0.5223107177985185,-0.5615802761653863,0.7853957598395971,0.0
10.015,-0.522161814364706,-0.5615799968694277,0.7853957598395968,0.0
10.016,-0.5220132489696838,-0.5615799259177647,0.7853957598395968,0.0
10.017,-0.5218650216805671,-0.5615800633977461,0.7853957598395971,0.0
10.018,-0.5217171325615748,-0.5615804093949595,0.785395759839597,0.0
10.019,-0.5215695816740622,-0.5615809639931753,0.7853957598395969,0.0
10.02,-0.5214223690764741,-0.5615817272744013,0.7853957598395971,0.0
10.021,-0.5212754948243568,-0.5615826993188253,0.7853957598395969,0.0
10.022,-0.5211289589703454,-0.5615838802048141,0.7853957598395971,0.0
10.023,-0.5209827615641451,-0.5615852700089234,0.7853957598395971,0.0
10.024,-0.5208369026525448,-0.5615868688058812,0.785395759839597,0.0
10.025,-0.5206913822793724,-0.5615886766685416,0.7853957598395969,0.0
10.026,-0.5205462004855259,-0.5615906936679655,0.785395759839597,0.0
10.027,-0.520401357308931,-0.5615929198732865,0.785395759839597,0.0
10.028,-0.5202568527845601,-0.5615953553518136,0.7853957598395971,0.0
10.029,-0.5201126869443948,-0.5615980001689422,0.7853957598395969,0.0
10.03,-0.5199688598174306,-0.5616008543882165,0.785395759839597,0.0
10.031,-0.5198253714296772,-0.5616039180712555,0.785395759839597,0.0
10.032,-0.5196822218041404,-0.5616071912777638,0.785395759839597,0.0
10.033,-0.5195394109608071,-0.5616106740655544,0.7853957598395971,0.0
10.034,-0.5193969389166484,-0.5616143664904756,0.7853957598395971,0.0
10.035,-0.5192548056855908,-0.5616182686064652,0.7853957598395969,0.0
10.036,-0.5191130112785429,-0.5616223804655183,0.785395759839597,0.0
10.037,-0.5189715557033496,-0.5616267021176586,0.7853957598395971,0.0
10.038,-0.5188304389647946,-0.5616312336109341,0.7853957598395971,0.0
10.039,-0.5186896610646086,-0.5616359749914355,0.785395759839597,0.0
10.04,-0.518549222001436,-0.5616409263032698,0.785395759839597,0.0
10.041,-0.5184091217708513,-0.5616460875885179,0.7853957598395971,0.0
10.042,-0.5182693603653177,-0.5616514588873041,0.7853957598395971,0.0
10.043,-0.5181299377742072,-0.5616570402376992,0.785395759839597,0.0
10.044,-0.5179908539837847,-0.5616628316757577,0.7853957598395971,0.0
10.045,-0.5178521089771859,-0.5616688332355182,0.785395759839597,0.0
10.046,-0.517713702734429,-0.5616750449489676,0.785395759839597,0.0
10.047,-0.5175756352323906,-0.5616814668460166,0.7853957598395969,0.0
10.048,-0.5174379064448038,-0.5616880989545534,0.785395759839597,0.0
10.049,-0.5173005163422473,-0.5616949413003676,0.785395759839597,0.0
10.05,-0.5171634648921417,-0.5617019939071737,0.7853957598395971,0.0
10.051,-0.5170267520587397,-0.5617092567966093,0.785395759839597,0.0
10.052,-0.5168903778031093,-0.5617167299881709,0.7853957598395969,0.0
10.053,-0.5167543420831304,-0.5617244134993014,0.7853957598395969,0.0
10.054,-0.5166186448534962,-0.5617323073452907,0.7853957598395969,0.0
10.055,-0.516483286065692,-0.5617404115393032,0.785395759839597,0.0
10.056,-0.5163482656679883,-0.5617487260923646,0.7853957598395971,0.0
10.057,-0.516213583605448,-0.5617572510133664,0.7853957598395969,0.0
10.058,-0.5160792398198941,-0.5617659863090239,0.7853957598395969,0.0
10.059,-0.5159452342499189,-0.5617749319839094,0.785395759839597,0.0
10.06,-0.5158115668308709,-0.5617840880403879,0.785395759839597,0.0
10.061,-0.5156782374948508,-0.561793454478686,0.785395759839597,0.0
10.062,-0.5155452461706953,-0.5618030312967914,0.7853957598395969,0.0
10.063,-0.5154125927839743,-0.5618128184905091,0.7853957598395969,0.0
10.064,-0.5152802772569882,-0.5618228160534331,0.785395759839597,0.0
10.065,-0.5151482995087506,-0.5618330239769285,0.7853957598395971,0.0
10.066,-0.5150166594549876,-0.5618434422501344,0.7853957598395969,0.0
10.067,-0.5148853570081262,-0.5618540708599569,0.7853957598395969,0.0
10.068,-0.5147543920772892,-0.5618649097910411,0.7853957598395971,0.0
10.069,-0.514623764568289,-0.5618759590257805,0.7853957598395969,0.0
10.07,-0.5144934743836203,-0.5618872185442867,0.785395759839597,0.0
10.071,-0.5143635214224451,-0.5618986883244339,0.7853957598395971,0.0
10.072,-0.5142339055805918,-0.5619103683417661,0.785395759839597,0.0
10.073,-0.5141046267505605,-0.5619222585695693,0.7853957598395971,0.0
10.074,-0.5139756848214878,-0.5619343589788088,0.785395759839597,0.0
10.075,-0.5138470796791603,-0.5619466695381443,0.785395759839597,0.0
10.076,-0.5137188112060143,-0.5619591902139114,0.785395759839597,0.0
10.077,-0.5135908792810984,-0.5619719209701206,0.785395759839597,0.0
10.078,-0.5134632837801081,-0.5619848617684511,0.7853957598395971,0.0
10.079,-0.513336024575334,-0.5619980125682305,0.785395759839597,0.0
10.08,-0.5132091015357005,-0.5620113733264283,0.785395759839597,0.0
10.081,-0.5130825145267215,-0.5620249439976557,0.785395759839597,0.0
10.082,-0.5129562634105196,-0.5620387245341598,0.785395759839597,0.0
10.083,-0.5128303480457994,-0.5620527148857923,0.785395759839597,0.0
10.084,-0.5127047682878687,-0.5620669150000306,0.7853957598395969,0.0
10.085,-0.5125795239886086,-0.5620813248219529,0.7853957598395968,0.0
10.086,-0.5124546149964702,-0.5620959442942295,0.7853957598395969,0.0
10.087,-0.512330041156472,-0.5621107733571322,0.7853957598395969,0.0
10.088,-0.5122058023102118,-0.5621258119484855,0.7853957598395969,0.0
10.089,-0.5120818982958264,-0.5621410600037131,0.785395759839597,0.0
10.09,-0.5119583289480154,-0.5621565174557865,0.7853957598395969,0.0
10.091,-0.5118350940980303,-0.5621721842352434,0.785395759839597,0.0
10.092,-0.511712193573632,-0.5621880602701643,0.7853957598395969,0.0
10.093,-0.5115896271991605,-0.5622041454861659,0.7853957598395971,0.0
10.094,-0.5114673947954644,-0.5622204398064028,0.7853957598395971,0.0
10.095,-0.5113454961799149,-0.5622369431515608,0.7853957598395971,0.0
10.096,-0.51122393116641,-0.5622536554398216,0.785395759839597,0.0
10.097,-0.5111026995653658,-0.5622705765869129,0.7853957598395969,0.0
10.098,-0.5109818011836968,-0.5622877065060243,0.7853957598395969,0.0
10.099,-0.5108612358248439,-0.5623050451078622,0.7853957598395969,0.0
10.1,-0.510741003288727,-0.5623225923006265,0.785395759839597,0.0
10.101,-0.5106211033717849,-0.5623403479899984,0.7853957598395972,0.0
10.102,-0.5105015358669336,-0.5623583120791129,0.7853957598395971,0.0
10.103,-0.5103823005635877,-0.5623764844686008,0.785395759839597,0.0
10.104,-0.5102633972476425,-0.5623948650565245,0.785395759839597,0.0
10.105,-0.510144825701476,-0.562413453738418,0.7853957598395971,0.0
10.106,-0.5100265857039332,-0.5624322504072448,0.785395759839597,0.0
10.107,-0.5099086770303511,-0.5624512549534497,0.7853957598395969,0.0
10.108,-0.5097910994525172,-0.5624704672648562,0.785395759839597,0.0
10.109,-0.5096738527387044,-0.5624898872267463,0.7853957598395971,0.0
10.11,-0.5095569366536261,-0.5625095147218111,0.785395759839597,0.0
10.111,-0.5094403509584771,-0.5625293496301889,0.7853957598395971,0.0
10.112,-0.5093240954108964,-0.5625493918293676,0.7853957598395969,0.0
10.113,-0.5092081697649724,-0.5625696411942607,0.7853957598395969,0.0
10.114,-0.509092573771257,-0.5625900975972085,0.7853957598395971,0.0
10.115,-0.5089773071767425,-0.5626107609079254,0.785395759839597,0.0
10.116,-0.5088623697248642,-0.5626316309934687,0.785395759839597,0.0
10.117,-0.5087477611555107,-0.5626527077183265,0.785395759839597,0.0
10.118,-0.5086334812049964,-0.5626739909443461,0.785395759839597,0.0
10.119,-0.50851952960608,-0.5626954805307269,0.785395759839597,0.0
10.12,-0.5084059060879618,-0.5627171763340264,0.7853957598395969,0.0
10.121,-0.508292610376273,-0.5627390782081922,0.785395759839597,0.0
10.122,-0.5081796421930638,-0.5627611860044919,0.785395759839597,0.0
10.123,-0.5080670012568356,-0.5627834995715562,0.7853957598395969,0.0
10.124,-0.5079546872825103,-0.5628060187553319,0.785395759839597,0.0
10.125,-0.5078426999814409,-0.5628287433991417,0.7853957598395971,0.0
10.126,-0.5077310390613881,-0.5628516733435922,0.7853957598395969,0.0
10.127,-0.507619704226574,-0.5628748084266726,0.7853957598395971,0.0
10.128,-0.5075086951776,-0.5628981484836291,0.785395759839597,0.0
10.129,-0.5073980116115342,-0.5629216933470884,0.7853957598395971,0.0
10.13,-0.5072876532218422,-0.5629454428469334,0.7853957598395969,0.0
10.131,-0.5071776196984117,-0.5629693968104081,0.7853957598395971,0.0
10.132,-0.5070679107275566,-0.5629935550620113,0.785395759839597,0.0
10.133,-0.5069585259920206,-0.5630179174235792,0.7853957598395971,0.0
10.134,-0.5068494651709532,-0.5630424837142365,0.7853957598395969,0.0
10.135,-0.506740727939941,-0.5630672537503929,0.785395759839597,0.0
10.136,-0.5066323139709783,-0.5630922273457313,0.785395759839597,0.0
10.137,-0.5065242229324833,-0.5631174043112652,0.785395759839597,0.0
10.138,-0.5064164544893082,-0.5631427844552435,0.7853957598395969,0.0
10.139,-0.5063090083027104,-0.5631683675832322,0.7853957598395971,0.0
10.14,-0.5062018840303835,-0.5631941534980427,0.785395759839597,0.0
10.141,-0.5060950813264458,-0.5632201419997518,0.785395759839597,0.0
10.142,-0.5059885998414275,-0.5632463328857551,0.7853957598395969,0.0
10.143,-0.5058824392222987,-0.5632727259506563,0.785395759839597,0.0
10.144,-0.5057765991124579,-0.5632993209863555,0.785395759839597,0.0
10.145,-0.5056710791517256,-0.563326117782013,0.785395759839597,0.0
10.146,-0.5055658789763551,-0.5633531161240408,0.7853957598395969,0.0
10.147,-0.5054609982190277,-0.5633803157961008,0.7853957598395968,0.0
10.148,-0.5053564365088827,-0.5634077165791274,0.785395759839597,0.0
10.149,-0.5052521934714576,-0.5634353182512684,0.785395759839597,0.0
10.15,-0.5051482687287718,-0.5634631205879712,0.7853957598395969,0.0
10.151,-0.505044661899253,-0.563491123361898,0.785395759839597,0.0
10.152,-0.5049413725977892,-0.5635193263429661,0.7853957598395971,0.0
10.153,-0.5048384004357138,-0.5635477292983253,0.7853957598395969,0.0
10.154,-0.5047357450208096,-0.5635763319924059,0.7853957598395969,0.0
10.155,-0.5046334059573088,-0.5636051341868233,0.7853957598395971,0.0
10.156,-0.5045313828459062,-0.5636341356404766,0.785395759839597,0.0
10.157,-0.5044296752837507,-0.5636633361094945,0.785395759839597,0.0
10.158,-0.5043282828644511,-0.5636927353472359,0.785395759839597,0.0
10.159,-0.5042272051780983,-0.5637223331043029,0.7853957598395969,0.0
10.16,-0.5041264418112466,-0.5637521291285259,0.785395759839597,0.0
10.161,-0.504025992346909,-0.5637821231649918,0.785395759839597,0.0
10.162,-0.5039258563646078,-0.5638123149560057,0.7853957598395971,0.0
10.163,-0.503826033440324,-0.5638427042410952,0.785395759839597,0.0
10.164,-0.5037265231465375,-0.5638732907570616,0.785395759839597,0.0
10.165,-0.5036273250522254,-0.5639040742379147,0.785395759839597,0.0
10.166,-0.5035284387228458,-0.5639350544148862,0.7853957598395971,0.0
10.167,-0.5034298637203798,-0.5639662310165099,0.785395759839597,0.0
10.168,-0.503331599603301,-0.563997603768456,0.7853957598395971,0.0
10.169,-0.5032336459265956,-0.5640291723937121,0.7853957598395971,0.0
10.17,-0.5031360022417872,-0.5640609366124845,0.7853957598395971,0.0
10.171,-0.5030386680969028,-0.5640928961421907,0.785395759839597,0.0
10.172,-0.5029416430365119,-0.5641250506975211,0.7853957598395971,0.0
10.173,-0.5028449266017168,-0.5641573999903648,0.785395759839597,0.0
10.174,-0.5027485183301632,-0.564189943729922,0.785395759839597,0.0
10.175,-0.5026524177560372,-0.5642226816225668,0.7853957598395969,0.0
10.176,-0.5025566244100985,-0.5642556133719481,0.7853957598395971,0.0
10.177,-0.5024611378196484,-0.5642887386789555,0.785395759839597,0.0
10.178,-0.5023659575085668,-0.5643220572417482,0.7853957598395971,0.0
10.179,-0.5022710829973112,-0.564355568755696,0.7853957598395971,0.0
10.18,-0.5021765138029246,-0.5643892729134601,0.785395759839597,0.0
10.181,-0.5020822494390327,-0.5644231694049233,0.785395759839597,0.0
10.182,-0.5019882894158614,-0.5644572579172498,0.7853957598395971,0.0
10.183,-0.5018946332402492,-0.5644915381348539,0.7853957598395972,0.0
10.184,-0.5018012804156395,-0.5645260097394209,0.785395759839597,0.0
10.185,-0.5017082304421026,-0.5645606724099002,0.785395759839597,0.0
10.186,-0.5016154828163284,-0.5645955258224882,0.785395759839597,0.0
10.187,-0.501523037031669,-0.5646305696506708,0.785395759839597,0.0
10.188,-0.5014308925780941,-0.5646658035652172,0.7853957598395971,0.0
10.189,-0.5013390489422518,-0.5647012272341687,0.7853957598395971,0.0
10.19,-0.5012475056074392,-0.5647368403228372,0.785395759839597,0.0
10.191,-0.5011562620536303,-0.5647726424938324,0.7853957598395969,0.0
10.192,-0.5010653177575017,-0.5648086334070523,0.785395759839597,0.0
10.193,-0.5009746721923829,-0.5648448127196901,0.7853957598395971,0.0
10.194,-0.5008843248283394,-0.5648811800862277,0.785395759839597,0.0
10.195,-0.5007942751321366,-0.5649177351584611,0.7853957598395971,0.0
10.196,-0.5007045225672568,-0.5649544775854856,0.7853957598395969,0.0
10.197,-0.5006150665939177,-0.5649914070137201,0.7853957598395971,0.0
10.198,-0.5005259066690804,-0.5650285230868803,0.7853957598395971,0.0
10.199,-0.5004370422464488,-0.5650658254460266,0.785395759839597,0.0
10.2,-0.5003484727765048,-0.5651033137295298,0.7853957598395971,0.0
10.201,-0.5002601977064893,-0.5651409875731013,0.785395759839597,0.0
10.202,-0.5001722164804376,-0.56517884660978,0.785395759839597,0.0
10.203,-0.5000845285391726,-0.5652168904699701,0.785395759839597,0.0
10.204,-0.4999971333203197,-0.5652551187813972,0.7853957598395971,0.0
10.205,-0.4999100302583419,-0.5652935311691516,0.7853957598395971,0.0
10.206,-0.49982321878451463,-0.5653321272556993,0.785395759839597,0.0
10.207,-0.4997366983269509,-0.5653709066608621,0.7853957598395971,0.0
10.208,-0.49965046831063464,-0.5654098690018279,0.785395759839597,0.0
10.209,-0.4995645281574008,-0.5654490138931709,0.7853957598395969,0.0
10.21,-0.49947887728596774,-0.5654883409468643,0.7853957598395971,0.0
10.211,-0.49939351511193397,-0.5655278497722529,0.785395759839597,0.0
10.212,-0.4993084410478228,-0.5655675399760884,0.7853957598395969,0.0
10.213,-0.4992236545030466,-0.5656074111625382,0.7853957598395969,0.0
10.214,-0.4991391548839559,-0.5656474629331933,0.7853957598395969,0.0
10.215,-0.4990549415938501,-0.5656876948870422,0.785395759839597,0.0
10.216,-0.49897101403297217,-0.5657281066205255,0.785395759839597,0.0
10.217,-0.49888737159853935,-0.5657686977275023,0.785395759839597,0.0
10.218,-0.4988040136847438,-0.5658094677992989,0.7853957598395971,0.0
10.219,-0.49872093968278053,-0.565850416424676,0.785395759839597,0.0
10.22,-0.49863814898084424,-0.5658915431898637,0.7853957598395969,0.0
10.221,-0.49855564096416227,-0.5659328476785652,0.7853957598395972,0.0
10.222,-0.49847341501498876,-0.5659743294719566,0.7853957598395972,0.0
10.223,-0.49839147051263266,-0.5660159881487024,0.7853957598395971,0.0
10.224,-0.4983098068334728,-0.5660578232849618,0.785395759839597,0.0
10.225,-0.4982284233509704,-0.5660998344544308,0.7853957598395971,0.0
10.226,-0.49814731943566093,-0.5661420212282491,0.785395759839597,0.0
10.227,-0.49806649445522666,-0.5661843831751461,0.7853957598395969,0.0
10.228,-0.4979859477744415,-0.5662269198613588,0.7853957598395971,0.0
10.229,-0.4979056787552363,-0.5662696308506749,0.785395759839597,0.0
10.23,-0.4978256867566957,-0.5663125157044169,0.7853957598395971,0.0
10.231,-0.49774597113508134,-0.5663555739814712,0.7853957598395971,0.0
10.232,-0.49766653124382554,-0.5663988052383113,0.7853957598395971,0.0
10.233,-0.49758736643357615,-0.5664422090289973,0.785395759839597,0.0
10.234,-0.4975084760522037,-0.5664857849051668,0.785395759839597,0.0
10.235,-0.49742985944481033,-0.5665295324160475,0.7853957598395971,0.0
10.236,-0.49735151595374116,-0.5665734511085083,0.7853957598395969,0.0
10.237,-0.4972734449186209,-0.5666175405270371,0.7853957598395969,0.0
10.238,-0.49719564567636265,-0.5666618002137338,0.785395759839597,0.0
10.239,-0.4971181175611674,-0.5667062297083696,0.7853957598395969,0.0
10.24,-0.49704085990456104,-0.5667508285483742,0.7853957598395969,0.0
10.241,-0.4969638720354137,-0.5667955962688218,0.7853957598395969,0.0
10.242,-0.49688715327993815,-0.5668405324024786,0.7853957598395971,0.0
10.243,-0.4968107029617195,-0.5668856364798007,0.7853957598395971,0.0
10.244,-0.49673452040173416,-0.5669309080289746,0.7853957598395969,0.0
10.245,-0.49665860491836566,-0.5669763465758533,0.785395759839597,0.0
10.246,-0.4965829558274111,-0.5670219516440622,0.785395759839597,0.0
10.247,-0.49650757244212684,-0.5670677227549248,0.785395759839597,0.0
10.248,-0.4964324540732066,-0.567113659427559,0.7853957598395971,0.0
10.249,-0.4963576000288432,-0.5671597611788117,0.785395759839597,0.0
10.25,-0.4962830096147073,-0.5672060275233131,0.785395759839597,0.0
10.251,-0.4962086821340024,-0.5672524579735072,0.7853957598395971,0.0
10.252,-0.496134616887447,-0.5672990520396071,0.7853957598395969,0.0
10.253,-0.4960608131733264,-0.5673458092296682,0.785395759839597,0.0
10.254,-0.4959872702874879,-0.5673927290495668,0.785395759839597,0.0
10.255,-0.49591398752337756,-0.5674398110030003,0.7853957598395971,0.0
10.256,-0.4958409641720394,-0.5674870545915414,0.785395759839597,0.0
10.257,-0.4957681995221517,-0.5675344593146461,0.785395759839597,0.0
10.258,-0.495695692860048,-0.5675820246696064,0.785395759839597,0.0
10.259,-0.49562344346971665,-0.5676297501516743,0.785395759839597,0.0
10.26,-0.49555145063284556,-0.5676776352539545,0.7853957598395971,0.0
10.261,-0.4954797136288156,-0.567725679467501,0.7853957598395972,0.0
10.262,-0.49540823173474946,-0.5677738822813028,0.7853957598395969,0.0
10.263,-0.4953370042255112,-0.5678222431823068,0.7853957598395972,0.0
10.264,-0.49526603037371997,-0.5678707616554093,0.7853957598395971,0.0
10.265,-0.49519530944980605,-0.5679194371835239,0.785395759839597,0.0
10.266,-0.49512484072199925,-0.5679682692475236,0.785395759839597,0.0
10.267,-0.49505462345634044,-0.5680172573263051,0.7853957598395971,0.0
10.268,-0.49498465691674287,-0.5680664008968135,0.7853957598395971,0.0
10.269,-0.4949149403649833,-0.5681156994340009,0.7853957598395972,0.0
10.27,-0.49484547306072013,-0.5681651524108899,0.7853957598395971,0.0
10.271,-0.4947762542615388,-0.5682147592985736,0.7853957598395972,0.0
10.272,-0.49470728322295,-0.5682645195662559,0.785395759839597,0.0
10.273,-0.4946385591984179,-0.568314432681208,0.7853957598395971,0.0
10.274,-0.49457008143937875,-0.5683644981088392,0.7853957598395972,0.0
10.275,-0.49450184919528173,-0.568414715312691,0.7853957598395971,0.0
10.276,-0.4944338617135777,-0.5684650837544631,0.7853957598395971,0.0
10.277,-0.49436611823977206,-0.5685156028939937,0.7853957598395971,0.0
10.278,-0.4942986180174209,-0.5685662721893419,0.7853957598395971,0.0
10.279,-0.49423136028817005,-0.5686170910967503,0.7853957598395971,0.0
10.28,-0.49416434429177425,-0.5686680590706619,0.7853957598395971,0.0
10.281,-0.4940975692661169,-0.5687191755637773,0.7853957598395971,0.0
10.282,-0.49403103444722474,-0.5687704400270335,0.785395759839597,0.0
10.283,-0.49396473906930005,-0.5688218519096231,0.7853957598395971,0.0
