Time,Y-Force,Work Integrand,Mass,Mass error
18.253,2.842170943040401e-14,0.012891782251603673,0.7853981633965955,0.0
18.254,2.930988785010413e-14,0.012888559693430515,0.7853981633965951,0.0
18.255,3.108624468950438e-14,0.012885335490129567,0.7853981633965953,0.0
18.256,2.886579864025407e-14,0.012882109634128856,0.7853981633965955,0.0
18.257,3.2862601528904634e-14,0.012878882117822524,0.7853981633965952,0.0
18.258,3.4638958368304884e-14,0.012875652933571638,0.7853981633965953,0.0
18.259,3.3306690738754696e-14,0.012872422073704766,0.7853981633965951,0.0
18.26,1.9984014443252818e-14,0.012869189530517612,0.7853981633965951,0.0
18.261,2.886579864025407e-14,0.012865955296274365,0.7853981633965951,0.0
18.262,2.353672812205332e-14,0.012862719363207396,0.7853981633965951,0.0
18.263,2.531308496145357e-14,0.01285948172351719,0.7853981633965954,0.0
18.264,1.865174681370263e-14,0.012856242369373619,0.7853981633965952,0.0
18.265,2.042810365310288e-14,0.012853001292916555,0.7853981633965954,0.0
18.266,9.325873406851315e-15,0.012849758486254186,0.7853981633965951,0.0
18.267,1.199040866595169e-14,0.012846513941467123,0.7853981633965954,0.0
18.268,9.769962616701378e-15,0.01284326765060425,0.785398163396595,0.0
18.269,7.549516567451064e-15,0.012840019605687106,0.7853981633965951,0.0
18.27,-2.6645352591003757e-15,0.012836769798707556,0.7853981633965953,0.0
18.271,4.884981308350689e-15,0.012833518221630646,0.7853981633965953,0.0
18.272,-4.884981308350689e-15,0.012830264866391591,0.7853981633965954,0.0
18.273,-6.217248937900877e-15,0.012827009724899259,0.7853981633965949,0.0
18.274,-1.2878587085651816e-14,0.012823752789035144,0.7853981633965955,0.0
18.275,-1.509903313490213e-14,0.012820494050654892,0.7853981633965949,0.0
18.276,-1.7319479184152442e-14,0.012817233501586409,0.7853981633965952,0.0
18.277,-1.554312234475219e-14,0.0128139711336328,0.7853981633965951,0.0
18.278,-2.0872192862952943e-14,0.012810706938571101,0.7853981633965953,0.0
18.279,-1.8207657603852567e-14,0.012807440908152896,0.7853981633965958,0.0
18.28,-2.042810365310288e-14,0.012804173034104638,0.7853981633965951,0.0
18.281,-1.8207657603852567e-14,0.012800903308129247,0.7853981633965952,0.0
18.282,-2.3092638912203256e-14,0.012797631721904554,0.7853981633965952,0.0
18.283,-2.353672812205332e-14,0.012794358267083972,0.7853981633965957,0.0
18.284,-2.3092638912203256e-14,0.012791082935298806,0.7853981633965955,0.0
18.285,-2.708944180085382e-14,0.012787805718155992,0.7853981633965951,0.0
18.286,-1.9539925233402755e-14,0.012784526607239478,0.7853981633965953,0.0
18.287,-2.0872192862952943e-14,0.012781245594110834,0.7853981633965952,0.0
18.288,-2.708944180085382e-14,0.012777962670309041,0.7853981633965955,0.0
18.289,-2.353672812205332e-14,0.012774677827350686,0.7853981633965953,0.0
18.29,-2.4424906541753444e-14,0.012771391056730537,0.7853981633965953,0.0
18.291,-3.375077994860476e-14,0.012768102349921512,0.7853981633965951,0.0
18.292,-3.5083047578154947e-14,0.012764811698375414,0.7853981633965951,0.0
18.293,-3.375077994860476e-14,0.012761519093521807,0.7853981633965955,0.0
18.294,-3.6415315207705135e-14,0.012758224526771625,0.7853981633965958,0.0
18.295,-3.9968028886505635e-14,0.012754927989512388,0.785398163396595,0.0
18.296,-3.1530333899354446e-14,0.01275162947311155,0.7853981633965952,0.0
18.297,-3.952393967665557e-14,0.012748328968917665,0.7853981633965952,0.0
18.298,-3.5083047578154947e-14,0.012745026468256697,0.7853981633965957,0.0
18.299,-4.085620730620576e-14,0.012741721962436614,0.7853981633965954,0.0
18.3,-4.3520742565306136e-14,0.012738415442744476,0.7853981633965952,0.0
18.301,-4.707345624410664e-14,0.012735106900447761,0.7853981633965956,0.0
18.302,-4.574118861455645e-14,0.012731796326794914,0.7853981633965953,0.0
18.303,-4.529709940470639e-14,0.012728483713013584,0.7853981633965954,0.0
18.304,-4.04121180963557e-14,0.012725169050313775,0.7853981633965952,0.0
18.305,-5.5067062021407764e-14,0.012721852329886,0.7853981633965949,0.0
18.306,-5.417888360170764e-14,0.012718533542901159,0.7853981633965953,0.0
18.307,-4.929390229335695e-14,0.012715212680511699,0.7853981633965954,0.0
18.308,-5.595524044110789e-14,0.01271188973385172,0.7853981633965955,0.0
18.309,-5.728750807065808e-14,0.012708564694037278,0.7853981633965954,0.0
18.31,-6.616929226765933e-14,0.01270523755216546,0.7853981633965953,0.0
18.311,-6.350475700855895e-14,0.01270190829931489,0.7853981633965947,0.0
18.312,-6.439293542825908e-14,0.0126985769265473,0.7853981633965953,0.0
18.313,-6.661338147750939e-14,0.012695243424905828,0.7853981633965952,0.0
18.314,-6.927791673660977e-14,0.012691907785416054,0.7853981633965951,0.0
18.315,-6.394884621840902e-14,0.012688569999086963,0.7853981633965952,0.0
18.316,-6.972200594645983e-14,0.012685230056909372,0.7853981633965951,0.0
18.317,-7.460698725481052e-14,0.012681887949857432,0.7853981633965952,0.0
18.318,-7.72715225139109e-14,0.012678543668888792,0.7853981633965955,0.0
18.319,-7.993605777301127e-14,0.01267519720494397,0.7853981633965954,0.0
18.32,-7.638334409421077e-14,0.012671848548947984,0.7853981633965952,0.0
18.321,-7.72715225139109e-14,0.012668497691809694,0.7853981633965952,0.0
18.322,-9.015010959956271e-14,0.012665144624421296,0.7853981633965954,0.0
18.323,-8.260059303211165e-14,0.012661789337660462,0.7853981633965951,0.0
18.324,-8.526512829121202e-14,0.012658431822389453,0.785398163396595,0.0
18.325,-7.593925488436071e-14,0.012655072069455736,0.7853981633965951,0.0
18.326,-7.72715225139109e-14,0.012651710069691971,0.7853981633965956,0.0
18.327,-8.482103908136196e-14,0.012648345813917043,0.7853981633965947,0.0
18.328,-7.904787935331115e-14,0.012644979292936093,0.7853981633965953,0.0
18.329,-7.815970093361102e-14,0.012641610497540638,0.7853981633965952,0.0
18.33,-7.682743330406083e-14,0.012638239418509542,0.7853981633965955,0.0
18.331,-7.37188088351104e-14,0.012634866046609558,0.7853981633965951,0.0
18.332,-7.105427357601002e-14,0.012631490372594027,0.785398163396595,0.0
18.333,-7.860379014346108e-14,0.01262811238720659,0.7853981633965952,0.0
18.334,-7.593925488436071e-14,0.012624732081178633,0.7853981633965953,0.0
18.335,-6.838973831690964e-14,0.01262134944523157,0.785398163396595,0.0
18.336,-7.149836278586008e-14,0.012617964470076619,0.785398163396595,0.0
18.337,-6.661338147750939e-14,0.012614577146415416,0.7853981633965953,0.0
18.338,-6.128431095930864e-14,0.012611187464941866,0.7853981633965952,0.0
18.339,-7.105427357601002e-14,0.012607795416340724,0.7853981633965954,0.0
18.34,-6.306066779870889e-14,0.012604400991289323,0.7853981633965957,0.0
18.341,-6.350475700855895e-14,0.012601004180459063,0.7853981633965954,0.0
18.342,-6.17284001691587e-14,0.012597604974513892,0.7853981633965952,0.0
18.343,-6.128431095930864e-14,0.012594203364112898,0.7853981633965952,0.0
18.344,-6.084022174945858e-14,0.012590799339910974,0.7853981633965952,0.0
18.345,-6.838973831690964e-14,0.012587392892558114,0.7853981633965952,0.0
18.346,-6.394884621840902e-14,0.012583984012702241,0.7853981633965952,0.0
18.347,-5.995204332975845e-14,0.012580572690987342,0.7853981633965952,0.0
18.348,-6.084022174945858e-14,0.012577158918057225,0.7853981633965951,0.0
18.349,-5.1514348342607263e-14,0.012573742684554023,0.7853981633965955,0.0
18.35,-6.394884621840902e-14,0.01257032398111977,0.7853981633965951,0.0
18.351,-5.950795411990839e-14,0.012566902798398512,0.7853981633965952,0.0
18.352,-5.551115123125783e-14,0.012563479127035294,0.7853981633965953,0.0
18.353,-5.595524044110789e-14,0.012560052957677016,0.7853981633965953,0.0
18.354,-5.595524044110789e-14,0.012556624280975336,0.7853981633965956,0.0
18.355,-5.81756864903582e-14,0.012553193087585984,0.7853981633965952,0.0
18.356,-5.3734794391857577e-14,0.012549759368169877,0.7853981633965951,0.0
18.357,-5.062616992290714e-14,0.01254632311339416,0.7853981633965954,0.0
18.358,-5.417888360170764e-14,0.012542884313933036,0.7853981633965952,0.0
18.359,-4.973799150320701e-14,0.012539442960469167,0.7853981633965952,0.0
18.36,-5.1514348342607263e-14,0.012535999043693055,0.7853981633965951,0.0
18.361,-5.728750807065808e-14,0.012532552554307345,0.7853981633965953,0.0
18.362,-4.973799150320701e-14,0.012529103483023468,0.7853981633965953,0.0
18.363,-5.1958437552457326e-14,0.012525651820565128,0.785398163396595,0.0
18.364,-5.684341886080802e-14,0.012522197557670013,0.7853981633965949,0.0
18.365,-4.4853010194856324e-14,0.012518740685087744,0.7853981633965952,0.0
18.366,-4.4853010194856324e-14,0.012515281193583076,0.7853981633965952,0.0
18.367,-4.085620730620576e-14,0.012511819073937294,0.7853981633965953,0.0
18.368,-3.6415315207705135e-14,0.01250835431694617,0.785398163396595,0.0
18.369,-4.3076653355456074e-14,0.012504886913424051,0.7853981633965953,0.0
18.37,-3.1530333899354446e-14,0.012501416854202856,0.7853981633965947,0.0
18.371,-3.6415315207705135e-14,0.012497944130134164,0.7853981633965954,0.0
18.372,-2.9753977059954195e-14,0.01249446873208835,0.7853981633965949,0.0
18.373,-3.68594044175552e-14,0.012490990650957018,0.7853981633965951,0.0
18.374,-2.5757174171303632e-14,0.012487509877652993,0.7853981633965954,0.0
18.375,-2.6645352591003757e-14,0.012484026403111352,0.7853981633965951,0.0
18.376,-1.9539925233402755e-14,0.012480540218290377,0.7853981633965951,0.0
18.377,-2.4424906541753444e-14,0.012477051314171948,0.7853981633965951,0.0
18.378,-1.2878587085651816e-14,0.012473559681761767,0.7853981633965953,0.0
18.379,-7.549516567451064e-15,0.012470065312092021,0.7853981633965951,0.0
18.38,-1.2434497875801753e-14,0.012466568196219045,0.7853981633965951,0.0
18.381,-7.549516567451064e-15,0.012463068325226097,0.7853981633965955,0.0
18.382,-1.1546319456101628e-14,0.012459565690224834,0.7853981633965953,0.0
18.383,-6.217248937900877e-15,0.012456060282351807,0.785398163396595,0.0
18.384,-8.881784197001252e-16,0.012452552092774218,0.7853981633965952,0.0
18.385,1.7763568394002505e-15,0.012449041112685938,0.7853981633965956,0.0
18.386,-4.440892098500626e-16,0.012445527333310828,0.7853981633965953,0.0
18.387,-7.549516567451064e-15,0.012442010745902218,0.7853981633965953,0.0
18.388,9.325873406851315e-15,0.012438491341742734,0.7853981633965949,0.0
18.389,2.220446049250313e-15,0.012434969112146421,0.7853981633965953,0.0
18.39,2.220446049250313e-15,0.012431444048456378,0.785398163396595,0.0
18.391,4.440892098500626e-15,0.012427916142046996,0.7853981633965955,0.0
18.392,0.0,0.012424385384325172,0.785398163396595,0.0
18.393,0.0,0.01242085176672697,0.7853981633965951,0.0
18.394,3.552713678800501e-15,0.012417315280721306,0.7853981633965954,0.0
18.395,1.199040866595169e-14,0.012413775917808963,0.7853981633965956,0.0
18.396,1.1546319456101628e-14,0.012410233669520737,0.7853981633965953,0.0
18.397,4.884981308350689e-15,0.012406688527421363,0.7853981633965945,0.0
18.398,3.1086244689504383e-15,0.012403140483105937,0.785398163396595,0.0
18.399,4.884981308350689e-15,0.012399589528202838,0.7853981633965955,0.0
18.4,3.552713678800501e-15,0.012396035654370183,0.7853981633965951,0.0
18.401,3.1086244689504383e-15,0.012392478853299582,0.7853981633965952,0.0
18.402,7.549516567451064e-15,0.012388919116714213,0.7853981633965952,0.0
18.403,4.884981308350689e-15,0.012385356436367574,0.7853981633965953,0.0
18.404,4.440892098500626e-16,0.012381790804046326,0.7853981633965952,0.0
18.405,1.1546319456101628e-14,0.012378222211566613,0.7853981633965951,0.0
18.406,1.3766765505351941e-14,0.012374650650776454,0.7853981633965947,0.0
18.407,1.1546319456101628e-14,0.012371076113554223,0.7853981633965953,0.0
18.408,1.4654943925052066e-14,0.012367498591809245,0.7853981633965949,0.0
18.409,1.687538997430238e-14,0.012363918077481308,0.7853981633965947,0.0
18.41,1.8207657603852567e-14,0.01236033456253871,0.7853981633965949,0.0
18.411,8.43769498715119e-15,0.012356748038980118,0.7853981633965957,0.0
18.412,1.5987211554602254e-14,0.012353158498834227,0.7853981633965954,0.0
18.413,1.554312234475219e-14,0.012349565934156988,0.7853981633965953,0.0
18.414,1.9984014443252818e-14,0.012345970337033635,0.7853981633965953,0.0
18.415,2.3092638912203256e-14,0.012342371699578157,0.7853981633965951,0.0
18.416,2.220446049250313e-14,0.012338770013930599,0.7853981633965947,0.0
18.417,2.042810365310288e-14,0.012335165272260029,0.7853981633965954,0.0
18.418,2.398081733190338e-14,0.012331557466760443,0.7853981633965957,0.0
18.419,2.0872192862952943e-14,0.012327946589655019,0.7853981633965952,0.0
18.42,3.2862601528904634e-14,0.012324332633190119,0.7853981633965953,0.0
18.421,2.4868995751603507e-14,0.012320715589639493,0.7853981633965952,0.0
18.422,3.5083047578154947e-14,0.012317095451301864,0.7853981633965947,0.0
18.423,3.197442310920451e-14,0.012313472210500519,0.7853981633965954,0.0
18.424,4.085620730620576e-14,0.012309845859583224,0.7853981633965951,0.0
18.425,2.6645352591003757e-14,0.012306216390922109,0.7853981633965951,0.0
18.426,2.9753977059954195e-14,0.012302583796912507,0.7853981633965951,0.0
18.427,3.197442310920451e-14,0.012298948069973815,0.7853981633965953,0.0
18.428,2.5757174171303632e-14,0.012295309202548413,0.7853981633965952,0.0
18.429,3.2862601528904634e-14,0.012291667187100778,0.7853981633965952,0.0
18.43,2.5757174171303632e-14,0.012288022016118422,0.785398163396595,0.0
18.431,2.353672812205332e-14,0.012284373682110585,0.7853981633965955,0.0
18.432,2.6201263381153694e-14,0.012280722177609872,0.7853981633965952,0.0
18.433,1.865174681370263e-14,0.012277067495168548,0.7853981633965953,0.0
18.434,2.9753977059954195e-14,0.012273409627362016,0.785398163396595,0.0
18.435,1.5987211554602254e-14,0.012269748566786642,0.785398163396595,0.0
18.436,1.7319479184152442e-14,0.012266084306060458,0.7853981633965949,0.0
18.437,2.4424906541753444e-14,0.012262416837822435,0.785398163396595,0.0
18.438,2.353672812205332e-14,0.01225874615473295,0.7853981633965953,0.0
18.439,1.7763568394002505e-14,0.012255072249474093,0.785398163396595,0.0
18.44,1.199040866595169e-14,0.012251395114748778,0.7853981633965952,0.0
18.441,1.1546319456101628e-14,0.012247714743281929,0.7853981633965954,0.0
18.442,1.2434497875801753e-14,0.012244031127819868,0.7853981633965947,0.0
18.443,1.4654943925052066e-14,0.012240344261129896,0.7853981633965951,0.0
18.444,1.1102230246251565e-14,0.012236654136003486,0.7853981633965949,0.0
18.445,2.2648549702353193e-14,0.012232960745252083,0.7853981633965957,0.0
18.446,1.5987211554602254e-14,0.012229264081711357,0.785398163396595,0.0
18.447,8.881784197001252e-15,0.012225564138239907,0.785398163396595,0.0
18.448,1.2878587085651816e-14,0.01222186090771895,0.785398163396595,0.0
18.449,5.329070518200751e-15,0.012218154383055034,0.785398163396595,0.0
18.45,4.884981308350689e-15,0.01221444455717751,0.7853981633965949,0.0
18.451,9.325873406851315e-15,0.012210731423043006,0.7853981633965954,0.0
18.452,9.769962616701378e-15,0.012207014973631941,0.7853981633965949,0.0
18.453,8.43769498715119e-15,0.01220329520195202,0.7853981633965952,0.0
18.454,1.2878587085651816e-14,0.012199572101038274,0.7853981633965952,0.0
18.455,7.549516567451064e-15,0.012195845663953375,0.7853981633965954,0.0
18.456,1.2878587085651816e-14,0.012192115883788622,0.7853981633965956,0.0
18.457,6.661338147750939e-15,0.012188382753665454,0.7853981633965954,0.0
18.458,8.881784197001252e-15,0.012184646266735231,0.7853981633965953,0.0
18.459,1.7763568394002505e-15,0.012180906416181005,0.7853981633965951,0.0
18.46,6.217248937900877e-15,0.012177163195218749,0.7853981633965952,0.0
18.461,1.3322676295501878e-14,0.012173416597097551,0.7853981633965954,0.0
18.462,1.1102230246251565e-14,0.01216966661510159,0.785398163396595,0.0
18.463,1.1102230246251565e-14,0.012165913242549599,0.7853981633965955,0.0
18.464,1.3766765505351941e-14,0.012162156472798391,0.7853981633965951,0.0
18.465,1.3766765505351941e-14,0.012158396299243014,0.7853981633965951,0.0
18.466,1.2878587085651816e-14,0.012154632715316659,0.7853981633965952,0.0
18.467,5.773159728050814e-15,0.01215086571449396,0.7853981633965949,0.0
18.468,1.199040866595169e-14,0.012147095290290927,0.7853981633965953,0.0
18.469,1.021405182655144e-14,0.012143321436266376,0.7853981633965954,0.0
18.47,1.5987211554602254e-14,0.012139544146024445,0.7853981633965954,0.0
18.471,1.6431300764452317e-14,0.012135763413214207,0.7853981633965952,0.0
18.472,4.440892098500626e-15,0.012131979231531635,0.7853981633965949,0.0
18.473,1.7763568394002505e-14,0.012128191594722088,0.7853981633965951,0.0
18.474,1.2434497875801753e-14,0.012124400496579112,0.7853981633965954,0.0
18.475,1.021405182655144e-14,0.012120605930948866,0.7853981633965954,0.0
18.476,9.769962616701378e-15,0.012116807891729052,0.7853981633965953,0.0
18.477,9.325873406851315e-15,0.012113006372870862,0.7853981633965956,0.0
18.478,1.199040866595169e-14,0.012109201368381957,0.7853981633965952,0.0
18.479,7.549516567451064e-15,0.012105392872325316,0.7853981633965955,0.0
18.48,1.2434497875801753e-14,0.012101580878821912,0.7853981633965952,0.0
18.481,1.199040866595169e-14,0.012097765382051887,0.7853981633965957,0.0
18.482,6.217248937900877e-15,0.012093946376256264,0.7853981633965952,0.0
18.483,8.881784197001252e-15,0.012090123855736754,0.7853981633965952,0.0
18.484,1.2878587085651816e-14,0.01208629781485844,0.785398163396595,0.0
18.485,4.884981308350689e-15,0.012082468248050537,0.7853981633965953,0.0
18.486,5.773159728050814e-15,0.012078635149807705,0.785398163396595,0.0
18.487,1.0658141036401503e-14,0.012074798514689983,0.7853981633965951,0.0
18.488,9.325873406851315e-15,0.01207095833732566,0.7853981633965952,0.0
18.489,6.661338147750939e-15,0.012067114612411292,0.785398163396595,0.0
18.49,3.552713678800501e-15,0.012063267334712684,0.7853981633965953,0.0
18.491,4.440892098500626e-16,0.012059416499066326,0.7853981633965954,0.0
18.492,8.881784197001252e-16,0.012055562100380196,0.7853981633965952,0.0
18.493,-4.440892098500626e-15,0.012051704133633365,0.7853981633965955,0.0
18.494,-8.881784197001252e-16,0.012047842593878387,0.7853981633965952,0.0
18.495,0.0,0.012043977476241204,0.7853981633965952,0.0
18.496,-5.329070518200751e-15,0.012040108775922681,0.7853981633965953,0.0
