Time,Y-Force,Work Integrand,Mass,Mass error
18.0,1.4220191712924883,0.691101317248149,0.7853981633756545,0.0
18.001,1.4222668335566118,0.6909528364081017,0.7853981633756544,0.0
18.002,1.422514693915656,0.6908042855836789,0.7853981633756545,0.0
18.003,1.422762752623282,0.6906556647413158,0.7853981633756544,0.0
18.004,1.4230110099340902,0.6905069738476652,0.7853981633756543,0.0
18.005,1.423259466103599,0.6903582128695418,0.7853981633756545,0.0
18.006,1.423508121388263,0.6902093817739774,0.7853981633756544,0.0
18.007,1.4237569760454356,0.6900604805281709,0.7853981633756547,0.0
18.008,1.4240060303334139,0.6899115090995165,0.7853981633756545,0.0
18.009,1.4242552845114087,0.6897624674555893,0.7853981633756544,0.0
18.01,1.4245047388395222,0.6896133555641377,0.7853981633756544,0.0
18.011,1.4247543935787856,0.6894641733930968,0.7853981633756546,0.0
18.012,1.4250042489911294,0.6893149209105676,0.7853981633756547,0.0
18.013,1.4252543053393674,0.689165598084823,0.7853981633756543,0.0
18.014,1.425504562887217,0.6890162048842969,0.7853981633756545,0.0
18.015,1.4257550218992825,0.6888667412775809,0.7853981633756548,0.0
18.016,1.426005682641002,0.6887172072334358,0.7853981633756545,0.0
18.017,1.4262565453787288,0.6885676027207517,0.7853981633756546,0.0
18.018,1.4265076103796388,0.6884179277085749,0.7853981633756543,0.0
18.019,1.426758877911757,0.6882681821660777,0.7853981633756544,0.0
18.02,1.427010348243944,0.68811836606258,0.7853981633756544,0.0
18.021,1.427262021645884,0.6879684793675163,0.7853981633756544,0.0
18.022,1.4275138983880526,0.687818522050436,0.7853981633756544,0.0
18.023,1.4277659787417467,0.6876684940810049,0.7853981633756543,0.0
18.024,1.4280182629790144,0.6875183954289885,0.7853981633756544,0.0
18.025,1.4282707513726969,0.6873682260642469,0.7853981633756545,0.0
18.026,1.428523444196367,0.6872179859567258,0.7853981633756545,0.0
18.027,1.4287763417243506,0.6870676750764579,0.7853981633756546,0.0
18.028,1.4290294442316718,0.6869172933935253,0.7853981633756547,0.0
18.029,1.4292827519940738,0.6867668408780989,0.7853981633756545,0.0
18.03,1.4295362652879757,0.6866163175003721,0.7853981633756546,0.0
18.031,1.4297899843904545,0.6864657232305984,0.7853981633756548,0.0
18.032,1.4300439095792523,0.6863150580390576,0.7853981633756544,0.0
18.033,1.4302980411327364,0.6861643218960483,0.7853981633756545,0.0
18.034,1.4305523793298613,0.6860135147718793,0.7853981633756545,0.0
18.035,1.4308069244501933,0.6858626366368712,0.7853981633756546,0.0
18.036,1.4310616767738469,0.6857116874613172,0.7853981633756546,0.0
18.037,1.4313166365814873,0.6855606672155028,0.7853981633756546,0.0
18.038,1.4315718041543048,0.685409575869675,0.7853981633756544,0.0
18.039,1.4318271797739826,0.6852584133940443,0.7853981633756546,0.0
18.04,1.432082763722688,0.6851071797587485,0.7853981633756545,0.0
18.041,1.432338556283034,0.6849558749338758,0.7853981633756546,0.0
18.042,1.4325945577380663,0.6848044988894291,0.7853981633756546,0.0
18.043,1.4328507683712237,0.6846530515953095,0.7853981633756546,0.0
18.044,1.4331071884663538,0.6845015330213298,0.7853981633756546,0.0
18.045,1.4333638183076274,0.6843499431371716,0.7853981633756544,0.0
18.046,1.4336206581795508,0.6841982819124002,0.7853981633756547,0.0
18.047,1.4338777083669378,0.6840465493164234,0.7853981633756544,0.0
18.048,1.4341349691548864,0.6838947453185005,0.7853981633756547,0.0
18.049,1.434392440828721,0.6837428698877284,0.7853981633756546,0.0
18.05,1.4346501236740092,0.6835909229930117,0.7853981633756544,0.0
18.051,1.4349080179764941,0.6834389046030676,0.7853981633756545,0.0
18.052,1.435166124022102,0.6832868146863931,0.7853981633756545,0.0
18.053,1.4354244420968976,0.683134653211273,0.7853981633756544,0.0
18.054,1.4356829724870508,0.6829824201457475,0.7853981633756545,0.0
18.055,1.4359417154788119,0.682830115457618,0.7853981633756545,0.0
18.056,1.4362006713584758,0.6826777391144123,0.7853981633756544,0.0
18.057,1.4364598404123972,0.6825252910833841,0.7853981633756544,0.0
18.058,1.4367192229268881,0.6823727713314887,0.7853981633756546,0.0
18.059,1.4369788191882447,0.6822201798253922,0.7853981633756546,0.0
18.06,1.437238629482699,0.6820675165314127,0.7853981633756545,0.0
18.061,1.4374986540964092,0.6819147814155708,0.7853981633756545,0.0
18.062,1.437758893315376,0.6817619744435106,0.7853981633756546,0.0
18.063,1.4380193474254788,0.6816090955805265,0.7853981633756545,0.0
18.064,1.4382800167124095,0.6814561447915362,0.7853981633756543,0.0
18.065,1.4385409014616584,0.6813031220410661,0.7853981633756545,0.0
18.066,1.438802001958464,0.6811500272932454,0.7853981633756547,0.0
18.067,1.4390633184878099,0.6809968605117763,0.7853981633756546,0.0
18.068,1.4393248513343746,0.6808436216599387,0.7853981633756544,0.0
18.069,1.4395866007825089,0.6806903107005692,0.7853981633756542,0.0
18.07,1.4398485671162264,0.6805369275960327,0.7853981633756545,0.0
18.071,1.4401107506191306,0.6803834723082388,0.7853981633756546,0.0
18.072,1.440373151574439,0.6802299447985983,0.7853981633756544,0.0
18.073,1.4406357702649024,0.6800763450280407,0.7853981633756544,0.0
18.074,1.4408986069728331,0.6799226729569714,0.7853981633756545,0.0
18.075,1.4411616619800123,0.6797689285452684,0.7853981633756548,0.0
18.076,1.4414249355677118,0.6796151117522852,0.7853981633756545,0.0
18.077,1.4416884280166533,0.6794612225368205,0.7853981633756545,0.0
18.078,1.4419521396069697,0.6793072608571097,0.7853981633756546,0.0
18.079,1.4422160706182128,0.6791532266708045,0.7853981633756547,0.0
18.08,1.4424802213292538,0.6789991199349924,0.7853981633756545,0.0
18.081,1.4427445920183382,0.6788449406061403,0.7853981633756544,0.0
18.082,1.4430091829630154,0.6786906886401213,0.7853981633756544,0.0
18.083,1.443273994440133,0.6785363639921774,0.7853981633756546,0.0
18.084,1.443539026725794,0.6783819666169175,0.7853981633756546,0.0
18.085,1.4438042800953261,0.6782274964683165,0.7853981633756545,0.0
18.086,1.4440697548233117,0.6780729534996868,0.7853981633756547,0.0
18.087,1.4443354511834805,0.6779183376636764,0.7853981633756546,0.0
18.088,1.4446013694487658,0.6777636489122603,0.7853981633756543,0.0
18.089,1.4448675098912385,0.6776088871967377,0.7853981633756548,0.0
18.09,1.4451338727820726,0.6774540524676959,0.7853981633756545,0.0
18.091,1.445400458391585,0.6772991446750384,0.7853981633756544,0.0
18.092,1.44566726698916,0.6771441637679407,0.7853981633756548,0.0
18.093,1.4459342988432282,0.6769891096948651,0.7853981633756546,0.0
18.094,1.446201554221286,0.6768339824035526,0.7853981633756544,0.0
18.095,1.446469033389854,0.676678781840991,0.7853981633756545,0.0
18.096,1.4467367366144632,0.6765235079534432,0.7853981633756545,0.0
18.097,1.447004664159628,0.6763681606864074,0.7853981633756544,0.0
18.098,1.447272816288856,0.6762127399846299,0.7853981633756545,0.0
18.099,1.4475411932645907,0.6760572457920908,0.7853981633756545,0.0
18.1,1.4478097953482587,0.6759016780520072,0.7853981633756545,0.0
18.101,1.448078622800176,0.6757460367068175,0.7853981633756545,0.0
18.102,1.4483476758796168,0.6755903216981731,0.7853981633756547,0.0
18.103,1.4486169548447574,0.675434532966961,0.7853981633756546,0.0
18.104,1.4488864599526567,0.6752786704532499,0.7853981633756546,0.0
18.105,1.4491561914592737,0.6751227340963452,0.7853981633756546,0.0
18.106,1.449426149619454,0.6749667238347392,0.7853981633756545,0.0
18.107,1.4496963346868936,0.6748106396061323,0.7853981633756547,0.0
18.108,1.4499667469141744,0.6746544813474215,0.7853981633756546,0.0
18.109,1.4502373865527165,0.6744982489947065,0.7853981633756544,0.0
18.11,1.4505082538528287,0.674341942483279,0.7853981633756546,0.0
18.111,1.4507793490636276,0.6741855617476319,0.7853981633756547,0.0
18.112,1.4510506724331114,0.674029106721445,0.7853981633756548,0.0
18.113,1.4513222242080999,0.6738725773375954,0.7853981633756547,0.0
18.114,1.4515940046342637,0.6737159735281626,0.7853981633756544,0.0
18.115,1.4518660139561357,0.6735592952244182,0.7853981633756547,0.0
18.116,1.4521382524170723,0.673402542356835,0.7853981633756546,0.0
18.117,1.4524107202592962,0.6732457148550898,0.7853981633756545,0.0
18.118,1.4526834177238692,0.6730888126480541,0.7853981633756545,0.0
18.119,1.4529563450507408,0.6729318356638181,0.7853981633756544,0.0
18.12,1.4532295024786883,0.6727747838296806,0.7853981633756544,0.0
18.121,1.4535028902453786,0.6726176570721465,0.7853981633756545,0.0
18.122,1.4537765085873677,0.6724604553169552,0.7853981633756545,0.0
18.123,1.4540503577400994,0.6723031784890711,0.7853981633756547,0.0
18.124,1.4543244379379114,0.6721458265126785,0.7853981633756546,0.0
18.125,1.4545987494140573,0.6719883993112197,0.7853981633756547,0.0
18.126,1.4548732924007308,0.6718308968073635,0.7853981633756546,0.0
18.127,1.4551480671290613,0.6716733189230466,0.7853981633756544,0.0
18.128,1.4554230738291483,0.6715156655794706,0.7853981633756547,0.0
18.129,1.4556983127300418,0.6713579366970951,0.7853981633756546,0.0
18.13,1.4559737840598146,0.6712001321956788,0.7853981633756544,0.0
18.131,1.4562494880455525,0.6710422519942493,0.7853981633756547,0.0
18.132,1.4565254249133637,0.6708842960111615,0.7853981633756544,0.0
18.133,1.4568015948884248,0.6707262641640612,0.7853981633756546,0.0
18.134,1.4570779981950173,0.6705681563699321,0.7853981633756546,0.0
18.135,1.4573546350564817,0.6704099725450963,0.7853981633756545,0.0
18.136,1.4576315056953613,0.6702517126052165,0.7853981633756546,0.0
18.137,1.4579086103332939,0.6700933764653282,0.7853981633756546,0.0
18.138,1.4581859491911775,0.6699349640398379,0.7853981633756544,0.0
18.139,1.4584635224890734,0.6697764752425601,0.7853981633756543,0.0
18.14,1.4587413304463324,0.6696179099866968,0.7853981633756546,0.0
18.141,1.4590193732816066,0.6694592681848801,0.7853981633756544,0.0
18.142,1.4592976512128186,0.6693005497491958,0.7853981633756547,0.0
18.143,1.4595761644573244,0.6691417545911731,0.7853981633756546,0.0
18.144,1.4598549132317968,0.6689828826218188,0.7853981633756545,0.0
18.145,1.4601338977524048,0.6688239337516313,0.7853981633756544,0.0
18.146,1.4604131182347713,0.6686649078906239,0.7853981633756547,0.0
18.147,1.4606925748940176,0.6685058049483413,0.7853981633756545,0.0
18.148,1.4609722679448396,0.6683466248338745,0.7853981633756546,0.0
18.149,1.4612521976015405,0.6681873674558879,0.7853981633756544,0.0
18.15,1.461532364078062,0.6680280327226392,0.7853981633756544,0.0
18.151,1.4618127675880181,0.6678686205419871,0.7853981633756545,0.0
18.152,1.462093408344813,0.6677091308214346,0.7853981633756546,0.0
18.153,1.4623742865615683,0.667549563468151,0.7853981633756546,0.0
18.154,1.4626554024513108,0.6673899183889597,0.7853981633756547,0.0
18.155,1.4629367562269118,0.6672301954904065,0.7853981633756547,0.0
18.156,1.4632183481011944,0.6670703946787573,0.7853981633756544,0.0
18.157,1.4635001782869836,0.6669105158600304,0.7853981633756546,0.0
18.158,1.463782246997157,0.6667505589400213,0.7853981633756546,0.0
18.159,1.4640645544446813,0.6665905238243174,0.7853981633756545,0.0
18.16,1.464347100842696,0.6664304104183428,0.7853981633756547,0.0
18.161,1.4646298864045475,0.6662702186273715,0.7853981633756547,0.0
18.162,1.4649129113438812,0.6661099483565486,0.7853981633756545,0.0
18.163,1.4651961758746586,0.6659495995109356,0.7853981633756546,0.0
18.164,1.465479680211247,0.6657891719955267,0.7853981633756546,0.0
18.165,1.465763424568498,0.6656286657152639,0.7853981633756544,0.0
18.166,1.4660474091617592,0.6654680805750977,0.785398163375655,0.0
18.167,1.4663316342069832,0.6653074164799868,0.7853981633756546,0.0
18.168,1.4666160999207758,0.6651466733349324,0.7853981633756547,0.0
18.169,1.4669008065204587,0.6649858510450171,0.7853981633756545,0.0
18.17,1.4671857542241487,0.66482494951543,0.7853981633756545,0.0
18.171,1.4674709432508197,0.6646639686514917,0.7853981633756544,0.0
18.172,1.4677563738203614,0.6645029083586947,0.7853981633756548,0.0
18.173,1.4680420461536707,0.6643417685427203,0.7853981633756546,0.0
18.174,1.4683279604727058,0.6641805491094811,0.7853981633756544,0.0
18.175,1.4686141170005689,0.6640192499651504,0.7853981633756546,0.0
18.176,1.468900515961555,0.6638578710161833,0.7853981633756548,0.0
18.177,1.469187157581263,0.6636964121693699,0.7853981633756547,0.0
18.178,1.4694740420866377,0.6635348733318385,0.7853981633756544,0.0
18.179,1.469761169706052,0.6633732544111153,0.7853981633756545,0.0
18.18,1.4700485406693957,0.6632115553151331,0.7853981633756547,0.0
18.181,1.4703361552081247,0.6630497759522853,0.7853981633756546,0.0
18.182,1.4706240135553679,0.6628879162314415,0.7853981633756545,0.0
18.183,1.4709121159459815,0.662725976061989,0.7853981633756547,0.0
18.184,1.4712004626166464,0.6625639553538663,0.7853981633756547,0.0
18.185,1.4714890538059122,0.66240185401759,0.7853981633756544,0.0
18.186,1.471777889754304,0.6622396719642943,0.7853981633756546,0.0
18.187,1.472066970704415,0.6620774091057594,0.7853981633756549,0.0
18.188,1.4723562969009323,0.661915065354449,0.7853981633756544,0.0
18.189,1.472645868590766,0.6617526406235451,0.7853981633756545,0.0
18.19,1.4729356860231202,0.6615901348269737,0.7853981633756547,0.0
18.191,1.4732257494495444,0.6614275478794436,0.7853981633756546,0.0
18.192,1.4735160591240564,0.661264879696478,0.7853981633756546,0.0
18.193,1.473806615303165,0.6611021301944578,0.7853981633756547,0.0
18.194,1.4740974182460298,0.6609392992906379,0.7853981633756547,0.0
18.195,1.4743884682144666,0.6607763869031898,0.7853981633756547,0.0
18.196,1.4746797654730708,0.6606133929512438,0.7853981633756544,0.0
18.197,1.4749713102892836,0.6604503173549032,0.7853981633756547,0.0
18.198,1.4752631029334853,0.6602871600352879,0.7853981633756546,0.0
18.199,1.4755551436790597,0.660123920914574,0.7853981633756545,0.0
18.2,1.4758474328024822,0.6599605999160151,0.7853981633756547,0.0
18.201,1.476139970583385,0.6597971969639782,0.7853981633756547,0.0
18.202,1.4764327573046954,0.6596337119839852,0.7853981633756545,0.0
18.203,1.4767257932526343,0.6594701449027326,0.7853981633756546,0.0
18.204,1.4770190787168627,0.6593064956481232,0.7853981633756544,0.0
18.205,1.4773126139905028,0.6591427641493236,0.7853981633756546,0.0
18.206,1.4776063993702775,0.6589789503367494,0.7853981633756546,0.0
18.207,1.4779004351565468,0.6588150541421516,0.7853981633756547,0.0
18.208,1.4781947216534106,0.6586510754985959,0.7853981633756548,0.0
18.209,1.4784892591687662,0.6584870143405347,0.7853981633756545,0.0
18.21,1.478784048014409,0.6583228706038136,0.7853981633756547,0.0
18.211,1.4790790885060834,0.6581586442257121,0.7853981633756548,0.0
18.212,1.479374380963578,0.6579943351449613,0.7853981633756545,0.0
18.213,1.4796699257108,0.6578299433017978,0.7853981633756546,0.0
18.214,1.4799657230758503,0.6576654686379624,0.7853981633756545,0.0
18.215,1.4802617733910783,0.6575009110967547,0.7853981633756547,0.0
18.216,1.4805580769931992,0.6573362706230409,0.7853981633756544,0.0
18.217,1.4808546342233186,0.6571715471633005,0.7853981633756547,0.0
18.218,1.4811514454270167,0.6570067406656374,0.7853981633756547,0.0
18.219,1.4814485109544657,0.656841851079819,0.7853981633756547,0.0
18.22,1.481745831160438,0.6566768783572933,0.7853981633756544,0.0
18.221,1.4820434064043888,0.656511822451222,0.7853981633756549,0.0
18.222,1.4823412370505653,0.6563466833165036,0.7853981633756548,0.0
18.223,1.482639323468033,0.6561814609097962,0.7853981633756546,0.0
18.224,1.4829376660307485,0.6560161551895368,0.7853981633756546,0.0
18.225,1.4832362651176347,0.6558507661159784,0.7853981633756546,0.0
18.226,1.483535121112641,0.6556852936512092,0.7853981633756545,0.0
18.227,1.4838342344047968,0.6555197377591648,0.7853981633756545,0.0
18.228,1.4841336053882985,0.6553540984056574,0.7853981633756547,0.0
18.229,1.4844332344625397,0.655188375558398,0.7853981633756548,0.0
18.23,1.484733122032185,0.6550225691870162,0.7853981633756545,0.0
18.231,1.4850332685072294,0.6548566792630793,0.7853981633756545,0.0
18.232,1.485333674303035,0.654690705760105,0.7853981633756548,0.0
18.233,1.4856343398404177,0.6545246486535946,0.7853981633756545,0.0
18.234,1.4859352655456886,0.6543585079210429,0.7853981633756544,0.0
18.235,1.486236451850666,0.6541922835419467,0.7853981633756546,0.0
18.236,1.4865378991928004,0.654025975497827,0.7853981633756547,0.0
18.237,1.486839608015162,0.6538595837722606,0.7853981633756544,0.0
18.238,1.48714157876651,0.653693108350869,0.7853981633756546,0.0
18.239,1.487443811901331,0.6535265492213433,0.7853981633756547,0.0
18.24,1.4877463078798954,0.6533599063734602,0.7853981633756545,0.0
18.241,1.4880490671682827,0.6531931797990961,0.7853981633756545,0.0
18.242,1.4883520902384313,0.6530263694922257,0.7853981633756548,0.0
18.243,1.4886553775681888,0.6528594754489461,0.7853981633756544,0.0
18.244,1.4889589296413135,0.6526924976674764,0.7853981633756547,0.0
18.245,1.4892627469475386,0.6525254361481809,0.7853981633756547,0.0
18.246,1.4895668299825964,0.652358290893562,0.7853981633756547,0.0
18.247,1.489871179248262,0.6521910619082727,0.7853981633756545,0.0
18.248,1.4901757952523265,0.6520237491991174,0.7853981633756544,0.0
18.249,1.490480678508721,0.6518563527750776,0.7853981633756543,0.0
18.25,1.4907858295374448,0.6516888726472893,0.7853981633756544,0.0
18.251,1.491091248864656,0.6515213088290639,0.7853981633756547,0.0
18.252,1.4913969370226314,0.6513536613358906,0.7853981633756544,0.0
18.253,1.4917028945498672,0.651185930185421,0.7853981633756548,0.0
18.254,1.4920091219910185,0.6510181153974877,0.7853981633756544,0.0
18.255,1.4923156198969458,0.6508502169941114,0.7853981633756545,0.0
18.256,1.4926223888247288,0.6506822349994628,0.7853981633756545,0.0
18.257,1.492929429337666,0.6505141694399074,0.7853981633756547,0.0
18.258,1.4932367420052977,0.6503460203439689,0.7853981633756547,0.0
18.259,1.4935443274034301,0.6501777877423282,0.7853981633756546,0.0
18.26,1.4938521861140512,0.650009471667845,0.7853981633756546,0.0
18.261,1.494160318725449,0.649841072155517,0.7853981633756545,0.0
18.262,1.4944687258321268,0.6496725892424963,0.7853981633756547,0.0
18.263,1.4947774080348366,0.6495040229680669,0.7853981633756549,0.0
18.264,1.4950863659405775,0.6493353733736609,0.7853981633756549,0.0
